"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.68072394"
"A000040","KR모터스","0.069162013"
"A000050","경방","0.1086197"
"A000070","삼양홀딩스","2.0061675"
"A000080","하이트진로","4.08566615"
"A000100","유한양행","22.416558"
"A000120","CJ대한통운","17.8896605"
"A000140","하이트진로홀딩스","0.08662559"
"A000150","두산","5.5675495"
"A000180","성창기업지주","0.08531264"
"A0001A0","덕양에너젠",""
"A000210","DL","34.2866249"
"A000220","유유제약","0.63023455"
"A000230","일동홀딩스","0.02686095"
"A000240","한국앤컴퍼니","1.2859423"
"A000250","삼천당제약","9.42361865"
"A000270","기아","58.1932003"
"A000300","DH오토넥스","0.297670632"
"A000320","노루홀딩스","0.07679065"
"A000370","한화손해보험","0.48550536"
"A000390","SP삼화","0.26554462"
"A000400","롯데손해보험","0.316539635"
"A000430","대원강업","0.21671186"
"A000440","중앙에너비스","0.12411533"
"A000480","CR홀딩스","0.0498819"
"A000490","대동","0.16948047"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03044555"
"A000520","삼일제약","1.2910751"
"A000540","흥국화재","0.08034958"
"A000590","CS홀딩스","0.0056877"
"A000640","동아쏘시오홀딩스","2.5029895"
"A000650","천일고속","0.0458797"
"A000660","SK하이닉스","266.3712129"
"A000670","영풍","1.950607"
"A000680","LS네트웍스","0.0294698"
"A000700","유수홀딩스","0.10328396"
"A000720","현대건설","67.6251457"
"A000760","이화산업","0.00726565"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","48.3758355"
"A000850","화천기공","0.06195305"
"A000860","강남제비스코","0.0713693"
"A000880","한화","11.780692"
"A000890","보해양조","21.727949965"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.526673525"
"A000950","전방","0.0158154"
"A000970","한국주철관","5.35532744"
"A000990","DB하이텍","2.8410245"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.12424697"
"A001020","페이퍼코리아","0.050210696"
"A001040","CJ","19.7990595"
"A001060","JW중외제약","4.18670785"
"A001070","대한방직","0.1577839"
"A001080","만호제강","0.03713885"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.44080685"
"A001130","대한제분","0.1836465"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.28380515"
"A001210","금호전기","0.14735569"
"A001230","동국홀딩스","5.1208047"
"A001250","GS글로벌","0.41264738"
"A001260","남광토건","6.22373925"
"A001270","부국증권","0.02901545"
"A001290","상상인증권","0.282711415"
"A001340","PKC","0.17706693"
"A001360","삼성제약","0.374356875"
"A001380","SG글로벌","7.09302207"
"A001390","KG케미칼","1.3273219"
"A0013V0","삼진식품",""
"A001420","태원물산","0.550418445"
"A001430","세아베스틸지주","1.407012"
"A001440","대한전선","0.267414805"
"A001450","현대해상","17.078757"
"A001460","BYC","0.0050755"
"A001470","삼부토건","0.120024245"
"A001500","현대차증권","0.22178961"
"A001510","SK증권","1.068933494"
"A001520","동양","1.555311275"
"A001530","DI동일","0.2482135"
"A001540","안국약품","0.1067355"
"A001550","조비","1.1835688"
"A001560","제일연마","0.02607913"
"A001570","금양","0.469183115"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.962647299"
"A001630","종근당홀딩스","0.2595013"
"A001680","대상","4.39988365"
"A001720","신영증권","0.0923224"
"A001740","SK네트웍스","5.29666545"
"A001750","한양증권","0.03030969"
"A001770","SHD","0.103638"
"A001780","알루코","0.41134972"
"A001790","대한제당","0.1913264"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.3884814"
"A001810","무림SP","0.039015825"
"A001820","삼화콘덴서","8.0237777"
"A001840","이화공영","1.71446289"
"A001940","KISCO홀딩스","0.0813537"
"A002020","코오롱","0.51005305"
"A002030","아세아","0.1073525"
"A002070","비비안","0.00108727"
"A002100","경농","6.2022408"
"A002140","고려산업","0.14295183"
"A002150","도화엔지니어링","26.19330698"
"A002170","SYTS","0.1227491"
"A002200","한국수출포장","0.15389305"
"A002210","동성제약","7.6997153"
"A002220","한일철강","0.02035745"
"A002230","피에스텍","0.04013404"
"A002240","고려제강","0.5857418"
"A002290","삼일기업공사","0.39692161"
"A002310","아세아제지","0.5014478"
"A002320","한진","10.2946962"
"A002350","넥센타이어","2.24850194"
"A002360","SH에너지화학","0.240838874"
"A002380","KCC","10.6908755"
"A002390","한독","0.4820259"
"A002410","범양건영","0.14358796"
"A002420","세기상사","0.0253147"
"A002450","삼익악기","0.39726891"
"A002460","HS화성","0.7213825"
"A002600","조흥","0.0022205"
"A002620","제일파마홀딩스","0.2269174"
"A002630","오리엔트바이오","0.445169447"
"A002680","한탑","1.33896331"
"A002690","동일제강","0.624910495"
"A002700","신일전자","0.67962564"
"A002710","TCC스틸","0.02512618"
"A002720","국제약품","0.17918167"
"A002760","보락","0.63603194"
"A002780","진흥기업","0.11479049"
"A002790","아모레퍼시픽홀딩스","24.1639233"
"A002800","신신제약","0.65387772"
"A002810","삼영무역","0.21440065"
"A002820","SUN&L","0.03681231"
"A002840","미원상사","0.0198155"
"A002870","신풍","0.23136999"
"A002880","디와이에이","2.40249801"
"A002900","TYM","1.84177821"
"A002920","유성기업","0.082076425"
"A002960","한국쉘석유","0.8386035"
"A002990","금호건설","2.48410865"
"A003000","부광약품","9.82648305"
"A003010","혜인","0.98638675"
"A003030","세아제강지주","2.87633665"
"A003060","에이프로젠바이오로직스","0.38123555"
"A003070","코오롱글로벌","0.21333215"
"A003080","SB성보","0.11703166"
"A003090","대웅","1.2064631"
"A003100","선광","0.03673595"
"A003120","일성아이에스","0.1093592"
"A003160","디아이","0.15376918"
"A003200","일신방직","0.0403551"
"A003220","대원제약","0.57203825"
"A003230","삼양식품","1.0727791"
