"Code","Name","거래대금(십억원)"
"A004690","삼천리","0.6594297"
"A004700","조광피혁","0.2591217"
"A004710","한솔테크닉스","5.64689275"
"A004720","팜젠사이언스","1.14877002"
"A004770","써니전자","5.06929474"
"A004780","대륙제관","1.63432836"
"A004800","효성","37.1252111"
"A004830","덕성","1.31813844"
"A004840","DRB동일","0.14615543"
"A004870","티웨이홀딩스","1.090550065"
"A004890","동일산업","0.0978143"
"A004910","조광페인트","0.99407225"
"A004920","씨아이테크","0.089875661"
"A004960","한신공영","5.5911695"
"A004970","신라교역","0.43329756"
"A004980","성신양회","3.6806394"
"A004990","롯데지주","7.19716845"
"A005010","휴스틸","0.32911171"
"A005030","부산주공","0.346684297"
"A005070","코스모신소재","7.6372254"
"A005090","SGC에너지","1.84803535"
"A005110","한창","1.862365675"
"A005160","동국산업","0.927176645"
"A005180","빙그레","1.3331856"
"A005250","녹십자홀딩스","22.8197654"
"A005290","동진쎄미켐","15.451109"
"A005300","롯데칠성","8.7309335"
"A005320","온타이드","4.133461525"
"A005360","모나미","1.791406545"
"A005380","현대차","754.390479"
"A005420","코스모화학","3.22131325"
"A005430","한국공항","0.7986824"
"A005440","현대지에프홀딩스","5.58889264"
"A005490","POSCO홀딩스","131.509954916"
"A005500","삼진제약","1.05777105"
"A005610","삼립","1.7502138"
"A005670","푸드웰","0.29237298"
"A005680","삼영전자","4.1422726"
"A005690","파미셀","11.64189065"
"A005710","대원산업","0.16908254"
"A005720","넥센","0.66480033"
"A005740","크라운해태홀딩스","0.65070802"
"A005750","대림바스","0.49568911"
"A005800","신영와코루","0.1355537"
"A005810","풍산홀딩스","1.3105389"
"A005820","원림","0.0743541"
"A005830","DB손해보험","7.3802484"
"A005850","에스엘","21.5316871"
"A005860","한일사료","0.302250675"
"A005870","휴니드","1.01239141"
"A005880","대한해운","12.427904445"
"A005930","삼성전자","1281.9254009"
"A005940","NH투자증권","10.96664155"
"A005950","이수화학","4.2454533"
"A005960","동부건설","2.59340605"
"A005990","매일홀딩스","0.28381815"
"A006040","동원산업","1.631988"
"A006050","국영지앤엠","0.86024832"
"A006060","화승인더","1.61996736"
"A006090","사조오양","0.56745825"
"A006110","삼아알미늄","1.1895835"
"A006120","SK디스커버리","9.4665854"
"A006140","피제이전자","0.14663852"
"A006200","한국전자홀딩스","0.192401799"
"A006220","제주은행","171.22171026"
"A006260","LS","10.0187025"
"A006280","녹십자","150.5249665"
"A006340","대원전선","4.037247995"
"A006360","GS건설","27.86917315"
"A006370","대구백화점","0.05242553"
"A006380","카프로","1.5396681"
"A006400","삼성SDI","253.853416"
"A006490","프리티","1.723737835"
"A006570","대림통상","0.39665031"
"A006620","동구바이오제약","1.8175937"
"A006650","대한유화","36.9269495"
"A006660","삼성공조","0.25342048"
"A006730","서부T&D","0.96894201"
"A006740","블루산업개발","1.81045387"
"A006800","미래에셋증권","26.3300088"
"A006840","AK홀딩스","5.00019095"
"A006880","신송홀딩스","0.0500274"
"A006890","태경케미컬","2.351724"
"A006910","보성파워텍","0.6928577"
"A006920","모헨즈","0.65955262"
"A006980","우성","0.512056785"
"A007070","GS리테일","22.6973582"
"A007110","일신석재","0.611556185"
"A007120","미래아이앤지","0.491964472"
"A007160","사조산업","6.18573405"
"A007210","벽산","1.776182285"
"A007280","한국특강","0.175557405"
"A007310","오뚜기","2.436354"
"A007330","푸른저축은행","4.97139491"
"A007340","DN오토모티브","0.68296335"
"A007370","진양제약","0.41227247"
"A007390","네이처셀","3.28666351"
"A007460","에이프로젠","2.497351025"
"A007530","와이엠","0.14725938"
"A007540","샘표","0.3133765"
"A007570","일양약품","9.8576356"
"A007590","동방아그로","0.21244877"
"A007610","선도전기","0.273804415"
"A007660","이수페타시스","0.45019771"
"A007680","대원","0.36719915"
"A007690","국도화학","1.4389195"
"A007700","F&F홀딩스","21.1214065"
"A007720","소노스퀘어","0.72507384"
"A007770","한일화학","0.5311843"
"A007810","코리아써키트","4.0352966"
"A007820","엠엑스로보틱스","1.10982625"
"A007860","서연","1.20525515"
"A007980","TP","0.753148115"
"A008040","사조동아원","1.97910463"
"A008060","대덕","1.29295698"
"A008250","이건산업","4.0623233"
"A008260","NI스틸","0.687667815"
"A008290","원풍물산","0.350966525"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.18015653"
"A008370","원풍","0.11733846"
"A008420","문배철강","0.56951522"
"A008470","부스타","0.3977074"
"A008490","서흥","12.721463"
"A008500","일정실업","0.07759215"
"A008600","윌비스","1.10629472"
"A008700","아남전자","33.155701085"
"A008730","율촌화학","4.52303355"
"A008770","호텔신라","49.1810398"
"A008830","대동기어","0.027301605"
"A008870","금비","0.1619622"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.7165825"
"A008970","KBI동양철관","3.70992526"
"A009070","KCTC","7.186670115"
"A009140","경인전자","1.85128235"
"A009150","삼성전기","82.2248735"
"A009160","SIMPAC","3.102928165"
"A009180","한솔로지스틱스","1.46469777"
"A009190","대양금속","0.933725425"
"A009200","무림페이퍼","0.87873372"
"A009240","한샘","33.920631"
"A009270","신원","0.60273582"
"A009290","광동제약","1.9302727"
"A009300","삼아제약","0.29242455"
"A009310","참엔지니어링","0.47954669"
"A009320","아진전자부품","3.366874895"
"A009410","태영건설","2.3762051"
"A009420","한올바이오파마","43.51970435"
"A009440","KC그린홀딩스","0.383685055"
"A009450","경동나비엔","1.9194707"
"A009460","한창제지","3.303154345"
"A009470","삼화전기","1.5143673"
"A009520","포스코엠텍","2.01261585"
"A009540","HD한국조선해양","38.923929"
"A009580","무림P&P","1.94533055"
"A009620","삼보산업","5.75188389"
"A009680","모토닉","3.6037128"
"A009730","이렘","0"
"A009770","삼정펄프","0.0630857"
"A009780","엠에스씨","0.17089741"
"A009810","플레이그램","0.432778734"
"A009830","한화솔루션","133.4407609"
"A009900","명신산업","16.2351825"
"A009970","영원무역홀딩스","1.00309305"
"A010040","한국내화","0.37535605"
"A010060","OCI홀딩스","35.0671135"
"A010100","한국무브넥스","1.054519715"
"A010120","LS ELECTRIC","8.2745475"
"A010130","고려아연","22.961804"
"A010140","삼성중공업","35.50387207"
"A010170","대한광통신","2.34916076"
"A010240","흥국","0.90464028"
"A010280","아이티센엔텍","15.827131555"
"A010400","우진아이엔에스","0.22523634"
"A010470","오리콤","0.35927506"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.17777237"
"A010660","화천기계","0.33369318"
"A010690","화신","15.35372324"
"A010770","평화홀딩스","0.19144228"
"A010780","아이에스동서","3.1476808"
"A010820","퍼스텍","1.85117257"
"A010950","S-Oil","207.8179511"
"A010960","삼호개발","3.47464395"
"A011000","진원생명과학","11.29888445"
"A011040","경동제약","0.40116824"
"A011070","LG이노텍","39.034019"
"A011080","형지I&C","0.97904815"
"A011090","에넥스","60.165155005"
"A011150","CJ씨푸드","1.27076673"
"A011170","롯데케미칼","182.5403525"
"A011200","HMM","59.54739995"
"A011210","현대위아","133.0323252"
"A011230","삼화전자","0.177608335"
"A011280","태림포장","3.44628041"
"A011300","우성머티리얼스","163.246549735"
"A011320","유니크","6.14489768"
"A011330","유니켐","0.79630049"
"A011370","서한","0.85058642"
"A011390","부산산업","1.368685"
"A011420","갤럭시아에스엠","0.2371661"
"A011500","한농화성","13.2563989"
"A011560","세보엠이씨","0.16217292"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.22438973"
"A011760","현대코퍼레이션","1.86239995"
"A011780","금호석유화학","189.224278"
"A011790","SKC","76.9690355"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.22357415"
"A011930","신성이엔지","21.23054796"
"A012030","DB","1.814112276"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.321247465"
"A012170","아센디오","0"
"A012200","계양전기","6.80861665"
"A012210","삼미금속",""
"A012280","영화금속","6.747309425"
"A012320","경동인베스트","0.1679386"
"A012330","현대모비스","567.119553607"
"A012340","뉴인텍","10.644246705"
"A012450","한화에어로스페이스","25.8933019"
"A012510","더존비즈온","10.782225"
"A012610","경인양행","2.67809953"
"A012620","원일특강","0.08862121"
"A012630","HDC","6.8072956"
"A012690","모나리자","2.195286445"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.86157945"
"A012750","에스원","4.1955378"
"A012790","신일제약","1.2696871"
"A012800","대창","1.13633337"
"A012860","모베이스전자","9.489527805"
"A013000","세우글로벌","16.7113681"
"A013030","하이록코리아","2.93013335"
"A013120","동원개발","1.43173489"
"A013310","아진산업","14.60367245"
"A013360","일성건설","0.419738555"
"A013520","화승코퍼레이션","11.64086578"
"A013570","디와이","3.57865792"
"A013580","계룡건설","2.2978683"
"A013700","까뮤이앤씨","12.16822795"
"A013720","청보","0.59560235"
"A013810","스페코","22.73222365"
"A013870","지엠비코리아","3.82382621"
"A013890","지누스","6.0792241"
"A013990","아가방컴퍼니","1.28095258"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.5400156"
"A014160","대영포장","12.25905406"
"A014190","원익큐브","4.784680555"
"A014280","금강공업","0.53956475"
"A014440","영보화학","0.52244635"
"A014470","부방","0.27378242"
"A014530","극동유화","0.160177435"
"A014570","고려제약","0.9324333"
"A014580","태경비케이","3.884864145"
"A014620","성광벤드","2.46913183"
"A014680","한솔케미칼","30.9370595"
"A014710","사조씨푸드","0.62892415"
"A014790","HL D&I","45.33286501"
"A014820","동원시스템즈","21.2570071"
"A014830","유니드","7.2521551"
"A014910","성문전자","0.36382574"
"A014940","오리엔탈정공","1.85571523"
"A014950","삼익제약",""
"A014970","삼륭물산","0.24820474"
"A014990","인디에프","0.14384534"
"A015020","이스타코","0.140169159"
"A015230","대창단조","0.39402955"
"A015260","에이엔피","0.16759545"
"A015360","INVENI","0.0836246"
"A015590","DKME","0.841772902"
"A015710","코콤","0.90520052"
"A015750","성우하이텍","15.86761267"
"A015760","한국전력","87.0643841"
"A015860","일진홀딩스","3.6428679"
"A015890","태경산업","0.17015444"
"A016090","대현","1.19083528"
"A016100","리더스코스메틱","0.14427012"
"A016250","SGC E&C","0.3823832"
"A016360","삼성증권","19.6651681"
"A016380","KG스틸","1.22889085"
"A016450","한세예스24홀딩스","0.27423136"
"A016580","환인제약","3.36054945"
"A016590","신대양제지","1.0208562"
"A016600","큐캐피탈","0.262693919"
"A016610","DB증권","2.74985856"
"A016670","디모아","0"
"A016710","대성홀딩스","6.77263965"
"A016740","두올","2.17095762"
"A016790","현대사료","0.43771175"
"A016800","퍼시스","0.0357161"
"A016880","웅진","0.366601955"
"A016920","카스","1.05007886"
"A017000","신원종합개발","32.04380485"
"A017040","광명전기","0.884119055"
"A017180","명문제약","2.62555399"
"A017250","인터엠","0.108479515"
"A017370","우신시스템","5.59789659"
"A017390","서울가스","0.9103544"
"A017480","삼현철강","0.836176835"
"A017510","세명전기","1.06618634"
"A017550","수산세보틱스","8.869277805"
"A017650","대림제지","4.04898935"
"A017670","SK텔레콤","77.002564"
"A017800","현대엘리베이터","13.08463135"
"A017810","풀무원","1.53425355"
"A017860","DS단석",""
"A017890","한국알콜","3.18940945"
"A017900","광전자","1.00776264"
"A017940","E1","1.1364404"
"A017960","한국카본","39.1175319"
"A018000","유니슨","149.71130041"
"A018120","진로발효","0.1576211"
"A018250","애경산업","3.972073"
"A018260","삼성에스디에스","26.2755535"
"A018290","브이티","1.47461848"
"A018310","삼목에스폼","6.9294458"
"A018470","조일알미늄","0.146578025"
"A018500","동원모빌리티","11.88388526"
"A018620","우진비앤지","2.186855925"
"A018670","SK가스","3.1059715"
"A018680","서울제약","0.43054931"
"A018700","졸스","0.40952902"
"A018880","한온시스템","26.1720119"
"A019010","베뉴지","0.3753459"
"A019170","신풍제약","86.1426219"
"A019180","티에이치엔","1.90580842"
"A019210","와이지-원","0.3659931"
"A019490","엑시큐어하이트론","10.51044348"
"A019540","일지테크","0.896523485"
"A019550","SBI인베스트먼트","2.94198062"
"A019570","GMI벤처","20.602047629"
"A019660","글로본","1.00291883"
"A019680","대교","0.87071719"
"A019770","서연탑메탈","3.02576409"
"A019990","에너토크","0.45755351"
"A020000","한섬","40.37555865"
"A020120","키다리스튜디오","9.49091015"
"A020150","롯데에너지머티리얼즈","47.0849841"
"A020180","대신정보통신","0.36081392"
"A020400","대동금속","0.42344748"
"A020560","아시아나항공","18.49523625"
"A020710","시공테크","0.45413046"
"A020760","일진디스플","0.71998618"
"A021040","대호특수강","0.296746124"
"A021050","서원","0.61038858"
"A021080","에이티넘인베스트","2.93977688"
"A021240","코웨이","20.0701737"
"A021320","KCC건설","0.31442386"
"A021650","한국큐빅","1.102236425"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.175201103"
"A022100","포스코DX","7.8558051"
"A022220","티케이지애강","0.35944038"
"A023000","삼원강재","6.482027905"
"A023150","MH에탄올","0.36063346"
"A023160","태광","1.57078838"
"A023350","한국종합기술","3.81348284"
"A023410","유진기업","3.70571853"
"A023440","제이스코홀딩스","4.0928465"
"A023450","동남합성","0.0213297"
"A023530","롯데쇼핑","27.085628"
"A023590","다우기술","19.09605285"
"A023600","삼보판지","1.4811759"
"A023760","한국캐피탈","0.357017629"
"A023770","플레이위드","1.09514918"
"A023790","동일스틸럭스","0.18299102"
"A023800","인지컨트롤스","13.35903135"
"A023810","인팩","0.6609672"
"A023900","풍국주정","1.45973085"
"A023910","대한약품","1.02224025"
"A023960","에쓰씨엔지니어링","2.62352107"
"A024060","흥구석유","1.32484067"
"A024070","WISCOM","1.840656375"
"A024090","디씨엠","0.1782933"
"A024110","기업은행","33.10425644"
"A024120","KB오토시스","31.50101985"
"A024720","콜마홀딩스","2.3344944"
"A024740","한일단조","0.586501545"
"A024800","유성티엔에스","0.29411665"
"A024830","세원물산","0"
"A024840","KBI메탈","11.061335415"
"A024850","HLB이노베이션","0.930484075"
"A024880","케이피에프","1.1363687"
"A024890","대원화성","0.24695865"
"A024900","디와이덕양","9.837144955"
"A024910","경창산업","1.19725055"
"A024940","PN풍년","0.51752816"
"A024950","삼천리자전거","0.80989634"
"A025000","KPX케미칼","10.1440079"
"A025320","시노펙스","4.870561425"
"A025440","DH오토웨어","14.84537283"
"A025530","SJM홀딩스","0.110791005"
"A025540","한국단자","52.0633045"
"A025550","한국선재","1.456786525"
"A025560","미래산업","0.791686125"
"A025620","차AI헬스케어","0.222734575"
"A025750","한솔홈데코","4.88664303"
"A025770","한국정보통신","0.14799396"
"A025820","이구산업","0.410550105"
"A025860","남해화학","2.41582397"
"A025870","신라에스지","7.6328294"
"A025880","케이씨피드","0.28226843"
"A025890","한국주강","0.26245699"
"A025900","동화기업","6.6620715"
"A025950","동신건설","5.5252829"
"A025980","아난티","3.05309817"
"A026040","제이에스티나","0.060697575"
"A026150","특수건설","4.8202078"
"A026890","스틱인베스트먼트","32.5189448"
"A026910","광진실업","0.210489775"
"A026940","부국철강","0.2761046"
"A026960","동서","17.68697115"
"A027040","서울전자통신","1.893767783"
"A027050","코리아나","1.70100149"
"A027360","아주IB투자","1.735365335"
"A027410","BGF","7.49685682"
"A027580","상보","5.70871308"
"A027710","팜스토리","1.53014296"
"A027740","마니커","0.596506145"
"A027830","대성창투","80.693997135"
"A027970","한국제지","0.81112823"
"A028050","삼성E&A","20.30181165"
"A028080","휴맥스홀딩스","0.111567115"
"A028100","동아지질","1.34074385"
"A028260","삼성물산","76.6198965"
"A028300","HLB","24.5864221"
"A028670","팬오션","10.10644881"
"A029460","케이씨","2.98488335"
"A029480","광무","0.571959299"
"A029530","신도리코","4.2354111"
"A029780","삼성카드","5.21050445"
"A030000","제일기획","6.84337555"
"A030190","NICE평가정보","3.51117885"
"A030200","KT","28.8773861"
"A030210","다올투자증권","8.78587745"
"A030350","드래곤플라이","1.97152872"
"A030520","한컴","1.50881515"
"A030530","원익홀딩스","3.42344944"
"A030610","교보증권","2.1862727"
"A030720","동원수산","0.38504671"
"A030960","양지사","3.50440495"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.77708655"
"A031330","에스에이엠티","4.49392208"
"A031430","신세계인터내셔날","17.633939"
"A031440","신세계푸드","0.5839822"
"A031510","오스템","1.81606523"
"A031820","아이티센씨티에스","4.242874345"
"A031860","디에이치엑스컴퍼니","2.845811895"
"A031980","피에스케이홀딩스","0.07867929"
"A032080","아즈텍WB","0.38337077"
"A032190","다우데이타","3.4513428"
"A032280","삼일","0.856945675"
"A032300","한국파마","53.172142"
"A032350","롯데관광개발","7.22190675"
"A032500","케이엠더블유","24.7878476"
"A032540","TJ미디어","0.178480825"
"A032560","황금에스티","0.46776466"
"A032580","피델릭스","0.999740955"
"A032620","GC메디아이","1.16370674"
"A032640","LG유플러스","44.53609405"
"A032680","소프트센","0.32038036"
"A032750","삼진","1.233284"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.429105256"
"A032820","우리기술","17.480579185"
"A032830","삼성생명","37.0738365"
"A032850","비트컴퓨터","1.77279426"
"A032860","더라미","10.94025045"
"A032940","원익","0.5365112"
"A032960","동일기연","0.51084855"
"A032980","바이온","0.547984615"
"A033050","제이엠아이","0.439628355"
"A033100","제룡전기","0.7704825"
"A033130","디지틀조선","0.402258375"
"A033160","엠케이전자","2.14478405"
"A033170","시그네틱스","58.88718575"
"A033200","모아텍","1.70561165"
"A033230","인성정보","0.5561458"
"A033240","자화전자","7.42634975"
"A033250","체시스","0.655805575"
"A033270","유나이티드제약","18.2249293"
"A033290","로젠","7.10590528"
"A033310","엠투엔","0.7727722"
"A033320","제이씨현시스템","2.76688826"
"A033340","좋은사람들","0.368233"
"A033500","동성화인텍","4.07301185"
"A033530","SJG세종","17.3436543"
"A033540","파라텍","32.27651525"
"A033560","블루콤","1.07984063"
"A033640","네패스","23.8599135"
"A033780","KT&G","67.5344635"
"A033790","피노","0"
"A033830","티비씨","0.461566659"
"A033920","무학","0.28305353"
"A034020","두산에너빌리티","49.2804902"
"A034120","SBS","2.7664042"
"A034220","LG디스플레이","64.43707765"
"A034230","파라다이스","21.2657674"
"A034310","NICE","1.19865295"
"A034590","인천도시가스","0.08670935"
"A034730","SK","103.43463"
"A034810","해성산업","0.97465975"
"A034830","한국토지신탁","4.91485017"
"A034940","조아제약","0.657394645"
"A034950","한국기업평가","0.4164818"
"A035000","HS애드","0.39461504"
"A035080","그래디언트","301.30366646"
"A035150","백산","0.89630555"
"A035200","프럼파스트","0.32782128"
"A035250","강원랜드","21.76337695"
"A035290","골드앤에스","0"
"A035420","NAVER","256.927949"
"A035460","기산텔레콤","0.202513135"
"A035510","신세계 I&C","1.0412485"
"A035600","KG이니시스","2.21286095"
"A035610","솔본","18.24012943"
"A035620","바른손이앤에이","0.68684403"
"A035720","카카오","236.425514"
"A035760","CJ ENM","32.9729167"
"A035810","이지홀딩스","3.45044557"
"A035890","서희건설","1.09987532"
"A035900","JYP Ent.","9.7303691"
"A036000","예림당","0.26905976"
"A036010","아비코전자","0.96653019"
"A036030","케이티알파","3.75178419"
"A036090","위지트","15.64664893"
"A036120","서울평가정보","0.48750328"
"A036170","에이치엠넥스","1.24887015"
"A036190","금화피에스시","0.11346545"
"A036200","유니셈","6.81123025"
"A036220","오상헬스케어","0.5806991"
"A036420","콘텐트리중앙","4.92090305"
"A036460","한국가스공사","23.8823747"
"A036480","대성미생물","1.31426385"
"A036530","SNT홀딩스","0.5732724"
"A036540","SFA반도체","46.55505236"
"A036560","KZ정밀","1.08202931"
"A036570","NC","246.87054212"
"A036580","팜스코","1.44021432"
"A036620","감성코퍼레이션","0.05405161"
"A036630","세종텔레콤","3.75020932"
"A036640","HRS","4.73532837"
"A036670","삼양케이씨아이","0.16246263"
"A036690","코맥스","1.67737987"
"A036710","심텍홀딩스","0.37095238"
"A036800","나이스정보통신","1.62849255"
"A036810","에프에스티","22.21314725"
"A036830","솔브레인홀딩스","5.8015769"
"A036890","진성티이씨","3.19751545"
"A036930","주성엔지니어링","12.50433205"
"A037030","파워넷","1.41785711"
"A037070","파세코","5.20851465"
"A037230","한국팩키지","1.74845421"
"A037270","YG PLUS","8.98858331"
"A037330","인지디스플레","4.305964025"
"A037350","성도이엔지","0.95557324"
"A037370","EG","0.88810345"
