"Code","Name","거래대금(십억원)"
"A000020","동화약품","9.24396065"
"A000040","KR모터스","0.746376495"
"A000050","경방","0.3975788"
"A000070","삼양홀딩스","2.1085205"
"A000080","하이트진로","2.89511545"
"A000100","유한양행","6.471293"
"A000120","CJ대한통운","4.9246725"
"A000140","하이트진로홀딩스","0.03779431"
"A000150","두산","9.328205"
"A000180","성창기업지주","0.4426524"
"A0001A0","덕양에너젠",""
"A000210","DL","7.5555169"
"A000220","유유제약","33.4442124"
"A000230","일동홀딩스","0.262283"
"A000240","한국앤컴퍼니","2.3530752"
"A000250","삼천당제약","19.5949332"
"A000270","기아","29.64937985"
"A000300","DH오토넥스","0.095458549"
"A000320","노루홀딩스","0.0602308"
"A000370","한화손해보험","2.59567908"
"A000390","SP삼화","0.34195207"
"A000400","롯데손해보험","1.13695517"
"A000430","대원강업","0.418009215"
"A000440","중앙에너비스","0.0091313"
"A000480","CR홀딩스","0.0374581"
"A000490","대동","0.63859186"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.09473225"
"A000520","삼일제약","5.14467485"
"A000540","흥국화재","0.60894236"
"A000590","CS홀딩스","0.0029776"
"A000640","동아쏘시오홀딩스","2.4142255"
"A000650","천일고속","0.0770886"
"A000660","SK하이닉스","368.0898053"
"A000670","영풍","1.333523"
"A000680","LS네트웍스","0.00740668"
"A000700","유수홀딩스","0.88736487"
"A000720","현대건설","23.1162983"
"A000760","이화산업","0.2736734"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.032997"
"A000850","화천기공","0.168865"
"A000860","강남제비스코","0.06453785"
"A000880","한화","7.89897695"
"A000890","보해양조","0.993443975"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.05716816"
"A000950","전방","0.02563165"
"A000970","한국주철관","0.7958755"
"A000990","DB하이텍","3.2747802"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.17775364"
"A001020","페이퍼코리아","0.45432657"
"A001040","CJ","16.6368595"
"A001060","JW중외제약","3.3669693"
"A001070","대한방직","0.09110085"
"A001080","만호제강","0.00898195"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.23150065"
"A001130","대한제분","0.0721805"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.797607755"
"A001210","금호전기","0.03286389"
"A001230","동국홀딩스","3.59126544"
"A001250","GS글로벌","0.740716665"
"A001260","남광토건","4.4962489"
"A001270","부국증권","0.0077994"
"A001290","상상인증권","3.718886995"
"A001340","PKC","6.01937729"
"A001360","삼성제약","6.79386272"
"A001380","SG글로벌","4.58597222"
"A001390","KG케미칼","4.29724305"
"A0013V0","삼진식품",""
"A001420","태원물산","0.506653965"
"A001430","세아베스틸지주","1.0797224"
"A001440","대한전선","2.102873235"
"A001450","현대해상","6.05763295"
"A001460","BYC","0.0324595"
"A001470","삼부토건","1.3718617"
"A001500","현대차증권","1.40990835"
"A001510","SK증권","1.8416593"
"A001520","동양","1.22257725"
"A001530","DI동일","0.0790067"
"A001540","안국약품","0.635626"
"A001550","조비","0.7027602"
"A001560","제일연마","0.02215912"
"A001570","금양","0.24786078"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.327874445"
"A001630","종근당홀딩스","0.9808837"
"A001680","대상","2.2639507"
"A001720","신영증권","0.0921128"
"A001740","SK네트웍스","3.22940295"
"A001750","한양증권","0.2655914"
"A001770","SHD","0.221979"
"A001780","알루코","1.55218761"
"A001790","대한제당","0.10082245"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.2237482"
"A001810","무림SP","0.15802394"
"A001820","삼화콘덴서","23.20521745"
"A001840","이화공영","9.46187493"
"A001940","KISCO홀딩스","0.2010994"
"A002020","코오롱","2.5450161"
"A002030","아세아","0.035569"
"A002070","비비안","0.01378967"
"A002100","경농","0.21247818"
"A002140","고려산업","4.52648427"
"A002150","도화엔지니어링","0.292044475"
"A002170","SYTS","0.24893135"
"A002200","한국수출포장","0.56130855"
"A002210","동성제약","66.48182725"
"A002220","한일철강","0.1521957"
"A002230","피에스텍","1.60411537"
"A002240","고려제강","0.38989765"
"A002290","삼일기업공사","0.119979225"
"A002310","아세아제지","1.7328356"
"A002320","한진","0.8506995"
"A002350","넥센타이어","1.61739485"
"A002360","SH에너지화학","0.41847257"
"A002380","KCC","5.0544645"
"A002390","한독","8.8310921"
"A002410","범양건영","0.077512565"
"A002420","세기상사","0.2125376"
"A002450","삼익악기","1.04136423"
"A002460","HS화성","0.4898932"
"A002600","조흥","0.0229965"
"A002620","제일파마홀딩스","0.15849265"
"A002630","오리엔트바이오","1.065809235"
"A002680","한탑","0.620929625"
"A002690","동일제강","0.055517905"
"A002700","신일전자","0.900582965"
"A002710","TCC스틸","0.066714025"
"A002720","국제약품","9.97493034"
"A002760","보락","1.425727545"
"A002780","진흥기업","0.08668599"
"A002790","아모레퍼시픽홀딩스","13.9652585"
"A002800","신신제약","8.0561845"
"A002810","삼영무역","0.4944708"
"A002820","SUN&L","0.07973577"
"A002840","미원상사","0.510691"
"A002870","신풍","0.263255155"
"A002880","디와이에이","0.96180244"
"A002900","TYM","6.26486874"
"A002920","유성기업","0.063286375"
"A002960","한국쉘석유","0.550552"
"A002990","금호건설","2.25709465"
"A003000","부광약품","6.32047825"
"A003010","혜인","0.32740659"
