"Code","Name","거래대금(십억원)"
"A000020","동화약품","419.93801105"
"A000040","KR모터스","0.96044612"
"A000050","경방","0.44562085"
"A000070","삼양홀딩스","4.8827719"
"A000080","하이트진로","13.1145359"
"A000100","유한양행","98.9269195"
"A000120","CJ대한통운","12.804712"
"A000140","하이트진로홀딩스","0.7998794"
"A000150","두산","9.89334"
"A000180","성창기업지주","0.308112345"
"A0001A0","덕양에너젠",""
"A000210","DL","13.0053032"
"A000220","유유제약","136.8777879"
"A000230","일동홀딩스","0.20610634"
"A000240","한국앤컴퍼니","5.4316324"
"A000250","삼천당제약","92.6977641"
"A000270","기아","104.38547015"
"A000300","DH오토넥스","0.258711378"
"A000320","노루홀딩스","0.04138165"
"A000370","한화손해보험","2.62147637"
"A000390","SP삼화","0.156498875"
"A000400","롯데손해보험","0.603890635"
"A000430","대원강업","0.10446326"
"A000440","중앙에너비스","0.26551404"
"A000480","CR홀딩스","0.0207634"
"A000490","대동","3.40462525"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05004525"
"A000520","삼일제약","8.9559565"
"A000540","흥국화재","0.031257975"
"A000590","CS홀딩스","0.9791413"
"A000640","동아쏘시오홀딩스","2.1869889"
"A000650","천일고속","0.2538561"
"A000660","SK하이닉스","297.7287832"
"A000670","영풍","1.238234"
"A000680","LS네트웍스","0.76570407"
"A000700","유수홀딩스","0.32072996"
"A000720","현대건설","26.84581235"
"A000760","이화산업","0.02312215"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.122628"
"A000850","화천기공","0.03943005"
"A000860","강남제비스코","0.12440455"
"A000880","한화","7.0431908"
"A000890","보해양조","4.722755155"
"A0008Z0","에스엔시스",""
"A000910","유니온","156.65247017"
"A000950","전방","4.8886653"
"A000970","한국주철관","9.83164793"
"A000990","DB하이텍","17.8237197"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.590534125"
"A001020","페이퍼코리아","0.331058945"
"A001040","CJ","8.0221669"
"A001060","JW중외제약","143.33756935"
"A001070","대한방직","0.3898679"
"A001080","만호제강","0.01639815"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.95909325"
"A001130","대한제분","0.7354045"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.71655334"
"A001210","금호전기","0.14218936"
"A001230","동국홀딩스","5.68934244"
"A001250","GS글로벌","0.522145635"
"A001260","남광토건","0.43770085"
"A001270","부국증권","0.01357445"
"A001290","상상인증권","0.112994005"
"A001340","PKC","28.866130245"
"A001360","삼성제약","36.9932247"
"A001380","SG글로벌","1.628532"
"A001390","KG케미칼","2.55223405"
"A0013V0","삼진식품",""
"A001420","태원물산","0.072995435"
"A001430","세아베스틸지주","2.39850605"
"A001440","대한전선","5.60252569"
"A001450","현대해상","4.5093106"
"A001460","BYC","0.100931"
"A001470","삼부토건","0.833420082"
"A001500","현대차증권","1.00709867"
"A001510","SK증권","15.439890168"
"A001520","동양","0.8118184"
"A001530","DI동일","0.9929854"
"A001540","안국약품","20.11581155"
"A001550","조비","18.3508894"
"A001560","제일연마","0.03133077"
"A001570","금양","9.70435338"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.037395398"
"A001630","종근당홀딩스","7.9206175"
"A001680","대상","7.4407395"
"A001720","신영증권","0.2378057"
"A001740","SK네트웍스","2.4578207"
"A001750","한양증권","0.52132444"
"A001770","SHD","0.08204075"
"A001780","알루코","0.772211345"
"A001790","대한제당","0.17623745"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6628794"
"A001810","무림SP","0.070598205"
"A001820","삼화콘덴서","7.2194647"
"A001840","이화공영","1.02014096"
"A001940","KISCO홀딩스","0.03082255"
"A002020","코오롱","1.0608844"
"A002030","아세아","0.2402127"
