"Code","Name","거래대금(십억원)"
"A000020","동화약품","6.472197"
"A000040","KR모터스","0.318728762"
"A000050","경방","0.41192775"
"A000070","삼양홀딩스","2.3541005"
"A000080","하이트진로","9.985413"
"A000100","유한양행","8.8586746"
"A000120","CJ대한통운","3.0100495"
"A000140","하이트진로홀딩스","0.2654565"
"A000150","두산","23.701322"
"A000180","성창기업지주","0.33812767"
"A0001A0","덕양에너젠",""
"A000210","DL","12.7199203"
"A000220","유유제약","0.4410257"
"A000230","일동홀딩스","0.248864"
"A000240","한국앤컴퍼니","3.8767883"
"A000250","삼천당제약","3.9386164"
"A000270","기아","259.648799258"
"A000300","DH오토넥스","5.6982725"
"A000320","노루홀딩스","0.5728317"
"A000370","한화손해보험","3.07046747"
"A000390","SP삼화","0.54439068"
"A000400","롯데손해보험","0.35779709"
"A000430","대원강업","0.66641318"
"A000440","중앙에너비스","0.70130705"
"A000480","CR홀딩스","0.0548381"
"A000490","대동","2.18929218"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.5470422"
"A000520","삼일제약","0.25892278"
"A000540","흥국화재","0.31833214"
"A000590","CS홀딩스","0.0749426"
"A000640","동아쏘시오홀딩스","1.484194"
"A000650","천일고속","0.055818"
"A000660","SK하이닉스","270.381389476"
"A000670","영풍","0.723975"
"A000680","LS네트웍스","0.70022687"
"A000700","유수홀딩스","0.11377168"
"A000720","현대건설","24.700934"
"A000760","이화산업","0.05075685"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.603093"
"A000850","화천기공","0.3175002"
"A000860","강남제비스코","0.1727697"
"A000880","한화","7.68289655"
"A000890","보해양조","1.233822775"
"A0008Z0","에스엔시스",""
"A000910","유니온","47.38875929"
"A000950","전방","0.050053"
"A000970","한국주철관","1.03561344"
"A000990","DB하이텍","43.308256"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.198140485"
"A001020","페이퍼코리아","0.18244273"
"A001040","CJ","4.7109139"
"A001060","JW중외제약","0.9555345"
"A001070","대한방직","0.23581965"
"A001080","만호제강","0.30922445"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","23.0481761"
"A001130","대한제분","0.293115"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.483624225"
"A001210","금호전기","0.349033835"
"A001230","동국홀딩스","21.30334815"
"A001250","GS글로벌","2.09512263"
"A001260","남광토건","0.4168928"
"A001270","부국증권","0.16603695"
"A001290","상상인증권","0.18831675"
"A001340","PKC","2.69692183"
"A001360","삼성제약","2.87508315"
"A001380","SG글로벌","0.234581495"
"A001390","KG케미칼","82.0760082"
"A0013V0","삼진식품",""
"A001420","태원물산","0.19589835"
"A001430","세아베스틸지주","2.3729638"
"A001440","대한전선","12.217313355"
"A001450","현대해상","21.14978925"
"A001460","BYC","0.1235825"
"A001470","삼부토건","3.38717339"
"A001500","현대차증권","1.3559325"
"A001510","SK증권","2.95745853"
"A001520","동양","16.78712036"
"A001530","DI동일","2.516649"
"A001540","안국약품","0.33375178"
"A001550","조비","9.03199475"
"A001560","제일연마","0.16636494"
"A001570","금양","1.4836284"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.110152772"
"A001630","종근당홀딩스","0.3106438"
"A001680","대상","1.87902505"
"A001720","신영증권","0.3659325"
"A001740","SK네트웍스","3.24943908"
"A001750","한양증권","1.2731925"
"A001770","SHD","0.19034785"
"A001780","알루코","16.85576878"
"A001790","대한제당","1.2531099"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.29777125"
"A001810","무림SP","3.26478727"
"A001820","삼화콘덴서","2.4906507"
"A001840","이화공영","0.57678024"
"A001940","KISCO홀딩스","0.63659235"
"A002020","코오롱","1.63903695"
"A002030","아세아","0.625946"
"A002070","비비안","0.413594555"
"A002100","경농","2.9524315"
"A002140","고려산업","0.41316069"
"A002150","도화엔지니어링","0.342439"
"A002170","SYTS","0.2908192"
"A002200","한국수출포장","0.2746028"
"A002210","동성제약","0.71523506"
"A002220","한일철강","0.15768575"
"A002230","피에스텍","0.07584541"
"A002240","고려제강","1.13321895"
"A002290","삼일기업공사","1.9251243"
"A002310","아세아제지","1.70065895"
"A002320","한진","1.2193294"
"A002350","넥센타이어","0.94106564"
"A002360","SH에너지화학","6.01160276"
"A002380","KCC","19.2482305"
"A002390","한독","0.58120825"
"A002410","범양건영","28.33002207"
"A002420","세기상사","0"
"A002450","삼익악기","0.33468099"
"A002460","HS화성","2.01439705"
"A002600","조흥","0.0326345"
"A002620","제일파마홀딩스","0.12606145"
"A002630","오리엔트바이오","0.861671575"
"A002680","한탑","0.10059217"
"A002690","동일제강","0.296842435"
"A002700","신일전자","2.26359645"
"A002710","TCC스틸","1.38531066"
"A002720","국제약품","0.84534855"
"A002760","보락","0.490745865"
"A002780","진흥기업","1.722304615"
"A002790","아모레퍼시픽홀딩스","5.62981325"
"A002800","신신제약","0.16544762"
"A002810","삼영무역","0.27891175"
"A002820","SUN&L","0.08031641"
"A002840","미원상사","0.547004"
"A002870","신풍","0.874360375"
"A002880","디와이에이","4.744774385"
"A002900","TYM","4.91409773"
"A002920","유성기업","0.104325385"
"A002960","한국쉘석유","0.6597815"
"A002990","금호건설","2.81845485"
"A003000","부광약품","4.23624795"
"A003010","혜인","2.65870236"
"A003030","세아제강지주","3.8251295"
"A003060","에이프로젠바이오로직스","0.944683021"
"A003070","코오롱글로벌","1.7908915"
"A003080","SB성보","2.124844825"
"A003090","대웅","2.79150875"
"A003100","선광","0.3422329"
"A003120","일성아이에스","0.0929836"
"A003160","디아이","5.41482896"
