"Code","Name","거래대금(십억원)"
"A002790","아모레퍼시픽홀딩스","14.6464175"
"A002800","신신제약","2.12039094"
"A002810","삼영무역","0.23988785"
"A002820","SUN&L","0.0716661"
"A002840","미원상사","0.0419215"
"A002870","신풍","0.041984857"
"A002880","디와이에이","0.40070376"
"A002900","TYM","1.566639165"
"A002920","유성기업","0.118776925"
"A002960","한국쉘석유","1.0400535"
"A002990","금호건설","2.0028229"
"A003000","부광약품","1.577284"
"A003010","혜인","1.047706875"
"A003030","세아제강지주","1.4667274"
"A003060","에이프로젠바이오로직스","5.48482414"
"A003070","코오롱글로벌","0.2865379"
"A003080","SB성보","0.13579594"
"A003090","대웅","1.3625033"
"A003100","선광","0.11699785"
"A003120","일성아이에스","0.0528745"
"A003160","디아이","0.729668755"
"A003200","일신방직","0.475587"
"A003220","대원제약","1.28520955"
"A003230","삼양식품","2.2398476"
"A003240","태광산업","1.012712"
"A003280","흥아해운","9.5932473"
"A003300","한일홀딩스","0.7057725"
"A003310","대주산업","3.998374255"
"A003350","한국화장품제조","0.30431385"
"A003380","하림지주",""
"A003460","유화증권","0.0368248"
"A003470","유안타증권","10.003882665"
"A003480","한진중공업홀딩스","0.10429875"
"A003490","대한항공","14.35013855"
"A003520","영진약품","46.527256"
"A003530","한화투자증권","1.906565925"
"A003540","대신증권","2.1942043"
"A003550","LG","22.3639123"
"A003570","SNT다이내믹스","0.86839517"
"A003580","HLB글로벌","0.1018836"
"A003610","방림","0.1023465"
"A003620","KG모빌리티","0.63171789"
"A003650","미창석유","0.2341802"
"A003670","포스코퓨처엠","3.02434445"
"A003680","한성기업","0.05659584"
"A003690","코리안리","1.91968735"
"A003720","삼영","0.087357235"
"A003780","진양산업","0.155195575"
"A003800","에이스침대","0.0154821"
"A003830","대한화섬","0.0245475"
"A003850","보령","1.0543753"
"A003920","남양유업","0.858816"
"A003960","사조대림","1.26385585"
"A004000","롯데정밀화학","3.6790369"
"A004020","현대제철","15.8339078"
"A004060","SG세계물산","0.708111235"
"A004080","신흥","0.0250696"
"A004090","한국석유","0.3919115"
"A004100","태양금속","2.244765315"
"A004140","동방","0.15911538"
"A004150","한솔홀딩스","0.75905394"
"A004170","신세계","15.0280445"
"A004250","NPC","0.00921276"
"A004270","남성","0.0642401"
"A004310","현대약품","0.226497215"
"A004360","세방","0.2170651"
"A004370","농심","3.905427"
"A004380","삼익THK","1.59090875"
"A004410","서울식품","0.307282075"
"A004430","송원산업","3.2869612"
"A004440","삼일씨엔에스","0.23352785"
"A004450","삼화왕관","0.05050785"
"A004490","세방전지","0.3272214"
"A004540","깨끗한나라","0.34423423"
"A004560","현대비앤지스틸","0.31094015"
"A004590","한국가구","0.0773339"
"A004650","창해에탄올","1.0596368"
"A004690","삼천리","0.4882285"
"A004700","조광피혁","0.19723725"
"A004710","한솔테크닉스","5.7561068"
"A004720","팜젠사이언스","1.41751315"
"A004770","써니전자","0.897687115"
"A004780","대륙제관","0.08606759"
"A004800","효성","31.722742"
"A004830","덕성","0.33465782"
"A004840","DRB동일","0.21569595"
"A004870","티웨이홀딩스","7.36718149"
"A004890","동일산업","0.3652065"
"A004910","조광페인트","0.3863588"
"A004920","씨아이테크","0.172506872"
"A004960","한신공영","0.8643207"
"A004970","신라교역","0.0681496"
"A004980","성신양회","0.71482314"
"A004990","롯데지주","2.471929"
"A005010","휴스틸","0.17466645"
"A005030","부산주공","1.045211525"
"A005070","코스모신소재","2.90129828"
"A005090","SGC에너지","0.3468704"
"A005110","한창","0.38697521"
"A005160","동국산업","0.73312659"
"A005180","빙그레","1.7376935"
"A005250","녹십자홀딩스","1.91316575"
"A005290","동진쎄미켐","15.9147812"
"A005300","롯데칠성","3.159529"
"A005320","온타이드","0.39388323"
"A005360","모나미","0.41181616"
"A005380","현대차","72.3905"
"A005420","코스모화학","11.16912938"
"A005430","한국공항","0.1377715"
"A005440","현대지에프홀딩스","4.28477605"
"A005490","POSCO홀딩스","52.053653"
"A005500","삼진제약","1.2775369"
"A005610","삼립","3.1686185"
"A005670","푸드웰","0.15553214"
"A005680","삼영전자","1.02640505"
"A005690","파미셀","0.649250565"
"A005710","대원산업","0.30259028"
"A005720","넥센","0.11649983"
"A005740","크라운해태홀딩스","2.0838878"
"A005750","대림바스","2.14182692"
"A005800","신영와코루","0.0187535"
"A005810","풍산홀딩스","0.4011362"
"A005820","원림","0.03888375"
"A005830","DB손해보험","5.2694238"
"A005850","에스엘","2.4288708"
"A005860","한일사료","8.301975705"
"A005870","휴니드","1.2558627"
"A005880","대한해운","8.81887225"
"A005930","삼성전자","463.577236472"
"A005940","NH투자증권","10.6646265"
"A005950","이수화학","1.2253458"
"A005960","동부건설","0.49610385"
"A005990","매일홀딩스","10.9527284"
"A006040","동원산업","0.5188545"
"A006050","국영지앤엠","1.729997115"
"A006060","화승인더","3.611106058"
"A006090","사조오양","1.10769475"
"A006110","삼아알미늄","0.05634647"
"A006120","SK디스커버리","28.8334963"
"A006140","피제이전자","0.08822661"
"A006200","한국전자홀딩스","0.055686616"
"A006220","제주은행","0.19973291"
"A006260","LS","10.2613837"
"A006280","녹십자","3.0832975"
"A006340","대원전선","0.327839055"
"A006360","GS건설","11.5485245"
"A006370","대구백화점","0.0587331"
"A006380","카프로","3.00371716"
"A006400","삼성SDI","102.732321"
"A006490","프리티","0.6176589"
"A006570","대림통상","0.02877188"
"A006620","동구바이오제약",""
"A006650","대한유화","26.007155"
"A006660","삼성공조","0.68418895"
"A006730","서부T&D","1.42017715"
"A006740","블루산업개발","0.03088507"
"A006800","미래에셋증권","572.07027805"
"A006840","AK홀딩스","2.0125791"
"A006880","신송홀딩스","0.08249625"
"A006890","태경케미컬","0.19895318"
"A006910","보성파워텍","0.85464101"
"A006920","모헨즈","1.26862814"
"A006980","우성","0.354114705"
"A007070","GS리테일","21.07736508"
"A007110","일신석재","0.73780232"
"A007120","미래아이앤지","0.871559167"
"A007160","사조산업","1.4366889"
"A007210","벽산","6.01611759"
"A007280","한국특강","0.871586645"
"A007310","오뚜기","3.537931"
"A007330","푸른저축은행","0.0495517"
"A007340","DN오토모티브","1.0403803"
"A007370","진양제약","0.28830092"
"A007390","네이처셀","1.02814482"
"A007460","에이프로젠","0.10727837"
"A007530","와이엠","0.2068477"
"A007540","샘표","0.2052058"
"A007570","일양약품","2.6707997"
"A007590","동방아그로","0.0464505"
"A007610","선도전기","0.3025947"
"A007660","이수페타시스","3.91894932"
"A007680","대원",""
"A007690","국도화학","0.666579"
"A007700","F&F홀딩스","1.29617615"
"A007720","소노스퀘어","4.85295208"
"A007770","한일화학","0.05798065"
"A007810","코리아써키트","5.41033895"
"A007820","엠엑스로보틱스","2.3746059"
"A007860","서연","0.3414208"
"A007980","TP","0.323723685"
"A008040","사조동아원","0.318786835"
"A008060","대덕","1.33754755"
"A008250","이건산업","0.3389764"
"A008260","NI스틸","1.355166755"
"A008290","원풍물산","0.67258105"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.37924042"
"A008370","원풍","1.86715478"
"A008420","문배철강","0.388707835"
"A008470","부스타","0.39624591"
"A008490","서흥","0.8903174"
"A008500","일정실업","0.0087366"
"A008600","윌비스","2.96685069"
"A008700","아남전자","5.763669065"
"A008730","율촌화학","0.4905355"
"A008770","호텔신라","22.4462729"
"A008830","대동기어","0.00355965"
"A008870","금비","0.1160257"
"A0088M0","메쥬",""
"A008930","한미사이언스","26.5977756"
"A008970","KBI동양철관","2.743364195"
"A009070","KCTC","0.01642905"
"A009140","경인전자","0.00421365"
"A009150","삼성전기","153.253729"
"A009160","SIMPAC","0.183889495"
"A009180","한솔로지스틱스","0.10118967"
"A009190","대양금속","0.043056565"
"A009200","무림페이퍼","0.172784185"
"A009240","한샘","8.685083"
"A009270","신원","1.37804137"
"A009290","광동제약","1.1776788"
"A009300","삼아제약","0.1063721"
"A009310","참엔지니어링","0.548141035"
"A009320","아진전자부품","3.5876424"
"A009410","태영건설","0.99284006"
"A009420","한올바이오파마","3.40712715"
"A009440","KC그린홀딩스","0.52057411"
"A009450","경동나비엔","2.28134165"
"A009460","한창제지","0.480841945"
"A009470","삼화전기","1.9737795"
"A009520","포스코엠텍","0.06830926"
"A009540","HD한국조선해양","22.574183"
"A009580","무림P&P","1.04171092"
"A009620","삼보산업","0.08719785"
"A009680","모토닉","0.8097957"
"A009730","이렘","0.94946012"
"A009770","삼정펄프","0.06907845"
"A009780","엠에스씨","0.1119975"
"A009810","플레이그램","0.08509343"
"A009830","한화솔루션","22.70264275"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3074676"
"A010040","한국내화","0.154124"
"A010060","OCI홀딩스","15.3292202"
"A010100","한국무브넥스","0.1067168"
"A010120","LS ELECTRIC","2.6506833"
"A010130","고려아연","29.999978"
"A010140","삼성중공업","38.13226625"
"A010170","대한광통신","1.92639481"
"A010240","흥국","0.39961284"
"A010280","아이티센엔텍","0.35981027"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.16455456"
"A010580","에스엠벡셀","2.547450878"
"A010640","진양폴리","0.025718655"
"A010660","화천기계","0.05612205"
"A010690","화신","0.34653171"
"A010770","평화홀딩스","0.017133145"
"A010780","아이에스동서","4.59223995"
"A010820","퍼스텍","0.885901185"
"A010950","S-Oil","30.9762088"
"A010960","삼호개발","0.33026802"
"A011000","진원생명과학","0.8066204"
"A011040","경동제약","0.30807425"
"A011070","LG이노텍","41.8309375"
"A011080","형지I&C","0.1476388"
"A011090","에넥스","0.432281235"
"A011150","CJ씨푸드","0.367435435"
"A011170","롯데케미칼","52.3065515"
"A011200","HMM","3.79795431"
"A011210","현대위아","26.0419439"
"A011230","삼화전자","1.17523279"
"A011280","태림포장","0.29312435"
"A011300","우성머티리얼스","0.068549793"
"A011320","유니크","0.32658877"
"A011330","유니켐","0.05540852"
"A011370","서한","0.940332555"
"A011390","부산산업","0.15555485"
"A011420","갤럭시아에스엠","0.20858542"
"A011500","한농화성","0.24094369"
"A011560","세보엠이씨","7.00367705"
"A011690","와이투솔루션","1.68306596"
"A011700","한신기계","6.80758356"
"A011760","현대코퍼레이션","1.3883468"
"A011780","금호석유화학","5.5743996"
"A011790","SKC","9.4472753"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.53837937"
"A012030","DB","0.280030014"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.10607295"
"A012170","아센디오","0.60301572"
"A012200","계양전기","0.32815339"
"A012210","삼미금속",""
"A012280","영화금속","0.25780967"
"A012320","경동인베스트","0.4736931"
"A012330","현대모비스","34.022983"
"A012340","뉴인텍","0.472673145"
"A012450","한화에어로스페이스","14.08268425"
"A012510","더존비즈온","5.0935661"
"A012610","경인양행","0.411675465"
"A012620","원일특강","0.01061845"
"A012630","HDC","10.15320595"
"A012690","모나리자","7.23744044"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.63273429"
"A012750","에스원","5.0191128"
"A012790","신일제약","0.082781"
"A012800","대창","0.797007465"
"A012860","모베이스전자","0.259095455"
"A013000","세우글로벌","1.48852984"
"A013030","하이록코리아","0.4313863"
"A013120","동원개발","0.54876361"
"A013310","아진산업","0.7513471"
"A013360","일성건설","0.332050065"
"A013520","화승코퍼레이션","0.17513435"
"A013570","디와이","0.56820033"
"A013580","계룡건설","0.1753402"
"A013700","까뮤이앤씨","0.081945"
"A013720","청보","0.021465385"
"A013810","스페코","0.53946116"
"A013870","지엠비코리아","0.29541642"
"A013890","지누스","0.26621475"
"A013990","아가방컴퍼니","1.28117308"
"A014100","메디앙스","0.2973132"
"A014130","한익스프레스","0.1716085"
"A014160","대영포장","0.199166819"
"A014190","원익큐브","0.18065767"
"A014280","금강공업","0.2172395"
"A014440","영보화학","0.2202471"
"A014470","부방","0.36285632"
"A014530","극동유화","0.095159845"
"A014570","고려제약","1.72052489"
"A014580","태경비케이","0.05441415"
"A014620","성광벤드","0.92947795"
"A014680","한솔케미칼","3.3199162"
"A014710","사조씨푸드","0.67753337"
"A014790","HL D&I","0.56856407"
"A014820","동원시스템즈","1.1040989"
"A014830","유니드","0.66017015"
"A014910","성문전자","0.303868735"
"A014940","오리엔탈정공","0.26257436"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10857296"
"A014990","인디에프","0.42007089"
"A015020","이스타코","0.22292223"
"A015230","대창단조","0.3531479"
"A015260","에이엔피","0.7299163"
"A015360","INVENI","0.0845551"
"A015590","DKME","0.304204416"
"A015710","코콤","5.12230105"
"A015750","성우하이텍","1.54773217"
"A015760","한국전력","60.506604"
"A015860","일진홀딩스","0.77411241"
"A015890","태경산업","0.10801074"
"A016090","대현","0.703853745"
"A016100","리더스코스메틱","3.81048545"
"A016250","SGC E&C","0.8975624"
"A016360","삼성증권","8.96422255"
"A016380","KG스틸","0.0646279"
"A016450","한세예스24홀딩스","0.48517815"
"A016580","환인제약","2.8472272"
"A016590","신대양제지","0.0875117"
"A016600","큐캐피탈","2.392018564"
"A016610","DB증권","0.139332455"
"A016670","디모아","0.66901555"
"A016710","대성홀딩스","0.42176476"
"A016740","두올","14.88149414"
"A016790","현대사료",""
"A016800","퍼시스","0.02513325"
"A016880","웅진","0.202901435"
"A016920","카스","0.0119627"
"A017000","신원종합개발","1.36222702"
"A017040","광명전기","0.53559643"
"A017180","명문제약","18.99781288"
"A017250","인터엠","1.97569775"
"A017370","우신시스템","0.87775345"
"A017390","서울가스","0.026462"
"A017480","삼현철강","0.1601033"
"A017510","세명전기","0.7301045"
"A017550","수산세보틱스","0.18698988"
"A017650","대림제지","4.521935775"
"A017670","SK텔레콤","103.7294471"
"A017800","현대엘리베이터","4.2458102"
"A017810","풀무원","0.112804"
"A017860","DS단석",""
"A017890","한국알콜","0.43181357"
"A017900","광전자","0.10423607"
"A017940","E1","0.4152466"
"A017960","한국카본","3.70515598"
"A018000","유니슨","9.49463103"
"A018120","진로발효","0.06485715"
"A018250","애경산업",""
"A018260","삼성에스디에스","43.8858885"
"A018290","브이티","0.709771285"
"A018310","삼목에스폼","0.80596525"
"A018470","조일알미늄","0.10307057"
"A018500","동원모빌리티","0.21408434"
"A018620","우진비앤지","0.08114995"
"A018670","SK가스","3.0323755"
"A018680","서울제약","15.3703943"
"A018700","졸스","0.312867"
"A018880","한온시스템","8.1203003"
"A019010","베뉴지","0.0630911"
"A019170","신풍제약","0.59193483"
"A019180","티에이치엔","0.16004054"
"A019210","와이지-원","0.6678518"
"A019490","엑시큐어하이트론","0.021771205"
"A019540","일지테크","0.18884638"
"A019550","SBI인베스트먼트","4.319585163"
"A019570","GMI벤처","0"
"A019660","글로본","0.24447259"
"A019680","대교","0.40665511"
"A019770","서연탑메탈","0.54776034"
"A019990","에너토크","1.00790871"
"A020000","한섬","1.9590801"
"A020120","키다리스튜디오","0.794111705"
"A020150","롯데에너지머티리얼즈","25.6463483"
"A020180","대신정보통신","2.52471251"
"A020400","대동금속","0.0067121"
"A020560","아시아나항공","6.89473338"
"A020710","시공테크","0.23878002"
"A020760","일진디스플","2.93980413"
"A021040","대호특수강","0.17488169"
"A021050","서원","0.629841375"
"A021080","에이티넘인베스트","4.161962255"
"A021240","코웨이","5.59853"
"A021320","KCC건설","0.67686819"
"A021650","한국큐빅","0.31259809"
"A021820","세원정공","2.5947349"
"A021880","메이슨캐피탈","4.942873288"
"A022100","포스코DX","4.65649752"
"A022220","티케이지애강","0.448535455"
"A023000","삼원강재","0.072271635"
"A023150","MH에탄올","0.14939726"
"A023160","태광","0.58932448"
"A023350","한국종합기술","6.47833246"
"A023410","유진기업","2.45960603"
"A023440","제이스코홀딩스","0.422469525"
"A023450","동남합성","0.0101212"
"A023530","롯데쇼핑","32.6942435"
"A023590","다우기술","2.82763875"
"A023600","삼보판지","0.16185758"
"A023760","한국캐피탈","0.186543397"
"A023770","플레이위드","0.07412994"
"A023790","동일스틸럭스","0.01723444"
"A023800","인지컨트롤스","0.32452693"
"A023810","인팩","0.0314898"
"A023900","풍국주정","0.14614176"
"A023910","대한약품","0.7904657"
"A023960","에쓰씨엔지니어링","8.556264285"
"A024060","흥구석유","0.05171527"
"A024070","WISCOM","0.081498125"
"A024090","디씨엠","0.4284641"
"A024110","기업은행","13.0681856"
"A024120","KB오토시스","0.07582214"
"A024720","콜마홀딩스","2.65651315"
"A024740","한일단조","0.2104814"
"A024800","유성티엔에스","0.565568205"
"A024830","세원물산","0.01431336"
"A024840","KBI메탈","11.0559577"
"A024850","HLB이노베이션","0.283137861"
"A024880","케이피에프","0.05236816"
"A024890","대원화성","1.052838275"
"A024900","디와이덕양","0.06598428"
"A024910","경창산업","0.10663581"
"A024940","PN풍년","0.041124825"
"A024950","삼천리자전거","0.63495365"
"A025000","KPX케미칼","0.314451"
"A025320","시노펙스","1.56037564"
"A025440","DH오토웨어","3.10510824"
"A025530","SJM홀딩스","0.0379988"
"A025540","한국단자","0.6421039"
"A025550","한국선재","0.621859415"
"A025560","미래산업","1.299065201"
"A025620","차AI헬스케어","5.7421506"
"A025750","한솔홈데코","0.70857065"
"A025770","한국정보통신","0.569948"
"A025820","이구산업","0.202296295"
"A025860","남해화학","0.7593379"
"A025870","신라에스지","0.05701243"
"A025880","케이씨피드","0.47764808"
"A025890","한국주강","0.0494585"
"A025900","동화기업","0.5785138"
"A025950","동신건설","0.06800474"
"A025980","아난티","0.4335179"
"A026040","제이에스티나","0.54983572"
"A026150","특수건설","0.48030536"
"A026890","스틱인베스트먼트","0.60087902"
"A026910","광진실업","0.841351"
"A026940","부국철강","0.08270203"
"A026960","동서","2.29889885"
"A027040","서울전자통신","0.76914238"
"A027050","코리아나","1.14742926"
"A027360","아주IB투자",""
"A027410","BGF","50.037525"
"A027580","상보","0.33392606"
"A027710","팜스토리","0.310707805"
"A027740","마니커","0.399900491"
"A027830","대성창투","12.024945635"
"A027970","한국제지","0.06767046"
"A028050","삼성E&A","18.5206035"
"A028080","휴맥스홀딩스","0.08906466"
"A028100","동아지질","1.2114978"
"A028260","삼성물산","165.5096655"
"A028300","HLB","2.788703"
"A028670","팬오션","9.28749449"
"A029460","케이씨","6.8782212"
"A029480","광무","0.15118422"
"A029530","신도리코","0.6041629"
"A029780","삼성카드","4.17289435"
"A030000","제일기획","3.58112355"
"A030190","NICE평가정보","1.87115242"
"A030200","KT","16.0497818"
"A030210","다올투자증권","0.829103445"
"A030350","드래곤플라이","0.22947132"
"A030520","한컴","0.74852915"
"A030530","원익홀딩스","10.11218308"
"A030610","교보증권","0.61149135"
"A030720","동원수산","0.36182185"
"A030960","양지사","0.0081343"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.89611587"
"A031330","에스에이엠티","8.545948335"
"A031430","신세계인터내셔날","2.0089539"
"A031440","신세계푸드","3.4584525"
"A031510","오스템","2.085667145"
"A031820","아이티센씨티에스","1.7376518"
"A031860","디에이치엑스컴퍼니","18.79365911"
"A031980","피에스케이홀딩스","5.32660535"
"A032080","아즈텍WB","0.18539581"
"A032190","다우데이타","0.66006565"
"A032280","삼일","0.053618965"
"A032300","한국파마",""
"A032350","롯데관광개발","0.67308943"
"A032500","케이엠더블유","1.09980835"
"A032540","TJ미디어","0.11983942"
"A032560","황금에스티","0.16529706"
"A032580","피델릭스","0.256884595"
"A032620","GC메디아이","0.28989616"
"A032640","LG유플러스","101.96176131"
"A032680","소프트센","1.735383325"
"A032750","삼진","2.840962"
"A032790","엠젠솔루션","3.18819385"
"A032800","판타지오","6.34670637"
"A032820","우리기술","0.792507602"
"A032830","삼성생명","43.34405875"
"A032850","비트컴퓨터","0.82483962"
"A032860","더라미","0.390873843"
"A032940","원익","0.47680013"
"A032960","동일기연","0.1399468"
"A032980","바이온","0.30779256"
"A033050","제이엠아이","0.20987442"
"A033100","제룡전기","1.19130572"
"A033130","디지틀조선","0.318925905"
"A033160","엠케이전자","4.70834295"
"A033170","시그네틱스","8.041112085"
"A033200","모아텍","0.04660438"
"A033230","인성정보","0.346290385"
"A033240","자화전자","5.0075499"
"A033250","체시스","0.432781715"
"A033270","유나이티드제약","0.990788"
"A033290","로젠","2.63926596"
"A033310","엠투엔","0.068700215"
"A033320","제이씨현시스템","1.91388867"
"A033340","좋은사람들","0.610037655"
"A033500","동성화인텍","5.85179539"
"A033530","SJG세종","0.22211461"
"A033540","파라텍","0.18157505"
"A033560","블루콤","1.10886355"
"A033640","네패스","9.22844412"
"A033780","KT&G","17.9830085"
"A033790","피노","3.68282976"
"A033830","티비씨","0.080715524"
"A033920","무학","0.7940252"
"A034020","두산에너빌리티","7.1496191"
"A034120","SBS","0.66575785"
"A034220","LG디스플레이","179.161234"
"A034230","파라다이스","13.7667961"
"A034310","NICE","2.17842385"
"A034590","인천도시가스","0.21131675"
"A034730","SK","28.9549105"
"A034810","해성산업","0.1021246"
"A034830","한국토지신탁","5.216684765"
"A034940","조아제약","0.926911345"
"A034950","한국기업평가","0.04804965"
"A035000","HS애드","0.15791147"
"A035080","그래디언트","1.75882643"
"A035150","백산","0.80759404"
"A035200","프럼파스트","0.69130525"
"A035250","강원랜드","7.43498205"
"A035290","골드앤에스","0.130140415"
"A035420","NAVER","607.63531"
"A035460","기산텔레콤","8.52999923"
"A035510","신세계 I&C","0.4410313"
"A035600","KG이니시스","2.2074243"
"A035610","솔본","0.657741"
"A035620","바른손이앤에이","0.930039045"
"A035720","카카오","75.2790913"
"A035760","CJ ENM","4.0450697"
"A035810","이지홀딩스","4.56334735"
"A035890","서희건설","1.475633345"
"A035900","JYP Ent.","11.08357216"
"A036000","예림당","18.995889"
"A036010","아비코전자","1.16853087"
"A036030","케이티알파","0.12806368"
"A036090","위지트","0.30024482"
"A036120","서울평가정보","0.095894435"
"A036170","에이치엠넥스","0.370430855"
"A036190","금화피에스시","0.02832"
"A036200","유니셈","4.03750737"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.43338582"
"A036460","한국가스공사","13.4508264"
"A036480","대성미생물","0.0483388"
"A036530","SNT홀딩스","0.3108542"
"A036540","SFA반도체","1.243662765"
"A036560","KZ정밀","0.2207682"
"A036570","NC","168.1786745"
"A036580","팜스코","1.3663815"
"A036620","감성코퍼레이션","0.38156981"
"A036630","세종텔레콤","22.708227563"
"A036640","HRS","0.455041055"
"A036670","삼양케이씨아이","0.10805792"
"A036690","코맥스","1.50352062"
"A036710","심텍홀딩스","0.457183095"
"A036800","나이스정보통신","0.24818165"
"A036810","에프에스티","0.60179318"
"A036830","솔브레인홀딩스","5.5991595"
"A036890","진성티이씨","1.90927967"
"A036930","주성엔지니어링","14.8915951"
"A037030","파워넷","0.0000064"
"A037070","파세코","0.16857721"
"A037230","한국팩키지","0.263190925"
"A037270","YG PLUS","0.149959455"
"A037330","인지디스플레","0.16106765"
"A037350","성도이엔지","2.22182568"
"A037370","EG","0.13224698"
"A037400","우리엔터프라이즈","0.218800205"
