"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.74139314"
"A000040","KR모터스","0.737685503"
"A000050","경방","0.50099365"
"A000070","삼양홀딩스","2.8046271"
"A000080","하이트진로","5.7766854"
"A000100","유한양행","10.510271"
"A000120","CJ대한통운","10.2204985"
"A000140","하이트진로홀딩스","0.08456895"
"A000150","두산","4.7031165"
"A000180","성창기업지주","2.7067808"
"A0001A0","덕양에너젠",""
"A000210","DL","8.9973787"
"A000220","유유제약","2.24231555"
"A000230","일동홀딩스","0.25025305"
"A000240","한국앤컴퍼니","1.8533393"
"A000250","삼천당제약","1.62766375"
"A000270","기아","25.91133985"
"A000300","DH오토넥스","0.7663233"
"A000320","노루홀딩스","0.5459603"
"A000370","한화손해보험","2.75233813"
"A000390","SP삼화","0.48314995"
"A000400","롯데손해보험","2.52896673"
"A000430","대원강업","0.02819494"
"A000440","중앙에너비스","0.00413375"
"A000480","CR홀딩스","0.0240339"
"A000490","대동","0.11437475"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0842902"
"A000520","삼일제약","0.15887547"
"A000540","흥국화재","1.28378744"
"A000590","CS홀딩스","0.0763866"
"A000640","동아쏘시오홀딩스","4.7899435"
"A000650","천일고속","0.1927998"
"A000660","SK하이닉스","397.0451754"
"A000670","영풍","2.757449"
"A000680","LS네트웍스","0.120524025"
"A000700","유수홀딩스","0.13220206"
"A000720","현대건설","14.101294"
"A000760","이화산업","0.03907545"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.917061"
"A000850","화천기공","0.1566781"
"A000860","강남제비스코","0.5708158"
"A000880","한화","23.66215205"
"A000890","보해양조","56.673906584"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.25785827"
"A000950","전방","0.0070749"
"A000970","한국주철관","0.23323893"
"A000990","DB하이텍","5.89186785"
"A0009K0","에임드바이오",""
"A001000","신라섬유","5.039631395"
"A001020","페이퍼코리아","0"
"A001040","CJ","16.7867645"
"A001060","JW중외제약","7.78951975"
"A001070","대한방직","0.3693138"
"A001080","만호제강","0.0681932"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.50446015"
"A001130","대한제분","0.711858"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.978046435"
"A001210","금호전기","0.06592658"
"A001230","동국홀딩스","5.9105606"
"A001250","GS글로벌","1.23896301"
"A001260","남광토건","0.1290046"
"A001270","부국증권","0.15430245"
"A001290","상상인증권","0"
"A001340","PKC","0.738373895"
"A001360","삼성제약","0.41600884"
"A001380","SG글로벌","0.220054865"
"A001390","KG케미칼","4.30474335"
"A0013V0","삼진식품",""
"A001420","태원물산","0.21311762"
"A001430","세아베스틸지주","2.0216453"
"A001440","대한전선","0.476906275"
"A001450","현대해상","5.97176045"
"A001460","BYC","0.1798205"
"A001470","삼부토건","1.24181481"
"A001500","현대차증권","0.60616425"
"A001510","SK증권","4.50452705"
"A001520","동양","1.00348563"
"A001530","DI동일","0.0870214"
"A001540","안국약품","0.3399903"
"A001550","조비","0.30996255"
"A001560","제일연마","0.0460214"
"A001570","금양","0.256868495"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.36926741"
"A001630","종근당홀딩스","1.7708902"
"A001680","대상","2.9301974"
"A001720","신영증권","0.3605975"
"A001740","SK네트웍스","5.65216623"
"A001750","한양증권","0.34785512"
"A001770","SHD","0.07157235"
"A001780","알루코","1.16623864"
"A001790","대한제당","0.40496675"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.86373515"
"A001810","무림SP","0.313953275"
"A001820","삼화콘덴서","12.31742465"
"A001840","이화공영","0.867752225"
"A001940","KISCO홀딩스","0.2355168"
"A002020","코오롱","5.8151385"
"A002030","아세아","0.141909"
"A002070","비비안","0.03463527"
"A002100","경농","0.21891673"
"A002140","고려산업","1.05303431"
"A002150","도화엔지니어링","0.214142"
"A002170","SYTS","0.1760438"
"A002200","한국수출포장","0.03813435"
"A002210","동성제약","0.21570256"
"A002220","한일철강","0.2879127"
"A002230","피에스텍","0.98590624"
"A002240","고려제강","0.310521"
"A002290","삼일기업공사","0.085111025"
"A002310","아세아제지","0.27120285"
"A002320","한진","1.3148825"
"A002350","넥센타이어","0.9515814"
"A002360","SH에너지화학","3.16212915"
"A002380","KCC","10.882956"
"A002390","한독","0.69950505"
"A002410","범양건영","0.1515789"
"A002420","세기상사","0.1609668"
"A002450","삼익악기","0.25520855"
"A002460","HS화성","1.1498143"
"A002600","조흥","0.083399"
"A002620","제일파마홀딩스","1.18252185"
"A002630","오리엔트바이오","3.34467965"
"A002680","한탑","0.080064705"
"A002690","동일제강","0.20668789"
"A002700","신일전자","1.28484673"
"A002710","TCC스틸","0.097385685"
"A002720","국제약품","0.247856305"
"A002760","보락","0.151460989"
"A002780","진흥기업","0.097294225"
"A002790","아모레퍼시픽홀딩스","14.0124675"
"A002800","신신제약","1.27882243"
"A002810","삼영무역","0.6491255"
"A002820","SUN&L","0.27777184"
"A002840","미원상사","0.009479"
"A002870","신풍","0.101227911"
"A002880","디와이에이","0.429934275"
"A002900","TYM","1.424573595"
"A002920","유성기업","0.082920455"
"A002960","한국쉘석유","1.1747745"
"A002990","금호건설","1.41181394"
"A003000","부광약품","1.8097151"
"A003010","혜인","0.575217795"
"A003030","세아제강지주","4.4936596"
"A003060","에이프로젠바이오로직스","4.60267089"
"A003070","코오롱글로벌","0.12809595"
"A003080","SB성보","0.17240994"
"A003090","대웅","4.76639785"
"A003100","선광","0.1745672"
"A003120","일성아이에스","0.0543895"
"A003160","디아이","2.307902425"
"A003200","일신방직","0.1633365"
"A003220","대원제약","1.1318813"
"A003230","삼양식품","1.9102287"
"A003240","태광산업","0.524794"
"A003280","흥아해운","1.474701245"
"A003300","한일홀딩스","0.368269"
"A003310","대주산업","1.337280205"
"A003350","한국화장품제조","0.20658255"
"A003380","하림지주","7.785704"
"A003460","유화증권","0.324869"
"A003470","유안타증권","1.099580195"
"A003480","한진중공업홀딩스","0.010762025"
"A003490","대한항공","10.28179555"
"A003520","영진약품","31.07441651"
"A003530","한화투자증권","4.0375355"
"A003540","대신증권","5.11289095"
"A003550","LG","14.7053185"
"A003570","SNT다이내믹스","0.45827925"
"A003580","HLB글로벌","0.241918945"
"A003610","방림","0.12181385"
"A003620","KG모빌리티","1.0297388"
"A003650","미창석유","0.1801827"
"A003670","포스코퓨처엠","42.31278055"
"A003680","한성기업","0.108385"
"A003690","코리안리","2.1628003"
"A003720","삼영","0.953956299"
"A003780","진양산업","0.308786555"
"A003800","에이스침대","0.0818222"
"A003830","대한화섬","0.1779625"
"A003850","보령","0.79363025"
"A003920","남양유업","0.519527"
"A003960","사조대림","0.16071155"
"A004000","롯데정밀화학","1.6863798"
"A004020","현대제철","17.8614953"
"A004060","SG세계물산","1.998874183"
"A004080","신흥","0.0274269"
"A004090","한국석유","0.4280095"
"A004100","태양금속","0.504754875"
"A004140","동방","0.245908855"
"A004150","한솔홀딩스","0.5676262"
"A004170","신세계","6.144409"
"A004250","NPC","0.21979024"
"A004270","남성","1.55931762"
"A004310","현대약품","0.547088505"
"A004360","세방","0.2133732"
"A004370","농심","2.7049605"
"A004380","삼익THK","1.42982825"
"A004410","서울식품","3.60962185"
"A004430","송원산업","1.7646838"
"A004440","삼일씨엔에스","0.1822591"
"A004450","삼화왕관","0.1053661"
"A004490","세방전지","0.4228395"
"A004540","깨끗한나라","0.276132885"
"A004560","현대비앤지스틸","0.71865735"
"A004590","한국가구","0.0588086"
"A004650","창해에탄올","0.84270165"
"A004690","삼천리","0.2876745"
"A004700","조광피혁","0.17382445"
"A004710","한솔테크닉스","7.25299085"
"A004720","팜젠사이언스","0.93920015"
"A004770","써니전자","0.768912005"
"A004780","대륙제관","0.19520168"
"A004800","효성","21.1419515"
"A004830","덕성","0.44270252"
"A004840","DRB동일","0.23693422"
"A004870","티웨이홀딩스","1.32910212"
"A004890","동일산업","0.6203909"
"A004910","조광페인트","0.32537055"
"A004920","씨아이테크","0.467744472"
"A004960","한신공영","0.6784572"
"A004970","신라교역","0.14703495"
"A004980","성신양회","0.59817622"
"A004990","롯데지주","7.978144"
"A005010","휴스틸","0.1149686"
"A005030","부산주공","0.204714075"
"A005070","코스모신소재","13.48555825"
"A005090","SGC에너지","0.47011055"
"A005110","한창","0.754964805"
"A005160","동국산업","0.68896425"
"A005180","빙그레","0.7791772"
"A005250","녹십자홀딩스","3.6582901"
"A005290","동진쎄미켐","11.93500175"
"A005300","롯데칠성","6.323851"
"A005320","온타이드","0.099336355"
"A005360","모나미","0.308935365"
"A005380","현대차","43.424403"
"A005420","코스모화학","8.7415994"
"A005430","한국공항","0.1189363"
"A005440","현대지에프홀딩스","2.6606796"
"A005490","POSCO홀딩스","62.721283"
"A005500","삼진제약","1.1157231"
"A005610","삼립","6.0047935"
"A005670","푸드웰","0.147362435"
"A005680","삼영전자","0.26301875"
"A005690","파미셀","2.842799245"
"A005710","대원산업","0.65258677"
"A005720","넥센","0.4612541"
"A005740","크라운해태홀딩스","1.128535"
"A005750","대림바스","0.5281624"
"A005800","신영와코루","0.004987"
"A005810","풍산홀딩스","0.2661026"
"A005820","원림","0.012462"
"A005830","DB손해보험","11.3068624"
"A005850","에스엘","0.91309105"
"A005860","한일사료","1.50075945"
"A005870","휴니드","0.89153595"
"A005880","대한해운","4.2727539"
"A005930","삼성전자","495.834784156"
"A005940","NH투자증권","6.619759"
"A005950","이수화학","0.9160197"
"A005960","동부건설","0.28675865"
"A005990","매일홀딩스","0.92146795"
"A006040","동원산업","1.618389"
"A006050","국영지앤엠","1.05865152"
"A006060","화승인더","2.61038677"
"A006090","사조오양","0.31058205"
"A006110","삼아알미늄","0.11809325"
"A006120","SK디스커버리","13.8675575"
"A006140","피제이전자","0.16389161"
"A006200","한국전자홀딩스","0.264300989"
"A006220","제주은행","0.08516652"
"A006260","LS","3.4081068"
"A006280","녹십자","7.2070335"
"A006340","대원전선","0.570197415"
"A006360","GS건설","15.1048971"
"A006370","대구백화점","0.02657315"
"A006380","카프로","2.65746161"
"A006400","삼성SDI","61.232974"
"A006490","프리티","0.776814105"
"A006570","대림통상","0.01277768"
"A006620","동구바이오제약",""
"A006650","대한유화","7.031955"
"A006660","삼성공조","0.1238623"
"A006730","서부T&D","3.2870362"
"A006740","블루산업개발","11.817104505"
"A006800","미래에셋증권","23.64652679"
"A006840","AK홀딩스","1.4216255"
"A006880","신송홀딩스","0.03521474"
"A006890","태경케미컬","0.131307915"
"A006910","보성파워텍","8.55407227"
"A006920","모헨즈","1.05239441"
"A006980","우성","0.66283054"
"A007070","GS리테일","8.3018371"
"A007110","일신석재","0.89061041"
"A007120","미래아이앤지","4.765619042"
"A007160","사조산업","1.0561212"
"A007210","벽산","1.62029413"
"A007280","한국특강","0.64129444"
"A007310","오뚜기","2.852482"
"A007330","푸른저축은행","0.04013368"
"A007340","DN오토모티브","0.2588669"
"A007370","진양제약","0.151686015"
"A007390","네이처셀","6.27784056"
"A007460","에이프로젠","0.291611925"
"A007530","와이엠","0.361655245"
"A007540","샘표","0.2886423"
"A007570","일양약품","4.48776135"
"A007590","동방아그로","0.04947465"
"A007610","선도전기","0.635021555"
"A007660","이수페타시스","2.686862045"
"A007680","대원",""
"A007690","국도화학","0.6086298"
"A007700","F&F홀딩스","0.9518551"
"A007720","소노스퀘어","1.953079585"
"A007770","한일화학","0.1145987"
"A007810","코리아써키트","4.3854969"
"A007820","엠엑스로보틱스","2.43328165"
"A007860","서연","0.61386261"
"A007980","TP","0.182035545"
"A008040","사조동아원","0.311512945"
"A008060","대덕","1.87898345"
"A008250","이건산업","0.38781217"
"A008260","NI스틸","0.45009778"
"A008290","원풍물산","10.198303065"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.28390134"
"A008370","원풍","0.148657935"
"A008420","문배철강","0.35589307"
"A008470","부스타","0.30968706"
"A008490","서흥","0.55614795"
"A008500","일정실업","0.00995785"
"A008600","윌비스","2.242529305"
"A008700","아남전자","4.199653255"
"A008730","율촌화학","0.31164075"
"A008770","호텔신라","15.3397826"
"A008830","대동기어","0.0034256"
"A008870","금비","0.1492985"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.8280056"
"A008970","KBI동양철관","1.021333025"
"A009070","KCTC","0.05510429"
"A009140","경인전자","0.0020119"
"A009150","삼성전기","75.337593"
"A009160","SIMPAC","0.149288735"
"A009180","한솔로지스틱스","0.3142134"
"A009190","대양금속","0.03497131"
"A009200","무림페이퍼","0.14983161"
"A009240","한샘","6.6007265"
"A009270","신원","0.59572554"
"A009290","광동제약","1.10201636"
"A009300","삼아제약","0.4996257"
"A009310","참엔지니어링","1.212382015"
"A009320","아진전자부품","6.939247845"
"A009410","태영건설","2.13542111"
"A009420","한올바이오파마","22.0918198"
"A009440","KC그린홀딩스","0.37114576"
"A009450","경동나비엔","1.34678175"
"A009460","한창제지","0.325234301"
"A009470","삼화전기","1.99627015"
"A009520","포스코엠텍","0.15399874"
"A009540","HD한국조선해양","19.315632"
"A009580","무림P&P","0.233196015"
"A009620","삼보산업","0.06169205"
"A009680","모토닉","1.83651108"
"A009730","이렘","0.348529095"
"A009770","삼정펄프","0.03418805"
"A009780","엠에스씨","0.04522588"
"A009810","플레이그램","0.198193682"
"A009830","한화솔루션","126.58172375"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.06248135"
"A010040","한국내화","0.30826027"
"A010060","OCI홀딩스","71.074502"
"A010100","한국무브넥스","0.0399772"
"A010120","LS ELECTRIC","1.624579"
"A010130","고려아연","17.984659"
"A010140","삼성중공업","17.04184765"
"A010170","대한광통신","3.09046775"
"A010240","흥국","0.23161842"
"A010280","아이티센엔텍","0.368257615"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.02868856"
"A010580","에스엠벡셀","0.606066328"
"A010640","진양폴리","0.068698685"
"A010660","화천기계","0.0066374"
"A010690","화신","0.38122027"
"A010770","평화홀딩스","0.082140875"
"A010780","아이에스동서","8.21469655"
"A010820","퍼스텍","1.578027995"
"A010950","S-Oil","31.183932"
"A010960","삼호개발","0.48177925"
"A011000","진원생명과학","0.68657831"
"A011040","경동제약","0.3889026"
"A011070","LG이노텍","77.5432135"
"A011080","형지I&C","0.425048385"
"A011090","에넥스","0.560515335"
"A011150","CJ씨푸드","0.33495222"
"A011170","롯데케미칼","31.2772915"
"A011200","HMM","6.3910195"
"A011210","현대위아","11.1053396"
"A011230","삼화전자","2.461172615"
"A011280","태림포장","0.08827654"
"A011300","우성머티리얼스","0.109061106"
"A011320","유니크","7.62531937"
"A011330","유니켐","0.29545873"
"A011370","서한","1.592350895"
"A011390","부산산업","0.12752945"
"A011420","갤럭시아에스엠","1.111532595"
"A011500","한농화성","0.224689495"
"A011560","세보엠이씨","0.76284295"
"A011690","와이투솔루션","0.9769168"
"A011700","한신기계","1.312844575"
"A011760","현대코퍼레이션","0.38333975"
"A011780","금호석유화학","6.6499862"
"A011790","SKC","6.7379445"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","7.086411785"
"A012030","DB","0.937939939"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.165924885"
"A012170","아센디오","1.130171285"
"A012200","계양전기","1.272744475"
"A012210","삼미금속",""
"A012280","영화금속","1.16366987"
"A012320","경동인베스트","0.164588"
"A012330","현대모비스","43.283334"
"A012340","뉴인텍","1.74180451"
"A012450","한화에어로스페이스","19.34247885"
"A012510","더존비즈온","4.72460325"
"A012610","경인양행","1.440854605"
"A012620","원일특강","0.1171326"
"A012630","HDC","17.71733515"
"A012690","모나리자","0.99293056"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.38704011"
"A012750","에스원","3.8697061"
"A012790","신일제약","0.4089646"
"A012800","대창","0.378830342"
"A012860","모베이스전자","0.323257125"
"A013000","세우글로벌","0.694260865"
"A013030","하이록코리아","0.2059523"
"A013120","동원개발","0.9859547"
"A013310","아진산업","0.30646605"
"A013360","일성건설","0.168433467"
"A013520","화승코퍼레이션","0.79231816"
"A013570","디와이","0.8058321"
"A013580","계룡건설","0.1287941"
"A013700","까뮤이앤씨","0.01573856"
"A013720","청보","0.15910233"
"A013810","스페코","6.686408445"
"A013870","지엠비코리아","5.569325"
"A013890","지누스","2.943893"
"A013990","아가방컴퍼니","1.485892945"
"A014100","메디앙스","1.3474925"
"A014130","한익스프레스","1.12181475"
"A014160","대영포장","0.968401879"
"A014190","원익큐브","1.510508865"
"A014280","금강공업","0.1027502"
"A014440","영보화학","0.252373605"
"A014470","부방","1.02021231"
"A014530","극동유화","0.153922155"
"A014570","고려제약","0.47045455"
"A014580","태경비케이","0.106268175"
"A014620","성광벤드","0.88978536"
"A014680","한솔케미칼","8.6001317"
"A014710","사조씨푸드","0.30328785"
"A014790","HL D&I","0.17855354"
"A014820","동원시스템즈","0.5596449"
"A014830","유니드","0.31734455"
"A014910","성문전자","1.280403425"
"A014940","오리엔탈정공","0.237609285"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09519865"
"A014990","인디에프","0.37252539"
"A015020","이스타코","0.125438611"
"A015230","대창단조","0.2284955"
"A015260","에이엔피","0.957509415"
"A015360","INVENI","0.2539985"
"A015590","DKME","1.333653029"
"A015710","코콤","0.71969338"
"A015750","성우하이텍","0.60006884"
"A015760","한국전력","62.24989425"
"A015860","일진홀딩스","1.8536806"
"A015890","태경산업","0.03344154"
"A016090","대현","0.647309615"
"A016100","리더스코스메틱","1.5357643"
"A016250","SGC E&C","0.8760674"
"A016360","삼성증권","6.6140319"
"A016380","KG스틸","0.07479153"
"A016450","한세예스24홀딩스","0.57935054"
"A016580","환인제약","3.1263813"
"A016590","신대양제지","0.14932605"
"A016600","큐캐피탈","14.296662794"
"A016610","DB증권","0.4032649"
"A016670","디모아","2.114514585"
"A016710","대성홀딩스","0.18286358"
"A016740","두올","0.52086358"
"A016790","현대사료",""
"A016800","퍼시스","0.0169984"
"A016880","웅진","0.26541538"
"A016920","카스","0.068688745"
"A017000","신원종합개발","0.80939637"
"A017040","광명전기","0.737870155"
"A017180","명문제약","6.04332201"
"A017250","인터엠","1.43265223"
"A017370","우신시스템","0.6183577"
"A017390","서울가스","0.0207203"
"A017480","삼현철강","0.127346565"
"A017510","세명전기","1.141929805"
"A017550","수산세보틱스","0.199057275"
"A017650","대림제지","3.314547645"
"A017670","SK텔레콤","35.3361965"
"A017800","현대엘리베이터","9.32057675"
"A017810","풀무원","0.3234525"
"A017860","DS단석",""
"A017890","한국알콜","0.32682635"
"A017900","광전자","0.49359109"
"A017940","E1","0.5822191"
"A017960","한국카본","0.53494159"
"A018000","유니슨","7.59385882"
"A018120","진로발효","0.1245045"
"A018250","애경산업",""
"A018260","삼성에스디에스","11.233804"
"A018290","브이티","0.358121795"
"A018310","삼목에스폼","0.71365105"
"A018470","조일알미늄","0.183003585"
"A018500","동원모빌리티","0.044767475"
"A018620","우진비앤지","0.21551169"
"A018670","SK가스","2.4219941"
"A018680","서울제약","0.59488745"
"A018700","졸스","0.353233585"
"A018880","한온시스템","33.0958315"
"A019010","베뉴지","0.1806416"
"A019170","신풍제약","0.56277739"
