"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.50287"
"A000040","KR모터스","0.539999255"
"A000050","경방","0.25588845"
"A000070","삼양홀딩스","4.121051"
"A000080","하이트진로","17.5812689"
"A000100","유한양행","12.8488272"
"A000120","CJ대한통운","5.050635"
"A000140","하이트진로홀딩스","0.3140951"
"A000150","두산","31.4870444"
"A000180","성창기업지주","4.40131358"
"A0001A0","덕양에너젠",""
"A000210","DL","6.5491703"
"A000220","유유제약","10.8816564"
"A000230","일동홀딩스","0.22676735"
"A000240","한국앤컴퍼니","3.78907485"
"A000250","삼천당제약","23.2557495"
"A000270","기아","128.7311789"
"A000300","DH오토넥스","4.087254475"
"A000320","노루홀딩스","0.8730526"
"A000370","한화손해보험","7.23152565"
"A000390","SP삼화","2.2718823"
"A000400","롯데손해보험","0.654217865"
"A000430","대원강업","0.315519095"
"A000440","중앙에너비스","6.43061795"
"A000480","CR홀딩스","0.0922944"
"A000490","대동","1.1567342"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.86063955"
"A000520","삼일제약","0.44128501"
"A000540","흥국화재","0.54606475"
"A000590","CS홀딩스","0.2605646"
"A000640","동아쏘시오홀딩스","2.3240575"
"A000650","천일고속","0.1126419"
"A000660","SK하이닉스","258.715481"
"A000670","영풍","0.746994"
"A000680","LS네트웍스","6.295254325"
"A000700","유수홀딩스","0.11993329"
"A000720","현대건설","68.0052284"
"A000760","이화산업","0.1130542"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.3352655"
"A000850","화천기공","0.2511428"
"A000860","강남제비스코","1.3316944"
"A000880","한화","16.3356669"
"A000890","보해양조","2.16744141"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.17059033"
"A000950","전방","0.0995338"
"A000970","한국주철관","2.1137626"
"A000990","DB하이텍","48.084233"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.1895499"
"A001020","페이퍼코리아","0.152883845"
"A001040","CJ","7.5465575"
"A001060","JW중외제약","2.1561286"
"A001070","대한방직","0.04235745"
"A001080","만호제강","0.1246341"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","21.48432985"
"A001130","대한제분","0.528465"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.06225663"
"A001210","금호전기","0.22184443"
"A001230","동국홀딩스","16.55967105"
"A001250","GS글로벌","1.202510635"
"A001260","남광토건","1.1264834"
"A001270","부국증권","0.11853125"
"A001290","상상인증권","0.16466831"
"A001340","PKC","8.52222653"
"A001360","삼성제약","15.45875482"
"A001380","SG글로벌","0.817537645"
"A001390","KG케미칼","6.03273615"
"A0013V0","삼진식품",""
"A001420","태원물산","3.38068981"
"A001430","세아베스틸지주","4.43518365"
"A001440","대한전선","71.440834945"
"A001450","현대해상","11.6959505"
"A001460","BYC","0.156487"
"A001470","삼부토건","45.9240926"
"A001500","현대차증권","1.8572258"
"A001510","SK증권","4.14669965"
"A001520","동양","24.21042078"
"A001530","DI동일","0.95311"
"A001540","안국약품","0.73515385"
"A001550","조비","1.2935667"
"A001560","제일연마","0.05222261"
"A001570","금양","2.48808422"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","3.815454875"
"A001630","종근당홀딩스","1.0032275"
"A001680","대상","3.87597855"
"A001720","신영증권","0.2832754"
"A001740","SK네트웍스","3.60613644"
"A001750","한양증권","0.47966905"
"A001770","SHD","0.2264372"
"A001780","알루코","4.32452025"
"A001790","대한제당","1.075802565"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.3576458"
"A001810","무림SP","0.758762515"
"A001820","삼화콘덴서","7.0310295"
"A001840","이화공영","6.87283484"
"A001940","KISCO홀딩스","1.22156095"
"A002020","코오롱","1.75550065"
"A002030","아세아","0.30284"
"A002070","비비안","3.470394915"
"A002100","경농","2.0967431"
"A002140","고려산업","4.79225184"
"A002150","도화엔지니어링","0.77032675"
"A002170","SYTS","0.3638039"
"A002200","한국수출포장","0.24478355"
"A002210","동성제약","0.92940565"
"A002220","한일철강","0.68038331"
"A002230","피에스텍","0.104705"
"A002240","고려제강","0.43971805"
