"Code","Name","거래대금(십억원)"
"A006890","태경케미컬","0.40959213"
"A006910","보성파워텍","11.271959942"
"A006920","모헨즈","0.440267909"
"A006980","우성","0.04515579"
"A007070","GS리테일","8.08474969"
"A007110","일신석재","7.252477332"
"A007120","미래아이앤지","0.04693694"
"A007160","사조산업","0.1528199"
"A007210","벽산","0.180339657"
"A007280","한국특강","0.044473579"
"A007310","오뚜기","1.68787375"
"A007330","푸른저축은행","0.16291671"
"A007340","DN오토모티브","1.207208225"
"A007370","진양제약","0.06032648"
"A007390","네이처셀","3.179006625"
"A007460","에이프로젠","1.010456171"
"A007530","와이엠","0.064395435"
"A007540","샘표","0.08854985"
"A007570","일양약품","0"
"A007590","동방아그로","0.0221374"
"A007610","선도전기","0"
"A007660","이수페타시스","61.0840522"
"A007680","대원","0.02372245"
"A007690","국도화학","0.1558952"
"A007700","F&F홀딩스","0.312426855"
"A007720","소노스퀘어","0.105233428"
"A007770","한일화학","0.008958235"
"A007810","코리아써키트","32.04459562"
"A007820","엠엑스로보틱스","0.674937786"
"A007860","서연","0.18889057"
"A007980","TP","9.99044232"
"A008040","사조동아원","0.842329151"
"A008060","대덕","1.124393515"
"A008250","이건산업","0.069344735"
"A008260","NI스틸","0.12352708"
"A008290","원풍물산","0.031928958"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.314435286"
"A008370","원풍","0.26901246"
"A008420","문배철강","0.110633805"
"A008470","부스타","0.04353834"
"A008490","서흥","2.523135025"
"A008500","일정실업","61.38555605"
"A008600","윌비스","0.02357431"
"A008700","아남전자","0.227117109"
"A008730","율촌화학","1.162998675"
"A008770","호텔신라","29.98153275"
"A008830","대동기어","0.27219102"
"A008870","금비","0.1015316"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.723732425"
"A008970","KBI동양철관","2.016754589"
"A009070","KCTC","0.976636965"
"A009140","경인전자","0.426993975"
"A009150","삼성전기","78.21517085"
"A009160","SIMPAC","0.171641145"
"A009180","한솔로지스틱스","0.25175056"
"A009190","대양금속","0.189887329"
"A009200","무림페이퍼","0.20791659"
"A009240","한샘","1.59124575"
"A009270","신원","2.404551106"
"A009290","광동제약","0.26624577"
"A009300","삼아제약","0.058677835"
"A009310","참엔지니어링","0.039001085"
"A009320","아진전자부품","0.02183412"
"A009410","태영건설","0.204787072"
"A009420","한올바이오파마","7.64560975"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.8748637"
"A009460","한창제지","0.027443914"
"A009470","삼화전기","3.49441595"
"A009520","포스코엠텍","6.59484713"
"A009540","HD한국조선해양","90.4580555"
"A009580","무림P&P","0.14367926"
"A009620","삼보산업","0.147303739"
"A009680","모토닉","0.329026315"
"A009730","이렘","0.195328881"
"A009770","삼정펄프","0.0569289"
"A009780","엠에스씨","1.004344615"
"A009810","플레이그램","0.05958371"
"A009830","한화솔루션","13.861797975"
"A009900","명신산업","0.52574997"
"A009970","영원무역홀딩스","1.43570645"
"A010040","한국내화","0.04676262"
"A010060","OCI홀딩스","12.9750228"
"A010100","한국무브넥스","0.386347892"
"A010120","LS ELECTRIC","29.40584725"
"A010130","고려아연","8.389223"
"A010140","삼성중공업","68.771057575"
"A010170","대한광통신","5.601553006"
"A010240","흥국","0.11645892"
"A010280","아이티센엔텍","0.087463527"
"A010400","우진아이엔에스","0.08271861"
"A010470","오리콤","0.05137766"
"A010580","에스엠벡셀","11.272340225"
"A010640","진양폴리","0.089486877"
"A010660","화천기계","0.912459709"
"A010690","화신","0.652287865"
"A010770","평화홀딩스","0.141295365"
"A010780","아이에스동서","0.43584668"
"A010820","퍼스텍","3.420096835"
"A010950","S-Oil","9.1409732"
"A010960","삼호개발","0.11279271"
"A011000","진원생명과학","0.976274027"
"A011040","경동제약","0.092038185"
"A011070","LG이노텍","16.92525495"
"A011080","형지I&C","0.157869397"
"A011090","에넥스","0.059809852"
"A011150","CJ씨푸드","0.131742505"
"A011170","롯데케미칼","13.31663165"
"A011200","HMM","26.12170358"
"A011210","현대위아","2.44291215"
"A011230","삼화전자","0.17691052"
"A011280","태림포장","0.06301848"
"A011300","우성머티리얼스","0.056600729"
"A011320","유니크","0.079912415"
"A011330","유니켐","0.311890144"
"A011370","서한","0.079866214"
"A011390","부산산업","1.80375265"
"A011420","갤럭시아에스엠","0.12533325"
"A011500","한농화성","0.39473172"
"A011560","세보엠이씨","0.18509571"
"A011690","와이투솔루션","0.687721442"
"A011700","한신기계","0.81619533"
"A011760","현대코퍼레이션","0.52200815"
"A011780","금호석유화학","17.15540125"
"A011790","SKC","20.8958174"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.558862248"
"A012030","DB","0.819548038"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.157953122"
"A012170","아센디오","0.243173128"
"A012200","계양전기","0.025113224"
"A012210","삼미금속","0.01705927"
"A012280","영화금속","0.078563095"
"A012320","경동인베스트","0.5277664"
"A012330","현대모비스","38.48861"
"A012340","뉴인텍","0.02185604"
"A012450","한화에어로스페이스","173.7347615"
"A012510","더존비즈온","23.1554313"
"A012610","경인양행","0.118346981"
"A012620","원일특강","0.04502027"
"A012630","HDC","1.782556075"
"A012690","모나리자","0.620597252"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.17732879"
"A012750","에스원","3.4431509"
"A012790","신일제약","0.06473317"
"A012800","대창","0.397463823"
"A012860","모베이스전자","0.097386265"
"A013000","세우글로벌","0.042376816"
"A013030","하이록코리아","4.6021057"
"A013120","동원개발","0.108616036"
"A013310","아진산업","0.357634383"
"A013360","일성건설","0.165920525"
"A013520","화승코퍼레이션","0.258688995"
"A013570","디와이","0.118190933"
"A013580","계룡건설","0.567519465"
"A013700","까뮤이앤씨","0.046697035"
"A013720","청보","0.083389356"
"A013810","스페코","0.106204144"
"A013870","지엠비코리아","0.0258264"
"A013890","지누스","1.163055665"
"A013990","아가방컴퍼니","0.575637983"
"A014100","메디앙스","0.049291979"
"A014130","한익스프레스","0.041251775"
"A014160","대영포장","0.230479146"
"A014190","원익큐브","0.049799809"
"A014280","금강공업","0.337431441"
"A014440","영보화학","0.063284085"
"A014470","부방","0.066632857"
"A014530","극동유화","0.236129235"
"A014570","고려제약","0.016013714"
"A014580","태경비케이","0.206964788"
"A014620","성광벤드","10.054656475"
"A014680","한솔케미칼","15.6723945"
"A014710","사조씨푸드","0.91676506"
"A014790","HL D&I","0.0398473"
"A014820","동원시스템즈","0.42751185"
"A014830","유니드","1.3014484"
"A014910","성문전자","0.054160645"
"A014940","오리엔탈정공","19.19766604"
"A014950","삼익제약",""
"A014970","삼륭물산","0.14494046"
"A014990","인디에프","2.721600469"
"A015020","이스타코","0.059219962"
"A015230","대창단조","0.66870603"
"A015260","에이엔피","0.099629367"
"A015360","INVENI","0.2473797"
"A015590","DKME","0"
"A015710","코콤","0.07337191"
"A015750","성우하이텍","0.572632875"
"A015760","한국전력","64.6816627"
"A015860","일진홀딩스","0.17970989"
"A015890","태경산업","0.12532317"
"A016090","대현","0.031181151"
"A016100","리더스코스메틱","0.03912469"
"A016250","SGC E&C","0.02016181"
"A016360","삼성증권","12.95417385"
"A016380","KG스틸","0.452524265"
"A016450","한세예스24홀딩스","0.12078448"
"A016580","환인제약","0.745583715"
"A016590","신대양제지","0.188724265"
"A016600","큐캐피탈","0.068616283"
"A016610","DB증권","0.940161185"
"A016670","디모아","1.03408807"
"A016710","대성홀딩스","0.069091985"
"A016740","두올","0.152257565"
"A016790","현대사료","0"
"A016800","퍼시스","0.10006715"
"A016880","웅진","3.220508075"
"A016920","카스","0.075937324"
"A017000","신원종합개발","0.036650645"
"A017040","광명전기","1.289405802"
"A017180","명문제약","0.150224464"
"A017250","인터엠","0.046880118"
"A017370","우신시스템","0.309099225"
"A017390","서울가스","0.45858035"
"A017480","삼현철강","0.01244051"
"A017510","세명전기","2.442482095"
"A017550","수산세보틱스","0.107830637"
"A017650","대림제지","0.02307478"
"A017670","SK텔레콤","22.3157591"
"A017800","현대엘리베이터","14.3288461"
"A017810","풀무원","2.163756165"
"A017860","DS단석","1.326945725"
"A017890","한국알콜","0.377128155"
"A017900","광전자","0.023865547"
"A017940","E1","0.42177815"
"A017960","한국카본","17.0627946"
"A018000","유니슨","7.274297996"
"A018120","진로발효","0.0370169"
"A018250","애경산업","0.433904965"
"A018260","삼성에스디에스","25.9481301"
"A018290","브이티","10.5833672"
"A018310","삼목에스폼","0.36888135"
"A018470","조일알미늄","0.446587964"
"A018500","동원모빌리티","0.118775564"
"A018620","우진비앤지","0.084092072"
"A018670","SK가스","2.0700895"
"A018680","서울제약","0.007544445"
"A018700","졸스","0.033449365"
"A018880","한온시스템","1.758141482"
"A019010","베뉴지","0.041786935"
"A019170","신풍제약","3.884155965"
"A019180","티에이치엔","1.3919043"
"A019210","와이지-원","0.10055276"
"A019490","엑시큐어하이트론","4.565343391"
"A019540","일지테크","0.105046035"
"A019550","SBI인베스트먼트","0.174683366"
"A019570","GMI벤처","0.038506782"
"A019660","글로본","0.01996013"
"A019680","대교","0.040485385"
"A019770","서연탑메탈","0.041753217"
"A019990","에너토크","2.999755035"
"A020000","한섬","0.34057676"
"A020120","키다리스튜디오","0.350505412"
"A020150","롯데에너지머티리얼즈","0.758138025"
"A020180","대신정보통신","0.518447568"
"A020400","대동금속","0.024382035"
"A020560","아시아나항공","0.800929765"
"A020710","시공테크","0.402511335"
"A020760","일진디스플","0"
"A021040","대호특수강","5.444294518"
"A021050","서원","0.06494311"
"A021080","에이티넘인베스트","0.34297943"
"A021240","코웨이","7.5301042"
"A021320","KCC건설","0.0276835"
"A021650","한국큐빅","0.01958082"
"A021820","세원정공","0.22896465"
"A021880","메이슨캐피탈","0.209165481"
"A022100","포스코DX","4.82843175"
"A022220","티케이지애강","0.097902264"
"A023000","삼원강재","0.25958635"
"A023150","MH에탄올","0.00884873"
"A023160","태광","24.3076903"
"A023350","한국종합기술","0.14673804"
"A023410","유진기업","0.339049078"
"A023440","제이스코홀딩스","1.313878975"
"A023450","동남합성","0.00881125"
"A023530","롯데쇼핑","2.4198009"
"A023590","다우기술","2.310949"
"A023600","삼보판지","0.15186078"
"A023760","한국캐피탈","0.286325554"
"A023770","플레이위드","9.752308534"
"A023790","동일스틸럭스","1.761721221"
"A023800","인지컨트롤스","0.09197985"
"A023810","인팩","0.05260519"
"A023900","풍국주정","0.104961925"
"A023910","대한약품","0.27461465"
"A023960","에쓰씨엔지니어링","0.134791387"
"A024060","흥구석유","1.736863435"
"A024070","WISCOM","0.013165082"
"A024090","디씨엠","0.11206096"
"A024110","기업은행","14.433957035"
"A024120","KB오토시스","0.048045625"
"A024720","콜마홀딩스","2.57241295"
"A024740","한일단조","1.224079179"
"A024800","유성티엔에스","0.07121761"
"A024830","세원물산","0.246430515"
"A024840","KBI메탈","0.420556532"
"A024850","HLB이노베이션","0.568635353"
"A024880","케이피에프","0.636019735"
"A024890","대원화성","0.009881678"
"A024900","디와이덕양","0.176087372"
"A024910","경창산업","0.286212919"
"A024940","PN풍년","0.100347552"
"A024950","삼천리자전거","0.284834645"
"A025000","KPX케미칼","0.3452826"
"A025320","시노펙스","1.10007187"
"A025440","DH오토웨어","0.059644931"
"A025530","SJM홀딩스","0.011232685"
"A025540","한국단자","0.7394559"
"A025550","한국선재","0.716673611"
"A025560","미래산업","0.28581616"
"A025620","차AI헬스케어","2.82271642"
"A025750","한솔홈데코","0.082595208"
"A025770","한국정보통신","1.122047265"
"A025820","이구산업","1.965584747"
"A025860","남해화학","0.35064957"
"A025870","신라에스지","0.03496051"
"A025880","케이씨피드","0.053488085"
"A025890","한국주강","0.056301142"
"A025900","동화기업","0.15768781"
"A025950","동신건설","0.12396671"
"A025980","아난티","15.00546411"
"A026040","제이에스티나","1.818404289"
"A026150","특수건설","0.207706855"
"A026890","스틱인베스트먼트","0.430569385"
"A026910","광진실업","0.022661115"
"A026940","부국철강","0.06851124"
"A026960","동서","1.122709375"
"A027040","서울전자통신","0.056769934"
"A027050","코리아나","1.055630285"
"A027360","아주IB투자","0.361913296"
"A027410","BGF","0.198354865"
"A027580","상보","0.185625044"
"A027710","팜스토리","0.06310481"
"A027740","마니커","0.03265292"
"A027830","대성창투","0.189248683"
"A027970","한국제지","0.094638242"
"A028050","삼성E&A","20.145852036"
"A028080","휴맥스홀딩스","0.014286127"
"A028100","동아지질","0.2273452"
"A028260","삼성물산","39.70045475"
"A028300","HLB","6.8491304"
"A028670","팬오션","5.644191582"
"A029460","케이씨","1.267461325"
"A029480","광무","1.790902817"
"A029530","신도리코","0.402414025"
"A029780","삼성카드","2.88261825"
"A030000","제일기획","4.3319479"
"A030190","NICE평가정보","0.58219972"
"A030200","KT","4.353729648"
"A030210","다올투자증권","0.269826628"
"A030350","드래곤플라이","0"
"A030520","한컴","2.375762275"
"A030530","원익홀딩스","27.59710612"
"A030610","교보증권","0.910580835"
"A030720","동원수산","0.12518521"
"A030960","양지사","0.13890699"
"A031210","서울보증보험","5.6607052"
"A031310","아이즈비전","0.044695705"
"A031330","에스에이엠티","1.153834556"
"A031430","신세계인터내셔날","0.92962504"
"A031440","신세계푸드","1.765960525"
"A031510","오스템","0.02880166"
"A031820","아이티센씨티에스","0.139900271"
"A031860","디에이치엑스컴퍼니","0.036772362"
"A031980","피에스케이홀딩스","8.5568196"
"A032080","아즈텍WB","0.021756832"
"A032190","다우데이타","1.03384927"
"A032280","삼일","0.044918091"
"A032300","한국파마","0.03192366"
"A032350","롯데관광개발","25.85565817"
"A032500","케이엠더블유","0.38351144"
"A032540","TJ미디어","0.04729887"
"A032560","황금에스티","0.04255545"
"A032580","피델릭스","0.969810428"
"A032620","GC메디아이","0.412725367"
"A032640","LG유플러스","11.39811013"
"A032680","소프트센","0.112704117"
"A032750","삼진","0.04383821"
"A032790","엠젠솔루션","0.178153243"
"A032800","판타지오","0.016678022"
"A032820","우리기술","25.36925116"
"A032830","삼성생명","27.813186"
"A032850","비트컴퓨터","0.221828623"
"A032860","더라미","0.36016559"
"A032940","원익","2.256484675"
"A032960","동일기연","0.06146381"
"A032980","바이온","0"
"A033050","제이엠아이","0.013563829"
"A033100","제룡전기","1.505035275"
"A033130","디지틀조선","0.041143358"
"A033160","엠케이전자","0.723123995"
"A033170","시그네틱스","0.285824988"
"A033200","모아텍","0.03838511"
"A033230","인성정보","0.555771926"
"A033240","자화전자","1.3980833"
"A033250","체시스","0.228697113"
"A033270","유나이티드제약","0.451326775"
"A033290","로젠","0.0764187"
"A033310","엠투엔","0.047391559"
"A033320","제이씨현시스템","1.067491789"
"A033340","좋은사람들","18.067170294"
"A033500","동성화인텍","4.402985225"
"A033530","SJG세종","0.41304651"
"A033540","파라텍","0.554252622"
"A033560","블루콤","0.144212648"
"A033640","네패스","2.29786182"
"A033780","KT&G","39.15604945"
"A033790","피노","0.588214797"
"A033830","티비씨","0.120117062"
"A033920","무학","0.22575391"
"A034020","두산에너빌리티","448.48224975"
"A034120","SBS","0.828628515"
"A034220","LG디스플레이","22.3248886"
"A034230","파라다이스","18.992112875"
"A034310","NICE","0.55710714"
"A034590","인천도시가스","0.030311525"
"A034730","SK","19.22510025"
"A034810","해성산업","0.57396235"
"A034830","한국토지신탁","1.54502957"
"A034940","조아제약","1.059700519"
"A034950","한국기업평가","0.0795839"
"A035000","HS애드","0.062835955"
"A035080","그래디언트","0.21507981"
"A035150","백산","0.88291524"
"A035200","프럼파스트","0.13994359"
"A035250","강원랜드","6.68960525"
"A035290","골드앤에스","2.593583012"
"A035420","NAVER","871.7188395"
"A035460","기산텔레콤","0.029962188"
"A035510","신세계 I&C","0.653209175"
"A035600","KG이니시스","1.82522695"
"A035610","솔본","0.026603715"
"A035620","바른손이앤에이","0.022889446"
"A035720","카카오","98.96323195"
"A035760","CJ ENM","6.06194935"
"A035810","이지홀딩스","0.234064655"
"A035890","서희건설","0"
"A035900","JYP Ent.","28.0301107"
"A036000","예림당","0.102913135"
"A036010","아비코전자","1.583873355"
"A036030","케이티알파","0.701877085"
"A036090","위지트","0.218120887"
"A036120","서울평가정보","0.194128683"
"A036170","에이치엠넥스","0.008528797"
"A036190","금화피에스시","0.155115775"
"A036200","유니셈","14.49697815"
"A036220","오상헬스케어","0.296685185"
"A036420","콘텐트리중앙","0.28502143"
"A036460","한국가스공사","3.3826535"
"A036480","대성미생물","0.02610292"
"A036530","SNT홀딩스","1.2458285"
"A036540","SFA반도체","8.435231506"
"A036560","KZ정밀","0.0312128"
"A036570","NC","19.0022515"
"A036580","팜스코","0.062090675"
"A036620","감성코퍼레이션","3.011220115"
"A036630","세종텔레콤","0.03346165"
"A036640","HRS","0.12459801"
"A036670","삼양케이씨아이","0.08000859"
"A036690","코맥스","0"
"A036710","심텍홀딩스","13.069008227"
"A036800","나이스정보통신","0.3736743"
"A036810","에프에스티","5.6840176"
"A036830","솔브레인홀딩스","1.065623275"
"A036890","진성티이씨","0.97337637"
"A036930","주성엔지니어링","9.799431775"
"A037030","파워넷","0.2728717"
"A037070","파세코","0.20080327"
"A037230","한국팩키지","0.129551705"
"A037270","YG PLUS","5.178245665"
"A037330","인지디스플레","0.044476557"
"A037350","성도이엔지","0.315754865"
