"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.33626207"
"A000040","KR모터스","0.210730952"
"A000050","경방","0.282792"
"A000070","삼양홀딩스","1.6940925"
"A000080","하이트진로","4.7953532"
"A000100","유한양행","4.60026"
"A000120","CJ대한통운","2.6638915"
"A000140","하이트진로홀딩스","0.2390354"
"A000150","두산","4.754169"
"A000180","성창기업지주","0.2645439"
"A0001A0","덕양에너젠",""
"A000210","DL","11.3328499"
"A000220","유유제약","1.2129584"
"A000230","일동홀딩스","0.39150415"
"A000240","한국앤컴퍼니","2.0511493"
"A000250","삼천당제약","1.68562995"
"A000270","기아","12.76334225"
"A000300","DH오토넥스","0.087250054"
"A000320","노루홀딩스","0.8782687"
"A000370","한화손해보험","4.71651374"
"A000390","SP삼화","0.83936203"
"A000400","롯데손해보험","6.151683755"
"A000430","대원강업","0.040904225"
"A000440","중앙에너비스","0.0064837"
"A000480","CR홀딩스","0.0401387"
"A000490","대동","0.19149142"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.13821155"
"A000520","삼일제약","0.00880558"
"A000540","흥국화재","0.45863615"
"A000590","CS홀딩스","0.1316705"
"A000640","동아쏘시오홀딩스","0"
"A000650","천일고속","0.0504087"
"A000660","SK하이닉스","150.015610552"
"A000670","영풍","1.402169"
"A000680","LS네트웍스","0.02087638"
"A000700","유수홀딩스","0.05929985"
"A000720","현대건설","9.3636072"
"A000760","이화산업","0.08312775"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","7.7494915"
"A000850","화천기공","0.0613014"
"A000860","강남제비스코","0.2547297"
"A000880","한화","16.9117575"
"A000890","보해양조","0.278969485"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.012323785"
"A000950","전방","0.0085113"
"A000970","한국주철관","0.36645913"
"A000990","DB하이텍","9.75231115"
"A0009K0","에임드바이오",""
"A001000","신라섬유","5.465809705"
"A001020","페이퍼코리아","2.016887776"
"A001040","CJ","12.0511245"
"A001060","JW중외제약","2.29750635"
"A001070","대한방직","0.007375"
"A001080","만호제강","0.02169385"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.93978355"
"A001130","대한제분","0.2366925"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.3176358"
"A001210","금호전기","0.21713699"
"A001230","동국홀딩스","5.01857685"
"A001250","GS글로벌","5.07192268"
"A001260","남광토건","0.07192746"
"A001270","부국증권","0.06475935"
"A001290","상상인증권","0.97793524"
"A001340","PKC","0.38387348"
"A001360","삼성제약","0.28479343"
"A001380","SG글로벌","1.0097541"
"A001390","KG케미칼","0.76972585"
"A0013V0","삼진식품",""
"A001420","태원물산","0.110227145"
"A001430","세아베스틸지주","1.6558082"
"A001440","대한전선","1.26949642"
"A001450","현대해상","7.18584935"
"A001460","BYC","0.265748"
"A001470","삼부토건","1.47369103"
"A001500","현대차증권","0.17079315"
