"Code","Name","거래대금(십억원)"
"A001390","KG케미칼","1.36697795"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02570484"
"A001430","세아베스틸지주","2.10073485"
"A001440","대한전선","90.65808211"
"A001450","현대해상","10.55664355"
"A001460","BYC","0.0644115"
"A001470","삼부토건","4.134666762"
"A001500","현대차증권","0.56811128"
"A001510","SK증권","0.32201084"
"A001520","동양","0.155863177"
"A001530","DI동일","2.03522935"
"A001540","안국약품","0.15347072"
"A001550","조비","0.07005492"
"A001560","제일연마","0.03456935"
"A001570","금양","27.0390125"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.10807174"
"A001630","종근당홀딩스","0.174364"
"A001680","대상","4.59754705"
"A001720","신영증권","1.0365225"
"A001740","SK네트웍스","3.261963255"
"A001750","한양증권","0.16801767"
"A001770","SHD","0.04135688"
"A001780","알루코","1.40813865"
"A001790","대한제당","1.204241495"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.49218612"
"A001810","무림SP","0.069346847"
"A001820","삼화콘덴서","4.74647305"
"A001840","이화공영","0.0745928"
"A001940","KISCO홀딩스","0.0779209"
"A002020","코오롱","0.49454136"
"A002030","아세아","0.3142975"
"A002070","비비안","0.047301678"
"A002100","경농","0.27137549"
"A002140","고려산업","0.250819565"
"A002150","도화엔지니어링","2.16956253"
"A002170","SYTS","0.39396275"
"A002200","한국수출포장","0.087776115"
"A002210","동성제약","0.10227905"
"A002220","한일철강","0.039506385"
"A002230","피에스텍","0.02482591"
"A002240","고려제강","0.62847755"
"A002290","삼일기업공사","0.190658045"
"A002310","아세아제지","0.49094302"
"A002320","한진","0.78312932"
"A002350","넥센타이어","0.50675577"
"A002360","SH에너지화학","41.401353899"
"A002380","KCC","7.664272"
"A002390","한독","1.80203419"
"A002410","범양건영","0.050278152"
"A002420","세기상사","1.14142229"
"A002450","삼익악기","0.057588308"
"A002460","HS화성","0.05233811"
"A002600","조흥","0.0013937"
"A002620","제일파마홀딩스","0.17436323"
"A002630","오리엔트바이오","0.041477929"
"A002680","한탑","0.043212724"
"A002690","동일제강","0.033269773"
"A002700","신일전자","0.646054098"
"A002710","TCC스틸","13.12152225"
"A002720","국제약품","0.61855998"
"A002760","보락","0.03052915"
"A002780","진흥기업","0.167201585"
"A002790","아모레퍼시픽홀딩스","14.3126398"
"A002800","신신제약","0.15725921"
"A002810","삼영무역","0.12124587"
"A002820","SUN&L","0.06585886"
"A002840","미원상사","0.307465"
"A002870","신풍","0.037759726"
"A002880","디와이에이","0.101456406"
"A002900","TYM","0.441987815"
"A002920","유성기업","0.074331995"
"A002960","한국쉘석유","0.872463"
"A002990","금호건설","0.06264219"
"A003000","부광약품","0.38447604"
"A003010","혜인","2.76742238"
"A003030","세아제강지주","2.08814"
"A003060","에이프로젠바이오로직스","0.639871693"
"A003070","코오롱글로벌","26.76359224"
"A003080","SB성보","0.064437245"
"A003090","대웅","0.57620574"
"A003100","선광","0.0536216"
"A003120","일성아이에스","0.10949202"
"A003160","디아이","147.06843232"
"A003200","일신방직","0.52762201"
"A003220","대원제약","0.25906868"
"A003230","삼양식품","105.283464"
"A003240","태광산업","0.285933"
"A003280","흥아해운","12.71509583"
"A003300","한일홀딩스","0.31913692"
"A003310","대주산업","0.305537707"
"A003350","한국화장품제조","13.1710981"
"A003380","하림지주","1.11253187"
"A003460","유화증권","0.09269652"
"A003470","유안타증권","0.607335065"
"A003480","한진중공업홀딩스","0.260658825"
"A003490","대한항공","25.39913965"
"A003520","영진약품","1.93007208"
"A003530","한화투자증권","2.08454649"
"A003540","대신증권","0.7722784"
"A003550","LG","17.3151405"
"A003570","SNT다이내믹스","1.19352867"
"A003580","HLB글로벌","1.31067579"
"A003610","방림","0.925481865"
"A003620","KG모빌리티","0.84402755"
"A003650","미창석유","1.1914405"
"A003670","포스코퓨처엠","81.372655"
"A003680","한성기업","4.65726805"
"A003690","코리안리","1.75043815"
"A003720","삼영","0.96116773"
"A003780","진양산업","0.15085236"
"A003800","에이스침대","0.04643755"
"A003830","대한화섬","0.0359761"
"A003850","보령","0.61022707"
"A003920","남양유업","0.533162"
"A003960","사조대림","0.8898554"
"A004000","롯데정밀화학","1.97938645"
"A004020","현대제철","9.4315568"
"A004060","SG세계물산","0.205489691"
"A004080","신흥","0.0197332"
"A004090","한국석유","258.64736625"
"A004100","태양금속","0.76208822"
"A004140","동방","101.84723428"
"A004150","한솔홀딩스","0.19212217"
"A004170","신세계","6.5130583"
"A004250","NPC","0.164496875"
"A004270","남성","0.122233192"
"A004310","현대약품","0.06136892"
"A004360","세방","0.39543473"
"A004370","농심","18.6544675"
"A004380","삼익THK","1.07229887"
"A004410","서울식품","0.743705893"
"A004430","송원산업","0.47374801"
"A004440","삼일씨엔에스","0.19748862"
"A004450","삼화왕관","0.04509115"
"A004490","세방전지","12.7067251"
"A004540","깨끗한나라","30.743575935"
"A004560","현대비앤지스틸","2.4990877"
"A004590","한국가구","0.14666672"
"A004650","창해에탄올","0.02034901"
"A004690","삼천리","5.2000002"
"A004700","조광피혁","0.0654008"
"A004710","한솔테크닉스","0.17993354"
"A004720","팜젠사이언스","0.17382743"
"A004770","써니전자","0.186423915"
"A004780","대륙제관","0.139672065"
"A004800","효성","1.7188538"
"A004830","덕성","2.06748629"
"A004840","DRB동일","0.25814845"
"A004870","티웨이홀딩스","0.052212675"
"A004890","동일산업","0.02543375"
"A004910","조광페인트","0.16146201"
"A004920","씨아이테크","0.132605399"
"A004960","한신공영","0.19558092"
"A004970","신라교역","0.50687286"
"A004980","성신양회","0.38291963"
"A004990","롯데지주","3.81174725"
"A005010","휴스틸","35.212495455"
"A005030","부산주공","0"
"A005070","코스모신소재","34.6689122"
"A005090","SGC에너지","0.7588113"
"A005110","한창","0"
"A005160","동국산업","2.76568196"
"A005180","빙그레","15.3507421"
"A005250","녹십자홀딩스","0.56475912"
"A005290","동진쎄미켐","14.7069281"
"A005300","롯데칠성","1.2501974"
"A005320","온타이드","0.120960063"
"A005360","모나미","2.184511745"
"A005380","현대차","172.018647"
"A005420","코스모화학","4.97601945"
"A005430","한국공항","0.9233767"
"A005440","현대지에프홀딩스","0.840081155"
"A005490","POSCO홀딩스","91.4436395"
"A005500","삼진제약","1.28446702"
"A005610","삼립","0.3849367"
"A005670","푸드웰","0.65635683"
"A005680","삼영전자","0.94764855"
"A005690","파미셀","1.49819119"
"A005710","대원산업","0.03002983"
"A005720","넥센","0.227235015"
"A005740","크라운해태홀딩스","0.102421"
"A005750","대림바스","0.04582392"
"A005800","신영와코루","0.0005967"
"A005810","풍산홀딩스","0.68105205"
"A005820","원림","0.05377169"
"A005830","DB손해보험","11.0843326"
"A005850","에스엘","3.57227145"
"A005860","한일사료","3.59637329"
"A005870","휴니드","3.84918952"
"A005880","대한해운","25.07816737"
"A005930","삼성전자","1065.751349301"
"A005940","NH투자증권","6.68476115"
"A005950","이수화학","4.61799337"
"A005960","동부건설","0.069932915"
"A005990","매일홀딩스","0.02958263"
"A006040","동원산업","0.7567045"
"A006050","국영지앤엠","0.063749617"
"A006060","화승인더","0.443177685"
"A006090","사조오양","0.12105956"
"A006110","삼아알미늄","5.9424128"
"A006120","SK디스커버리","1.30974855"
"A006140","피제이전자","0.19528495"
"A006200","한국전자홀딩스","0.038528161"
"A006220","제주은행","11.19287601"
"A006260","LS","76.1911184"
"A006280","녹십자","3.6916442"
"A006340","대원전선","21.716128875"
"A006360","GS건설","5.09792443"
"A006370","대구백화점","0.24311844"
"A006380","카프로","0"
"A006400","삼성SDI","83.4735705"
"A006490","프리티","0.330221645"
"A006570","대림통상","0.00967357"
"A006620","동구바이오제약","3.63473689"
"A006650","대한유화","5.0786542"
"A006660","삼성공조","133.02179667"
"A006730","서부T&D","1.21081072"
"A006740","블루산업개발","0.50635272"
"A006800","미래에셋증권","5.58738886"
"A006840","AK홀딩스","0.04253772"
"A006880","신송홀딩스","3.17066981"
"A006890","태경케미컬","1.43354845"
"A006910","보성파워텍","8.35242798"
"A006920","모헨즈","0.135442425"
"A006980","우성","0.07953521"
"A007070","GS리테일","15.83538315"
"A007110","일신석재","0.185699371"
"A007120","미래아이앤지","0.073682323"
"A007160","사조산업","0.1193937"
"A007210","벽산","0.2590712"
"A007280","한국특강","0.111648575"
"A007310","오뚜기","2.3083375"
"A007330","푸른저축은행","0.55923406"
"A007340","DN오토모티브","0.6811036"
"A007370","진양제약","0.07790714"
"A007390","네이처셀","5.25329874"
"A007460","에이프로젠","3.304591251"
"A007530","와이엠","0.033802545"
"A007540","샘표","0.55788"
"A007570","일양약품","0.23577254"
"A007590","동방아그로","0.16124063"
"A007610","선도전기","0"
"A007660","이수페타시스","75.7647794"
"A007680","대원","0.025747805"
"A007690","국도화학","0.21811245"
"A007700","F&F홀딩스","0.62637858"
"A007720","소노스퀘어","0.026307732"
"A007770","한일화학","0.07285877"
"A007810","코리아써키트","1.27580859"
"A007820","엠엑스로보틱스","0.26451659"
"A007860","서연","0.83146196"
"A007980","TP","0.997851293"
"A008040","사조동아원","0.426900536"
"A008060","대덕","0.62902554"
"A008250","이건산업","0.06148601"
"A008260","NI스틸","0.657159045"
"A008290","원풍물산","0.062911426"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.544175892"
"A008370","원풍","0.06985825"
"A008420","문배철강","1.32393598"
"A008470","부스타","0.028032435"
"A008490","서흥","0.41298105"
"A008500","일정실업","0.06760764"
"A008600","윌비스","0.040616309"
"A008700","아남전자","0.154627727"
"A008730","율촌화학","8.68890895"
"A008770","호텔신라","7.021379"
"A008830","대동기어","0.57137822"
"A008870","금비","0.6498485"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6071356"
"A008970","KBI동양철관","8.345967154"
"A009070","KCTC","0.752195715"
"A009140","경인전자","0.74310845"
"A009150","삼성전기","78.8284733"
"A009160","SIMPAC","0.09788759"
"A009180","한솔로지스틱스","1.2554933"
"A009190","대양금속","1.263798501"
"A009200","무림페이퍼","1.27641372"
"A009240","한샘","1.3593122"
"A009270","신원","0.371783835"
"A009290","광동제약","0.49097545"
"A009300","삼아제약","1.15729004"
"A009310","참엔지니어링","16.182469431"
"A009320","아진전자부품","0.038317434"
"A009410","태영건설","0"
"A009420","한올바이오파마","11.22230075"
"A009440","KC그린홀딩스","0.097140626"
"A009450","경동나비엔","6.8405538"
"A009460","한창제지","0.018085251"
"A009470","삼화전기","12.6358087"
"A009520","포스코엠텍","2.72667223"
"A009540","HD한국조선해양","20.6176601"
"A009580","무림P&P","0.149427085"
"A009620","삼보산업","0.430355585"
"A009680","모토닉","0.15328389"
"A009730","이렘","1.342925139"
"A009770","삼정펄프","0.07918505"
"A009780","엠에스씨","0.09431163"
"A009810","플레이그램","0.270980907"
"A009830","한화솔루션","69.39477275"
"A009900","명신산업","1.0582462"
"A009970","영원무역홀딩스","0.7297833"
"A010040","한국내화","0.06673662"
"A010060","OCI홀딩스","5.2153474"
"A010100","한국무브넥스","0.59659898"
"A010120","LS ELECTRIC","90.8945925"
"A010130","고려아연","25.8565495"
"A010140","삼성중공업","78.12059005"
"A010170","대한광통신","0.29002066"
"A010240","흥국","0.0580311"
"A010280","아이티센엔텍","0.049291667"
"A010400","우진아이엔에스","0.01887363"
"A010470","오리콤","2.21022813"
"A010580","에스엠벡셀","0.063409129"
"A010640","진양폴리","0.07978136"
"A010660","화천기계","1.756472165"
"A010690","화신","1.33375384"
"A010770","평화홀딩스","0.020339435"
"A010780","아이에스동서","2.808268"
"A010820","퍼스텍","7.403769155"
"A010950","S-Oil","24.8658019"
"A010960","삼호개발","0.06433007"
"A011000","진원생명과학","0.37500789"
"A011040","경동제약","0.15897931"
"A011070","LG이노텍","35.2805865"
"A011080","형지I&C","0.04440131"
"A011090","에넥스","0.067914772"
"A011150","CJ씨푸드","11.42364543"
"A011170","롯데케미칼","10.3090299"
"A011200","HMM","56.03096967"
"A011210","현대위아","3.2381722"
"A011230","삼화전자","0.707350505"
"A011280","태림포장","0.129721885"
"A011300","우성머티리얼스","0.839874983"
"A011320","유니크","0.261817145"
"A011330","유니켐","0.226561603"
"A011370","서한","0.063855049"
"A011390","부산산업","0.0971985"
"A011420","갤럭시아에스엠","0.571654915"
"A011500","한농화성","1.68913803"
"A011560","세보엠이씨","1.88192617"
"A011690","와이투솔루션","0.26255047"
"A011700","한신기계","5.587535985"
"A011760","현대코퍼레이션","1.8550755"
"A011780","금호석유화학","6.9867748"
"A011790","SKC","73.4241795"
"A0117P0","피스피스스튜디오",""
"A011810","STX","28.898195"
"A011930","신성이엔지","6.67742238"
"A012030","DB","0.558820268"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.179053517"
"A012170","아센디오","2.147873213"
"A012200","계양전기","0.303582629"
"A012210","삼미금속","0.000564575"
"A012280","영화금속","0.239983664"
"A012320","경동인베스트","6.0719328"
"A012330","현대모비스","44.5208885"
"A012340","뉴인텍","0.061211265"
"A012450","한화에어로스페이스","193.1089035"
"A012510","더존비즈온","8.9570295"
"A012610","경인양행","0.08373281"
"A012620","원일특강","0.04008728"
"A012630","HDC","0.29286167"
"A012690","모나리자","151.4580664"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.08829466"
"A012750","에스원","2.979024091"
"A012790","신일제약","1.65888341"
"A012800","대창","3.145107296"
"A012860","모베이스전자","0.597768161"
"A013000","세우글로벌","0.054944794"
"A013030","하이록코리아","5.31619525"
"A013120","동원개발","0.274774555"
"A013310","아진산업","0.43935582"
"A013360","일성건설","0.246009813"
"A013520","화승코퍼레이션","0.065762736"
"A013570","디와이","0.62921875"
"A013580","계룡건설","0.11709822"
"A013700","까뮤이앤씨","0.037726491"
"A013720","청보","0.549382667"
"A013810","스페코","12.475172445"
"A013870","지엠비코리아","0.06117204"
"A013890","지누스","2.9053877"
"A013990","아가방컴퍼니","46.71304937"
"A014100","메디앙스","0.11214505"
"A014130","한익스프레스","0.275835505"
"A014160","대영포장","0.330899555"
"A014190","원익큐브","0.225778379"
"A014280","금강공업","0.48088711"
"A014440","영보화학","0.36082433"
"A014470","부방","0.36700547"
"A014530","극동유화","83.554896615"
"A014570","고려제약","0.10729029"
"A014580","태경비케이","0.55424473"
"A014620","성광벤드","14.96902792"
"A014680","한솔케미칼","8.0833899"
"A014710","사조씨푸드","1.073655665"
"A014790","HL D&I","3.722706085"
"A014820","동원시스템즈","3.36700325"
"A014830","유니드","9.1161853"
"A014910","성문전자","0.223587056"
"A014940","오리엔탈정공","0.52027409"
"A014950","삼익제약",""
"A014970","삼륭물산","0.121475265"
"A014990","인디에프","0.050938803"
"A015020","이스타코","0.300443757"
"A015230","대창단조","0.49024491"
"A015260","에이엔피","0.030721759"
"A015360","INVENI","1.03244285"
"A015590","DKME","8.515724599"
"A015710","코콤","0.11852691"
"A015750","성우하이텍","3.25047816"
"A015760","한국전력","48.34660188"
"A015860","일진홀딩스","0.86138342"
"A015890","태경산업","0.30974956"
"A016090","대현","0.188793392"
"A016100","리더스코스메틱","0.52582605"
"A016250","SGC E&C","0.01709603"
"A016360","삼성증권","33.07730465"
"A016380","KG스틸","2.35847262"
"A016450","한세예스24홀딩스","0.06828512"
"A016580","환인제약","0.15888439"
"A016590","신대양제지","0.15077221"
"A016600","큐캐피탈","0.095831408"
"A016610","DB증권","0.195598055"
"A016670","디모아","0.19317581"
"A016710","대성홀딩스","3.79520981"
"A016740","두올","0.54164506"
"A016790","현대사료","0"
"A016800","퍼시스","0.5490689"
"A016880","웅진","1.110378259"
"A016920","카스","0.123099939"
"A017000","신원종합개발","0.13198358"
"A017040","광명전기","1.9197136"
"A017180","명문제약","0.068338935"
"A017250","인터엠","0.108077089"
"A017370","우신시스템","0.18572519"
"A017390","서울가스","3.3920112"
"A017480","삼현철강","0.13326862"
"A017510","세명전기","4.34276221"
"A017550","수산세보틱스","1.54787967"
"A017650","대림제지","0.01510687"
"A017670","SK텔레콤","26.1916939"
"A017800","현대엘리베이터","2.0835251"
"A017810","풀무원","2.97082037"
"A017860","DS단석","5.1892803"
"A017890","한국알콜","0.23463925"
"A017900","광전자","0.62215248"
"A017940","E1","6.0738257"
"A017960","한국카본","4.09813951"
"A018000","유니슨","0.768887515"
"A018120","진로발효","0.01594478"
"A018250","애경산업","5.41656945"
"A018260","삼성에스디에스","12.9052303"
"A018290","브이티","83.50500945"
"A018310","삼목에스폼","0.32466271"
"A018470","조일알미늄","3.335332195"
"A018500","동원모빌리티","1.321195567"
"A018620","우진비앤지","0.073870372"
"A018670","SK가스","47.2765956"
"A018680","서울제약","0.00598684"
"A018700","졸스","0.053143589"
"A018880","한온시스템","11.643572345"
"A019010","베뉴지","0.092964955"
"A019170","신풍제약","0.96716542"
"A019180","티에이치엔","1.018183915"
"A019210","와이지-원","1.24090745"
"A019490","엑시큐어하이트론","0.105367912"
"A019540","일지테크","0.44793853"
"A019550","SBI인베스트먼트","0.184706348"
"A019570","GMI벤처","0.107863839"
"A019660","글로본","0.066212087"
"A019680","대교","0.04027542"
"A019770","서연탑메탈","0.94660858"
"A019990","에너토크","5.10547072"
"A020000","한섬","0.958916016"
"A020120","키다리스튜디오","6.93952514"
"A020150","롯데에너지머티리얼즈","18.92977445"
"A020180","대신정보통신","0.259489719"
"A020400","대동금속","0.05931103"
"A020560","아시아나항공","2.5409351"
"A020710","시공테크","0.194681795"
"A020760","일진디스플","0.320452187"
"A021040","대호특수강","0.026798195"
"A021050","서원","0.684795966"
"A021080","에이티넘인베스트","0.34307319"
"A021240","코웨이","7.531436"
"A021320","KCC건설","0.046831695"
"A021650","한국큐빅","0.051545425"
"A021820","세원정공","0.06504582"
"A021880","메이슨캐피탈","0.248342717"
"A022100","포스코DX","32.55433745"
"A022220","티케이지애강","0.039680984"
"A023000","삼원강재","0.047982545"
"A023150","MH에탄올","0.02284398"
"A023160","태광","21.97129092"
"A023350","한국종합기술","0.21966354"
"A023410","유진기업","0.37920195"
"A023440","제이스코홀딩스","2.67285875"
"A023450","동남합성","0.0141767"
"A023530","롯데쇼핑","5.051318"
"A023590","다우기술","0.95102325"
"A023600","삼보판지","0.10127952"
"A023760","한국캐피탈","0.061385153"
"A023770","플레이위드","0.23159912"
"A023790","동일스틸럭스","0.018891284"
"A023800","인지컨트롤스","0.19620346"
"A023810","인팩","0.04316176"
"A023900","풍국주정","0.5650419"
"A023910","대한약품","0.0578129"
"A023960","에쓰씨엔지니어링","0.275869367"
"A024060","흥구석유","489.65419718"
"A024070","WISCOM","0.001527505"
"A024090","디씨엠","0.06849678"
"A024110","기업은행","15.69585354"
"A024120","KB오토시스","0.169970825"
"A024720","콜마홀딩스","1.94036485"
"A024740","한일단조","2.88493978"
"A024800","유성티엔에스","0.04466887"
"A024830","세원물산","0.01211095"
"A024840","KBI메탈","9.98217282"
"A024850","HLB이노베이션","0.916371185"
"A024880","케이피에프","0.71333183"
"A024890","대원화성","0.066545269"
"A024900","디와이덕양","0.514588415"
"A024910","경창산업","0.581221145"
"A024940","PN풍년","0.901545085"
"A024950","삼천리자전거","1.40377919"
"A025000","KPX케미칼","0.3949823"
"A025320","시노펙스","19.27471686"
"A025440","DH오토웨어","0.053629495"
"A025530","SJM홀딩스","0.203154505"
"A025540","한국단자","3.1811828"
"A025550","한국선재","1.14413336"
"A025560","미래산업","0.47717089"
"A025620","차AI헬스케어","0.22901388"
"A025750","한솔홈데코","0.096120551"
"A025770","한국정보통신","0.13730249"
"A025820","이구산업","5.67295189"
"A025860","남해화학","0.52150884"
"A025870","신라에스지","0.06804646"
"A025880","케이씨피드","0.24350138"
"A025890","한국주강","0.09419127"
"A025900","동화기업","4.36663201"
"A025950","동신건설","3.4549739"
"A025980","아난티","1.12449058"
"A026040","제이에스티나","0.01520877"
"A026150","특수건설","0.981731"
"A026890","스틱인베스트먼트","2.68392447"
"A026910","광진실업","0.023935805"
"A026940","부국철강","2.2710769"
"A026960","동서","1.48029345"
"A027040","서울전자통신","0.021305124"
"A027050","코리아나","5.264147435"
"A027360","아주IB투자","0.567095665"
"A027410","BGF","0.285327745"
"A027580","상보","1.026186994"
"A027710","팜스토리","0.832027452"
"A027740","마니커","0.245047748"
"A027830","대성창투","7.846028205"
"A027970","한국제지","0.085736431"
"A028050","삼성E&A","15.34571395"
"A028080","휴맥스홀딩스","0.03370553"
"A028100","동아지질","11.35323689"
"A028260","삼성물산","24.0861889"
"A028300","HLB","279.7674557"
"A028670","팬오션","10.30662812"
"A029460","케이씨","0.8726465"
"A029480","광무","10.03145668"
"A029530","신도리코","0.29010965"
"A029780","삼성카드","4.09177515"
"A030000","제일기획","3.62370336"
"A030190","NICE평가정보","1.287187415"
"A030200","KT","21.24950875"
"A030210","다올투자증권","0.390913365"
"A030350","드래곤플라이","0.079212114"
"A030520","한컴","18.65028465"
"A030530","원익홀딩스","0.655226055"
"A030610","교보증권","0.26948441"
"A030720","동원수산","0.20284083"
"A030960","양지사","0.21034384"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.417635235"
"A031330","에스에이엠티","0.706131685"
"A031430","신세계인터내셔날","0.46806968"
"A031440","신세계푸드","0.12496185"
"A031510","오스템","0.049536137"
"A031820","아이티센씨티에스","0.088848058"
"A031860","디에이치엑스컴퍼니","0.239564892"
"A031980","피에스케이홀딩스","26.5417057"
"A032080","아즈텍WB","0.36707808"
"A032190","다우데이타","0.78383698"
"A032280","삼일","0.136990638"
"A032300","한국파마","0.373846"
"A032350","롯데관광개발","15.16835878"
"A032500","케이엠더블유","1.66946454"
"A032540","TJ미디어","0.36352526"
"A032560","황금에스티","0.14342392"
"A032580","피델릭스","0.728262694"
"A032620","GC메디아이","0.38235424"
"A032640","LG유플러스","5.96947683"
"A032680","소프트센","0.825151009"
"A032750","삼진","0.14167533"
"A032790","엠젠솔루션","0.281311966"
"A032800","판타지오","1.923918301"
"A032820","우리기술","58.877197435"
"A032830","삼성생명","25.3225867"
"A032850","비트컴퓨터","0.63822134"
"A032860","더라미","0"
"A032940","원익","3.70064668"
"A032960","동일기연","0.16742647"
"A032980","바이온","0.911654514"
"A033050","제이엠아이","0.036766114"
"A033100","제룡전기","59.5734382"
"A033130","디지틀조선","0.159246804"
"A033160","엠케이전자","1.1600192"
"A033170","시그네틱스","0.978060205"
"A033200","모아텍","0.100330215"
"A033230","인성정보","2.50100118"
"A033240","자화전자","5.93168665"
"A033250","체시스","0.840865376"
"A033270","유나이티드제약","0.2667365"
"A033290","로젠","0.325627825"
"A033310","엠투엔","0.08768931"
"A033320","제이씨현시스템","0.361202985"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.05083115"
"A033530","SJG세종","0.32204259"
"A033540","파라텍","0.540657445"
"A033560","블루콤","0.01027767"
"A033640","네패스","2.34011768"
"A033780","KT&G","18.6932088"
"A033790","피노","32.60007393"
"A033830","티비씨","0.06140459"
"A033920","무학","0.13017947"
"A034020","두산에너빌리티","432.94588471"
"A034120","SBS","1.06639215"
"A034220","LG디스플레이","9.45305666"
"A034230","파라다이스","4.21779876"
"A034310","NICE","0.43359246"
"A034590","인천도시가스","1.5671658"
"A034730","SK","178.7021784"
"A034810","해성산업","0.1035892"
"A034830","한국토지신탁","0.164045175"
"A034940","조아제약","0.030312804"
"A034950","한국기업평가","0.1316712"
"A035000","HS애드","0.09616275"
"A035080","그래디언트","0.80213536"
"A035150","백산","1.11510809"
"A035200","프럼파스트","0.199038535"
"A035250","강원랜드","7.52945357"
"A035290","골드앤에스","0.182891166"
"A035420","NAVER","133.08154"
"A035460","기산텔레콤","0.10788399"
"A035510","신세계 I&C","0.16035552"
"A035600","KG이니시스","0.81386452"
"A035610","솔본","0.299752295"
"A035620","바른손이앤에이","0.023283253"
"A035720","카카오","31.5328912"
"A035760","CJ ENM","6.2312489"
"A035810","이지홀딩스","0.40699077"
"A035890","서희건설","0.453653441"
"A035900","JYP Ent.","16.3798119"
"A036000","예림당","0.027556525"
"A036010","아비코전자","0.88359654"
"A036030","케이티알파","0.17673057"
"A036090","위지트","0.452702846"
"A036120","서울평가정보","0.301681405"
"A036170","에이치엠넥스","0.030037124"
"A036190","금화피에스시","0.2192951"
"A036200","유니셈","13.84584129"
"A036220","오상헬스케어","0.2791949"
"A036420","콘텐트리중앙","0.30334084"
"A036460","한국가스공사","1494.9256443"
"A036480","대성미생물","0.2622107"
"A036530","SNT홀딩스","0.4459381"
"A036540","SFA반도체","3.73708049"
"A036560","KZ정밀","0.62162993"
"A036570","NC","8.8780064"
"A036580","팜스코","0.060180075"
"A036620","감성코퍼레이션","7.61176059"
"A036630","세종텔레콤","0.313660786"
"A036640","HRS","1.00972288"
"A036670","삼양케이씨아이","0.08546447"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.22234649"
"A036800","나이스정보통신","0.15804795"
"A036810","에프에스티","43.7936371"
"A036830","솔브레인홀딩스","106.2374583"
"A036890","진성티이씨","0.40122815"
"A036930","주성엔지니어링","13.0006665"
"A037030","파워넷","0.27505433"
"A037070","파세코","0.27729774"
"A037230","한국팩키지","0.021053671"
"A037270","YG PLUS","0.29444034"
"A037330","인지디스플레","0.059436173"
