"Code","Name","거래대금(십억원)"
"A001820","삼화콘덴서","5.93068215"
"A001840","이화공영","2.526722975"
"A001940","KISCO홀딩스","0.0639709"
"A002020","코오롱","25.7034395"
"A002030","아세아","0.3697835"
"A002070","비비안","0.01021969"
"A002100","경농","0.1894506"
"A002140","고려산업","0.612391495"
"A002150","도화엔지니어링","0.06091689"
"A002170","SYTS","0.1286336"
"A002200","한국수출포장","0.01324225"
"A002210","동성제약","0.26977157"
"A002220","한일철강","0.03233855"
"A002230","피에스텍","1.40802312"
"A002240","고려제강","0.54743855"
"A002290","삼일기업공사","0.096305855"
"A002310","아세아제지","0.12295815"
"A002320","한진","5.5041918"
"A002350","넥센타이어","1.1763211"
"A002360","SH에너지화학","0.90940973"
"A002380","KCC","3.7216015"
"A002390","한독","0.76934735"
"A002410","범양건영","0.04817595"
"A002420","세기상사","0.0515161"
"A002450","삼익악기","1.74778759"
"A002460","HS화성","0.6066859"
"A002600","조흥","0.026474"
"A002620","제일파마홀딩스","1.0955497"
"A002630","오리엔트바이오","1.99892424"
"A002680","한탑","0.03993249"
"A002690","동일제강","0.129252065"
"A002700","신일전자","1.640240545"
"A002710","TCC스틸","0.0322704"
"A002720","국제약품","0.86965118"
"A002760","보락","0.059330111"
"A002780","진흥기업","0.06171315"
"A002790","아모레퍼시픽홀딩스","32.3986445"
"A002800","신신제약","0.77150146"
"A002810","삼영무역","0.54898925"
"A002820","SUN&L","0.05837917"
"A002840","미원상사","1.074065"
"A002870","신풍","0.063463388"
"A002880","디와이에이","0.21134975"
"A002900","TYM","0.44464281"
"A002920","유성기업","0.050147255"
"A002960","한국쉘석유","0.367186"
"A002990","금호건설","5.30675072"
"A003000","부광약품","2.939574"
"A003010","혜인","0.18085741"
"A003030","세아제강지주","3.6126963"
"A003060","에이프로젠바이오로직스","3.08447524"
"A003070","코오롱글로벌","1.31073928"
"A003080","SB성보","0.23486511"
"A003090","대웅","1.73558085"
"A003100","선광","0.18632285"
"A003120","일성아이에스","0.03433"
"A003160","디아이","3.0048129"
"A003200","일신방직","0.131752"
"A003220","대원제약","0.7776838"
"A003230","삼양식품","3.5949269"
"A003240","태광산업","0.963644"
"A003280","흥아해운","2.558054415"
"A003300","한일홀딩스","0.740424"
"A003310","대주산업","1.0038397"
"A003350","한국화장품제조","31.11862475"
"A003380","하림지주","1.69655885"
"A003460","유화증권","0.2256104"
"A003470","유안타증권","0.917442275"
"A003480","한진중공업홀딩스","0.127880875"
"A003490","대한항공","30.02742185"
"A003520","영진약품","22.72010405"
"A003530","한화투자증권","1.265429695"
"A003540","대신증권","2.02234365"
"A003550","LG","17.027965062"
"A003570","SNT다이내믹스","0.16844542"
"A003580","HLB글로벌","0.10987431"
"A003610","방림","0.0704642"
"A003620","KG모빌리티","0.72852316"
"A003650","미창석유","0.0313183"
"A003670","포스코퓨처엠","27.4269118"
"A003680","한성기업","0.016313"
"A003690","코리안리","2.72826815"
"A003720","삼영","0.1246302"
"A003780","진양산업","0.0381484"
"A003800","에이스침대","0.0126111"
"A003830","대한화섬","0.0164585"
"A003850","보령","6.91919725"
"A003920","남양유업","0.656653"
"A003960","사조대림","0.26707705"
"A004000","롯데정밀화학","1.30007135"
"A004020","현대제철","40.5649246"
"A004060","SG세계물산","0.435440745"
"A004080","신흥","0.01529705"
"A004090","한국석유","0.236853"
"A004100","태양금속","0.35524503"
"A004140","동방","0.20092558"
"A004150","한솔홀딩스","0.33703485"
"A004170","신세계","14.841079"
"A004250","NPC","0.01505604"
"A004270","남성","0.94562002"
"A004310","현대약품","0.149084905"
"A004360","세방","0.07463735"
"A004370","농심","5.174822"
"A004380","삼익THK","1.5116339"
"A004410","서울식품","96.779110092"
"A004430","송원산업","4.4062241"
"A004440","삼일씨엔에스","0.0791853"
"A004450","삼화왕관","0.0244494"
"A004490","세방전지","0.606382"
"A004540","깨끗한나라","0.22349219"
"A004560","현대비앤지스틸","0.4894542"
"A004590","한국가구","0.0249104"
"A004650","창해에탄올","0.9218421"
"A004690","삼천리","0.4098745"
"A004700","조광피혁","0.0565685"
"A004710","한솔테크닉스","2.7703457"
"A004720","팜젠사이언스","5.0352427"
"A004770","써니전자","3.012017075"
"A004780","대륙제관","0.09194102"
"A004800","효성","17.0873895"
"A004830","덕성","1.032588125"
"A004840","DRB동일","0.238455"
"A004870","티웨이홀딩스","4.266287435"
"A004890","동일산업","0.1191572"
"A004910","조광페인트","0.31883295"
"A004920","씨아이테크","0.088789414"
"A004960","한신공영","0.32462055"
"A004970","신라교역","0.09982735"
"A004980","성신양회","0.35297725"
"A004990","롯데지주","0"
"A005010","휴스틸","0.11944965"
"A005030","부산주공","0.229120515"
"A005070","코스모신소재","3.77283825"
"A005090","SGC에너지","1.0581407"
"A005110","한창","0.231294325"
"A005160","동국산업","0.243486565"
"A005180","빙그레","1.0558612"
"A005250","녹십자홀딩스","2.0892684"
"A005290","동진쎄미켐","17.7822137"
"A005300","롯데칠성","0"
"A005320","온타이드","0.13649959"
"A005360","모나미","0.71442066"
"A005380","현대차","123.5134496"
"A005420","코스모화학","2.56361835"
"A005430","한국공항","0.18200415"
"A005440","현대지에프홀딩스","4.4188296"
"A005490","POSCO홀딩스","111.62844125"
"A005500","삼진제약","1.97241745"
"A005610","삼립","6.9889635"
"A005670","푸드웰","0.042104775"
"A005680","삼영전자","0.2254184"
"A005690","파미셀","1.78742366"
"A005710","대원산업","0.10325536"
"A005720","넥센","0.19449979"
"A005740","크라운해태홀딩스","1.06575225"
"A005750","대림바스","0.13355995"
"A005800","신영와코루","0.00016"
"A005810","풍산홀딩스","0.3750175"
"A005820","원림","0.0222371"
"A005830","DB손해보험","8.6121501"
"A005850","에스엘","3.23156135"
"A005860","한일사료","0.636992165"
"A005870","휴니드","0.8785983"
"A005880","대한해운","7.60526525"
"A005930","삼성전자","390.462261"
"A005940","NH투자증권","11.45402425"
"A005950","이수화학","1.1657774"
"A005960","동부건설","0.48078035"
"A005990","매일홀딩스","0.98162035"
"A006040","동원산업","1.811555"
"A006050","국영지앤엠","0.191459165"
"A006060","화승인더","5.45664449"
"A006090","사조오양","0.5945486"
"A006110","삼아알미늄","0.016711545"
"A006120","SK디스커버리","14.7324351"
"A006140","피제이전자","0.04330696"
"A006200","한국전자홀딩스","0.082056115"
"A006220","제주은행","0.26779122"
"A006260","LS","5.3956898"
"A006280","녹십자","3.7430015"
"A006340","대원전선","0.17357651"
"A006360","GS건설","11.8229865"
"A006370","대구백화점","0.0059692"
"A006380","카프로","6.32852436"
"A006400","삼성SDI","66.9795555"
"A006490","프리티","4.84905839"
"A006570","대림통상","0.00819667"
"A006620","동구바이오제약",""
"A006650","대한유화","7.740407"
"A006660","삼성공조","0.1311179"
"A006730","서부T&D","4.04951005"
"A006740","블루산업개발","0.12208404"
"A006800","미래에셋증권","27.80586407"
"A006840","AK홀딩스","2.3850466"
"A006880","신송홀딩스","0.02647207"
"A006890","태경케미컬","0.01107474"
"A006910","보성파워텍","1.582725245"
"A006920","모헨즈","0.48428239"
"A006980","우성","0.458268765"
"A007070","GS리테일","7.85116075"
"A007110","일신석재","0.45273992"
"A007120","미래아이앤지","0.384082642"
"A007160","사조산업","1.3566355"
"A007210","벽산","1.675306865"
"A007280","한국특강","1.776608385"
"A007310","오뚜기","4.585353"
"A007330","푸른저축은행","0.0464551"
"A007340","DN오토모티브","5.13366515"
"A007370","진양제약","0.181311055"
"A007390","네이처셀","3.89152859"
"A007460","에이프로젠","0.234129775"
"A007530","와이엠","0.04740251"
"A007540","샘표","0.21233225"
"A007570","일양약품","3.9441276"
"A007590","동방아그로","0.0144078"
"A007610","선도전기","0.238515605"
"A007660","이수페타시스","0.63554523"
"A007680","대원",""
"A007690","국도화학","0.5856575"
"A007700","F&F홀딩스","1.29589325"
"A007720","소노스퀘어","0.46658403"
"A007770","한일화학","0.02361475"
"A007810","코리아써키트","3.8360593"
"A007820","엠엑스로보틱스","1.61573945"
"A007860","서연","0.23149701"
"A007980","TP","0.115205115"
"A008040","사조동아원","0.263200715"
"A008060","대덕","1.617728"
"A008250","이건산업","0.13544495"
"A008260","NI스틸","0.14431078"
"A008290","원풍물산","1.030196385"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.367978985"
"A008370","원풍","0.035480875"
"A008420","문배철강","0.13714903"
"A008470","부스타","0.07482837"
"A008490","서흥","0.3287825"
"A008500","일정실업","0.0233888"
"A008600","윌비스","1.18010416"
"A008700","아남전자","4.39649624"
"A008730","율촌화학","0.7103433"
"A008770","호텔신라","100.987642"
"A008830","대동기어","0.00199795"
"A008870","금비","0.0890218"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.237022"
"A008970","KBI동양철관","0.40613871"
"A009070","KCTC","0.056399265"
"A009140","경인전자","0.0031227"
"A009150","삼성전기","35.984621"
"A009160","SIMPAC","0.017900095"
"A009180","한솔로지스틱스","0.0823808"
"A009190","대양금속","0.00430718"
"A009200","무림페이퍼","0.083093525"
"A009240","한샘","3.8916495"
"A009270","신원","2.236216565"
"A009290","광동제약","0.35174704"
"A009300","삼아제약","0.07280595"
"A009310","참엔지니어링","0.21989297"
"A009320","아진전자부품","1.262371455"
"A009410","태영건설","0.63490076"
"A009420","한올바이오파마","4.2055325"
"A009440","KC그린홀딩스","0.4272952"
"A009450","경동나비엔","3.99693555"
"A009460","한창제지","0.132811688"
"A009470","삼화전기","0.59352793"
"A009520","포스코엠텍","0.70462599"
"A009540","HD한국조선해양","32.569508"
"A009580","무림P&P","0.36351308"
"A009620","삼보산업","4.1626855"
"A009680","모토닉","0.2409602"
"A009730","이렘","0.162315585"
"A009770","삼정펄프","0.0174418"
"A009780","엠에스씨","0.07669975"
"A009810","플레이그램","0.088864366"
"A009830","한화솔루션","39.066987"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.9933644"
"A010040","한국내화","0.209436215"
"A010060","OCI홀딩스","34.0365875"
"A010100","한국무브넥스","0.78530826"
"A010120","LS ELECTRIC","4.2511086"
"A010130","고려아연","48.242834522"
"A010140","삼성중공업","43.41358015"
"A010170","대한광통신","1.309786025"
"A010240","흥국","0.08349906"
"A010280","아이티센엔텍","0.231709715"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.03805074"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.01317294"
"A010660","화천기계","0.02744725"
"A010690","화신","0.121622025"
"A010770","평화홀딩스","0.04977761"
"A010780","아이에스동서","2.0834408"
"A010820","퍼스텍","0.795321665"
"A010950","S-Oil","39.84058066"
"A010960","삼호개발","0.14045169"
"A011000","진원생명과학","0.79011341"
"A011040","경동제약","0.3677422"
"A011070","LG이노텍","52.39292481"
"A011080","형지I&C","0.359652955"
"A011090","에넥스","0.54604886"
"A011150","CJ씨푸드","0.21816894"
"A011170","롯데케미칼","39.0575805"
"A011200","HMM","9.76374931"
"A011210","현대위아","18.4141477"
"A011230","삼화전자","1.566812205"
"A011280","태림포장","0.09435027"
"A011300","우성머티리얼스","0.02058853"
"A011320","유니크","8.148366065"
"A011330","유니켐","0.104374155"
"A011370","서한","0.65980527"
"A011390","부산산업","0.0328527"
"A011420","갤럭시아에스엠","0.36879637"
"A011500","한농화성","0.06176882"
"A011560","세보엠이씨","0.92409835"
"A011690","와이투솔루션","3.229231405"
"A011700","한신기계","0.49504735"
"A011760","현대코퍼레이션","0.82060375"
"A011780","금호석유화학","5.3946115"
"A011790","SKC","3.29816195"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.19286715"
"A012030","DB","0.149424065"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.03277132"
"A012170","아센디오","1.932099584"
"A012200","계양전기","0.323191865"
"A012210","삼미금속",""
"A012280","영화금속","0.13447122"
"A012320","경동인베스트","0.041761"
"A012330","현대모비스","66.582842"
"A012340","뉴인텍","0.474106015"
"A012450","한화에어로스페이스","45.582027846"
"A012510","더존비즈온","2.4627291"
"A012610","경인양행","4.875736975"
"A012620","원일특강","0.04026494"
"A012630","HDC","23.79468285"
"A012690","모나리자","2.324917235"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.31387538"
"A012750","에스원","4.4565457"
"A012790","신일제약","0.45535415"
"A012800","대창","0.264850355"
"A012860","모베이스전자","0.114243005"
"A013000","세우글로벌","0.302120065"
"A013030","하이록코리아","0.37210085"
"A013120","동원개발","1.020262925"
"A013310","아진산업","0.50337977"
"A013360","일성건설","6.521435625"
"A013520","화승코퍼레이션","0.32547546"
"A013570","디와이","0.26506855"
"A013580","계룡건설","0.1435824"
"A013700","까뮤이앤씨","0.03518144"
"A013720","청보","0.042026025"
"A013810","스페코","0.790585885"
"A013870","지엠비코리아","1.75551587"
"A013890","지누스","0.3878375"
"A013990","아가방컴퍼니","3.26411509"
"A014100","메디앙스","5.99811977"
"A014130","한익스프레스","0.06240535"
"A014160","대영포장","0.155143726"
"A014190","원익큐브","0.50027654"
"A014280","금강공업","0.0426131"
"A014440","영보화학","0.048363985"
"A014470","부방","16.502367165"
"A014530","극동유화","0.037904105"
"A014570","고려제약","0.869791"
"A014580","태경비케이","0.05234419"
"A014620","성광벤드","0.85904681"
"A014680","한솔케미칼","6.0379517"
"A014710","사조씨푸드","0.30636303"
"A014790","HL D&I","0.128112935"
"A014820","동원시스템즈","1.22460775"
"A014830","유니드","0.207348"
"A014910","성문전자","0.379445825"
"A014940","오리엔탈정공","0.12857404"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04155056"
"A014990","인디에프","1.518399575"
"A015020","이스타코","1.376514177"
"A015230","대창단조","0.2132859"
"A015260","에이엔피","5.854495785"
"A015360","INVENI","0.089962"
"A015590","DKME","0.346902172"
"A015710","코콤","0.20239132"
"A015750","성우하이텍","1.23227091"
"A015760","한국전력","54.56717805"
"A015860","일진홀딩스","0.28437948"
"A015890","태경산업","0.04893811"
"A016090","대현","2.97185588"
"A016100","리더스코스메틱","7.42666165"
"A016250","SGC E&C","1.4109206"
"A016360","삼성증권","7.39417645"
"A016380","KG스틸","0.0312858"
"A016450","한세예스24홀딩스","0.70356955"
"A016580","환인제약","2.486515"
"A016590","신대양제지","0.0526422"
"A016600","큐캐피탈","0.44980251"
"A016610","DB증권","0.08429698"
"A016670","디모아","0.864713875"
"A016710","대성홀딩스","0.23731619"
"A016740","두올","0.38737314"
"A016790","현대사료",""
"A016800","퍼시스","0.0069037"
"A016880","웅진","0.36006288"
"A016920","카스","0.091829875"
"A017000","신원종합개발","0.31309729"
"A017040","광명전기","0.427061005"
"A017180","명문제약","1.70044622"
"A017250","인터엠","0.33290037"
"A017370","우신시스템","0.45596063"
"A017390","서울가스","0.0418004"
"A017480","삼현철강","0.1051877"
"A017510","세명전기","1.576295155"
"A017550","수산세보틱스","0.198136245"
"A017650","대림제지","0.032391075"
"A017670","SK텔레콤","44.933274"
"A017800","현대엘리베이터","9.1251509"
"A017810","풀무원","0.1706025"
"A017860","DS단석",""
"A017890","한국알콜","0.34511247"
"A017900","광전자","0.25305452"
"A017940","E1","0.7738342"
"A017960","한국카본","0.89866445"
"A018000","유니슨","4.826979095"
"A018120","진로발효","0.1551489"
"A018250","애경산업",""
"A018260","삼성에스디에스","17.6495235"
"A018290","브이티","0.284238955"
"A018310","삼목에스폼","0.5335254"
"A018470","조일알미늄","0.066798305"
"A018500","동원모빌리티","0.04255334"
"A018620","우진비앤지","0.16583406"
"A018670","SK가스","2.5019332"
"A018680","서울제약","2.20738305"
"A018700","졸스","1.12699972"
"A018880","한온시스템","19.39783015"
"A019010","베뉴지","0.0325885"
"A019170","신풍제약","0.28268052"
"A019180","티에이치엔","0.027144495"
"A019210","와이지-원","5.71184795"
"A019490","엑시큐어하이트론","0.013975505"
"A019540","일지테크","0.360873125"
"A019550","SBI인베스트먼트","7.737315489"
"A019570","GMI벤처","0.429653135"
"A019660","글로본","0.309303765"
"A019680","대교","0.41114577"
"A019770","서연탑메탈","2.55007497"
"A019990","에너토크","0.41352733"
"A020000","한섬","1.75761355"
"A020120","키다리스튜디오","0.59787926"
"A020150","롯데에너지머티리얼즈","20.83639365"
"A020180","대신정보통신","0.17503233"
"A020400","대동금속","0.0074058"
"A020560","아시아나항공","31.39486655"
"A020710","시공테크","0.13561402"
"A020760","일진디스플","1.94260736"
"A021040","대호특수강","0.039070003"
"A021050","서원","0.170967625"
"A021080","에이티넘인베스트","13.33455194"
"A021240","코웨이","10.8992474"
"A021320","KCC건설","0.12872024"
"A021650","한국큐빅","0.248204365"
"A021820","세원정공","0.06846245"
"A021880","메이슨캐피탈","0.299848651"
"A022100","포스코DX","10.93954839"
"A022220","티케이지애강","0.26127445"
"A023000","삼원강재","0.02650779"
"A023150","MH에탄올","0.07002851"
"A023160","태광","0.46774128"
"A023350","한국종합기술","0.2631026"
"A023410","유진기업","1.6766225"
"A023440","제이스코홀딩스","0.078135735"
"A023450","동남합성","10.3384242"
"A023530","롯데쇼핑","0"
"A023590","다우기술","2.0152487"
"A023600","삼보판지","0.41255741"
"A023760","한국캐피탈","0.032744551"
"A023770","플레이위드","0.05359927"
"A023790","동일스틸럭스","0.009801715"
"A023800","인지컨트롤스","1.09999689"
"A023810","인팩","0.01220886"
"A023900","풍국주정","33.69882405"
"A023910","대한약품","1.0493155"
"A023960","에쓰씨엔지니어링","0.076914895"
"A024060","흥구석유","0.03184839"
"A024070","WISCOM","0.001814095"
"A024090","디씨엠","0.08420975"
"A024110","기업은행","36.9459864"
"A024120","KB오토시스","0.05515546"
"A024720","콜마홀딩스","5.5983805"
"A024740","한일단조","0.708598505"
"A024800","유성티엔에스","0.40561947"
"A024830","세원물산","0.03243956"
"A024840","KBI메탈","15.312771205"
"A024850","HLB이노베이션","0.255749259"
"A024880","케이피에프","0.082667035"
"A024890","대원화성","0.22812268"
"A024900","디와이덕양","0.4465613"
"A024910","경창산업","0.0833993"
"A024940","PN풍년","6.782315625"
"A024950","삼천리자전거","0.4255615"
"A025000","KPX케미칼","0.209542"
"A025320","시노펙스","19.1478877"
"A025440","DH오토웨어","1.78194691"
"A025530","SJM홀딩스","0.022932725"
"A025540","한국단자","12.5549983"
"A025550","한국선재","0.16635968"
"A025560","미래산업","0.728172733"
"A025620","차AI헬스케어","16.10319893"
"A025750","한솔홈데코","0.31185046"
"A025770","한국정보통신","0.39846662"
"A025820","이구산업","0.18555253"
"A025860","남해화학","0.52077588"
"A025870","신라에스지","0.05389293"
"A025880","케이씨피드","0.14823617"
"A025890","한국주강","0.05924658"
"A025900","동화기업","0.35014725"
"A025950","동신건설","0.04808701"
"A025980","아난티","1.0532531"
"A026040","제이에스티나","1.34360552"
"A026150","특수건설","0.53036797"
"A026890","스틱인베스트먼트","0.06617233"
"A026910","광진실업","0.026361465"
"A026940","부국철강","0.005655915"
"A026960","동서","1.5384026"
"A027040","서울전자통신","1.030479695"
"A027050","코리아나","25.23363072"
"A027360","아주IB투자",""
"A027410","BGF","30.739508"
"A027580","상보","0.2736945"
"A027710","팜스토리","0.24577768"
"A027740","마니커","0.091389285"
"A027830","대성창투","3.3354051"
"A027970","한국제지","0.895018815"
"A028050","삼성E&A","82.00680666"
"A028080","휴맥스홀딩스","0.01043931"
"A028100","동아지질","0.67077855"
"A028260","삼성물산","40.476974"
"A028300","HLB","50.6347226"
"A028670","팬오션","19.37477155"
"A029460","케이씨","11.9709233"
"A029480","광무","0.039061331"
"A029530","신도리코","0.3739923"
"A029780","삼성카드","3.69962825"
"A030000","제일기획","5.4182352"
"A030190","NICE평가정보","1.74266849"
"A030200","KT","11.6138138"
"A030210","다올투자증권","0.3821942"
"A030350","드래곤플라이","0.19907115"
"A030520","한컴","1.9105644"
"A030530","원익홀딩스","4.25392418"
"A030610","교보증권","0.56915949"
"A030720","동원수산","0.20040619"
"A030960","양지사","0.79877292"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.140546145"
"A031330","에스에이엠티","1.243755255"
"A031430","신세계인터내셔날","1.5271209"
"A031440","신세계푸드","2.4507025"
"A031510","오스템","2.444209515"
"A031820","아이티센씨티에스","0.42991583"
"A031860","디에이치엑스컴퍼니","6.83288321"
"A031980","피에스케이홀딩스","6.4569768"
"A032080","아즈텍WB","0.145831305"
"A032190","다우데이타","0.64639085"
"A032280","삼일","0.066116205"
"A032300","한국파마",""
"A032350","롯데관광개발","5.53422291"
"A032500","케이엠더블유","0.90376025"
"A032540","TJ미디어","0.07210953"
"A032560","황금에스티","1.10151194"
"A032580","피델릭스","0.125763175"
"A032620","GC메디아이","0.60369942"
"A032640","LG유플러스","20.9030623"
"A032680","소프트센","0.18286375"
"A032750","삼진","0.6241543"
"A032790","엠젠솔루션","1.1738461"
"A032800","판타지오","0.293736805"
"A032820","우리기술","1.0006251"
"A032830","삼성생명","37.034194"
"A032850","비트컴퓨터","0.756327"
"A032860","더라미","0.171545882"
"A032940","원익","0.04685338"
"A032960","동일기연","0.0085923"
"A032980","바이온","0.18043746"
"A033050","제이엠아이","0.089811345"
"A033100","제룡전기","2.78246503"
"A033130","디지틀조선","0.114029575"
"A033160","엠케이전자","2.6454057"
"A033170","시그네틱스","0.360910365"
"A033200","모아텍","0.01422138"
"A033230","인성정보","0.29302458"
"A033240","자화전자","2.9986289"
"A033250","체시스","0.06334805"
"A033270","유나이티드제약","2.1008455"
"A033290","로젠","3.1347767"
"A033310","엠투엔","0.04402164"
"A033320","제이씨현시스템","0.86583155"
"A033340","좋은사람들","1.020879975"
"A033500","동성화인텍","0.33799616"
"A033530","SJG세종","0.52929076"
"A033540","파라텍","0.06782228"
"A033560","블루콤","0.66683869"
"A033640","네패스","1.02443543"
"A033780","KT&G","22.4875485"
"A033790","피노","0.512807145"
"A033830","티비씨","0.064794621"
"A033920","무학","0.3870904"
"A034020","두산에너빌리티","10.85023205"
"A034120","SBS","2.1559291"
"A034220","LG디스플레이","94.5701058"
"A034230","파라다이스","45.73721605"
"A034310","NICE","0.4348442"
"A034590","인천도시가스","0.04415795"
"A034730","SK","63.35005"
"A034810","해성산업","0.36471115"
"A034830","한국토지신탁","1.63982612"
"A034940","조아제약","0.35910516"
"A034950","한국기업평가","0.0231033"
"A035000","HS애드","0.2084521"
"A035080","그래디언트","1.365270505"
"A035150","백산","0.78539442"
"A035200","프럼파스트","0.27721342"
"A035250","강원랜드","11.7222089"
"A035290","골드앤에스","0.7254213"
"A035420","NAVER","206.498449"
"A035460","기산텔레콤","0.242432675"
"A035510","신세계 I&C","0.8460429"
"A035600","KG이니시스","6.77505795"
"A035610","솔본","0.310756245"
"A035620","바른손이앤에이","1.20034768"
"A035720","카카오","145.581891"
"A035760","CJ ENM","4.3240957"
"A035810","이지홀딩스","3.57819061"
"A035890","서희건설","0.67143897"
"A035900","JYP Ent.","9.3538783"
"A036000","예림당","8.19032076"
"A036010","아비코전자","0.1088435"
"A036030","케이티알파","0.07524795"
"A036090","위지트","1.29525293"
"A036120","서울평가정보","0.085651365"
"A036170","에이치엠넥스","0.341931275"
"A036190","금화피에스시","0.08657435"
"A036200","유니셈","1.21526241"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","15.64290724"
"A036460","한국가스공사","5.89197445"
"A036480","대성미생물","0.0771556"
"A036530","SNT홀딩스","0.16213315"
"A036540","SFA반도체","0.82104992"
"A036560","KZ정밀","0.13063169"
"A036570","NC","92.9114345"
"A036580","팜스코","1.27406255"
"A036620","감성코퍼레이션","0.456238389"
"A036630","세종텔레콤","2.935601581"
"A036640","HRS","0.204813025"
"A036670","삼양케이씨아이","0.23343364"
"A036690","코맥스","1.66831411"
"A036710","심텍홀딩스","0.51139527"
"A036800","나이스정보통신","0.4558975"
"A036810","에프에스티","0.21593419"
"A036830","솔브레인홀딩스","9.5818228"
"A036890","진성티이씨","1.23398517"
"A036930","주성엔지니어링","11.5349964"
"A037030","파워넷",""
"A037070","파세코","0.05659799"
"A037230","한국팩키지","0.071413225"
"A037270","YG PLUS","1.247431325"
"A037330","인지디스플레","0.37962158"
"A037350","성도이엔지","0.40486165"
"A037370","EG","1.71817558"
"A037400","우리엔터프라이즈","0.12794067"
"A037440","희림","0.16656648"
