"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.69637442"
"A000040","KR모터스","0.336654131"
"A000050","경방","0.1187492"
"A000070","삼양홀딩스","0.472694"
"A000080","하이트진로","11.0105123"
"A000100","유한양행","6.883168"
"A000120","CJ대한통운","5.0963325"
"A000140","하이트진로홀딩스","1.4423027"
"A000150","두산","2.2460001"
"A000180","성창기업지주","0.11597095"
"A0001A0","덕양에너젠",""
"A000210","DL","7.0830387"
"A000220","유유제약","0.60391745"
"A000230","일동홀딩스","0.049349"
"A000240","한국앤컴퍼니","0.64162855"
"A000250","삼천당제약","7.3305959"
"A000270","기아","30.09430625"
"A000300","DH오토넥스","0.0961891"
"A000320","노루홀딩스","0.0438732"
"A000370","한화손해보험","0.43533738"
"A000390","SP삼화","0.19727908"
"A000400","롯데손해보험","0.33406368"
"A000430","대원강업","0.08707807"
"A000440","중앙에너비스","1.43791685"
"A000480","CR홀딩스","0.211281"
"A000490","대동","0.46281851"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03913895"
"A000520","삼일제약","0.80817845"
"A000540","흥국화재","0.0309651"
"A000590","CS홀딩스","0.0213643"
"A000640","동아쏘시오홀딩스","0.6910043"
"A000650","천일고속","0.0092999"
"A000660","SK하이닉스","178.6329508"
"A000670","영풍","0.401266"
"A000680","LS네트웍스","0.058431435"
"A000700","유수홀딩스","0.14951608"
"A000720","현대건설","13.34535445"
"A000760","이화산업","0.02445565"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.10788"
"A000850","화천기공","0.3925432"
"A000860","강남제비스코","0.1185496"
"A000880","한화","2.7791075"
"A000890","보해양조","4.28958225"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.22101582"
"A000950","전방","0.01482895"
"A000970","한국주철관","0.2953692"
"A000990","DB하이텍","15.5729513"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.72113182"
"A001020","페이퍼코리아","0.150287744"
"A001040","CJ","3.69713"
"A001060","JW중외제약","1.1199333"
"A001070","대한방직","0.0371201"
"A001080","만호제강","0.02073025"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.17971085"
"A001130","대한제분","0.841169"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.72036273"
"A001210","금호전기","0.47397717"
"A001230","동국홀딩스","0.96478904"
"A001250","GS글로벌","0.27823424"
"A001260","남광토건","0.2493224"
"A001270","부국증권","0.0162764"
"A001290","상상인증권","0.513590145"
"A001340","PKC","41.91009773"
"A001360","삼성제약","16.67782719"
"A001380","SG글로벌","0.132127075"
"A001390","KG케미칼","3.98849635"
"A0013V0","삼진식품",""
"A001420","태원물산","0.51790682"
"A001430","세아베스틸지주","0.35675025"
"A001440","대한전선","0.447330134"
"A001450","현대해상","4.38162655"
"A001460","BYC","0.132053"
"A001470","삼부토건","0.304668663"
"A001500","현대차증권","0.32155695"
"A001510","SK증권","0.650103912"
"A001520","동양","0.26484449"
"A001530","DI동일","0.4920665"
"A001540","안국약품","0.31934635"
"A001550","조비","0.9239195"
"A001560","제일연마","0.06848549"
"A001570","금양","0.36667183"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.055699405"
"A001630","종근당홀딩스","3.5421805"
"A001680","대상","3.35116415"
"A001720","신영증권","0.1145027"
"A001740","SK네트웍스","4.32670343"
"A001750","한양증권","0.28535662"
"A001770","SHD","0"
"A001780","알루코","0.62485155"
"A001790","대한제당","0.0520823"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.78284945"
"A001810","무림SP","0.056711515"
"A001820","삼화콘덴서","9.1346678"
"A001840","이화공영","0.61036362"
"A001940","KISCO홀딩스","0.01920425"
"A002020","코오롱","0.27385545"
"A002030","아세아","0.2362739"
"A002070","비비안","1.699765"
"A002100","경농","1.06316255"
"A002140","고려산업","0.740828735"
"A002150","도화엔지니어링","0.98440929"
"A002170","SYTS","0.5199102"
"A002200","한국수출포장","0.0272488"
"A002210","동성제약","2.25793885"
"A002220","한일철강","0.005919055"
"A002230","피에스텍","0.08895587"
"A002240","고려제강","0.23489855"
"A002290","삼일기업공사","0.817951055"
"A002310","아세아제지","0.46333055"
"A002320","한진","6.91339895"
"A002350","넥센타이어","0.4259308"
"A002360","SH에너지화학","8.314680865"
"A002380","KCC","0"
"A002390","한독","0.8213545"
"A002410","범양건영","5.158103965"
"A002420","세기상사","0.042995"
"A002450","삼익악기","1.792203665"
"A002460","HS화성","0.25359015"
"A002600","조흥","0.011769"
"A002620","제일파마홀딩스","0.06152425"
"A002630","오리엔트바이오","1.424672429"
"A002680","한탑","0.10503038"
"A002690","동일제강","0.022168145"
"A002700","신일전자","1.98920779"
"A002710","TCC스틸","0.036291915"
"A002720","국제약품","56.09933311"
"A002760","보락","0.905879955"
"A002780","진흥기업","1.654119275"
"A002790","아모레퍼시픽홀딩스","17.4102169"
"A002800","신신제약","2.99768151"
"A002810","삼영무역","0.10913665"
"A002820","SUN&L","0.02392463"
"A002840","미원상사","0.1894393"
"A002870","신풍","0.053080835"
"A002880","디와이에이","0.286667616"
"A002900","TYM","1.880743095"
"A002920","유성기업","0.05591455"
"A002960","한국쉘석유","0.643459"
"A002990","금호건설","0.7416625"
"A003000","부광약품","2.9794184"
"A003010","혜인","0.38748766"
"A003030","세아제강지주","0.1762627"
"A003060","에이프로젠바이오로직스","4.97353017"
"A003070","코오롱글로벌","0.30143603"
"A003080","SB성보","0.012805235"
"A003090","대웅","0.64908055"
"A003100","선광","0.57618315"
"A003120","일성아이에스","0.0653764"
"A003160","디아이","0.356686705"
"A003200","일신방직","0.1086543"
"A003220","대원제약","0.3948322"
"A003230","삼양식품","4.2206147"
"A003240","태광산업","1.08261334"
"A003280","흥아해운","0.437975651"
"A003300","한일홀딩스","0.06881525"
"A003310","대주산업","0.624673675"
"A003350","한국화장품제조","4.70788915"
"A003380","하림지주","1.43774458"
"A003460","유화증권","0.01001205"
"A003470","유안타증권","2.01463065"
"A003480","한진중공업홀딩스","0.09260795"
"A003490","대한항공","10.03342585"
"A003520","영진약품","4.19675241"
"A003530","한화투자증권","0.89336133"
"A003540","대신증권","0.44969475"
"A003550","LG","22.5843025"
"A003570","SNT다이내믹스","0.24900254"
"A003580","HLB글로벌","6.13517721"
"A003610","방림","0.021800825"
"A003620","KG모빌리티","1.97728692"
"A003650","미창석유","0.0627263"
"A003670","포스코퓨처엠","72.8354035"
"A003680","한성기업","0.07701874"
"A003690","코리안리","2.87798188"
"A003720","삼영","0.057990215"
"A003780","진양산업","0.848385435"
"A003800","에이스침대","0.7123488"
"A003830","대한화섬","0.0149601"
"A003850","보령","2.3205296"
"A003920","남양유업","0.230552"
"A003960","사조대림","0.13095735"
"A004000","롯데정밀화학","3.8849989"
"A004020","현대제철","10.49493445"
"A004060","SG세계물산","0.729960368"
"A004080","신흥","0.0852302"
"A004090","한국석유","2.1733305"
"A004100","태양금속","0.665326365"
"A004140","동방","0.109070545"
"A004150","한솔홀딩스","0.24219203"
"A004170","신세계","46.685952"
"A004250","NPC","0.054700825"
"A004270","남성","3.266925065"
"A004310","현대약품","8.45394547"
"A004360","세방","0.10294585"
"A004370","농심","2.3939145"
"A004380","삼익THK","1.14389105"
"A004410","서울식품","0.1417449"
"A004430","송원산업","2.63066825"
"A004440","삼일씨엔에스","2.7128303"
"A004450","삼화왕관","0.01333405"
"A004490","세방전지","0.4843645"
"A004540","깨끗한나라","0.198073735"
"A004560","현대비앤지스틸","0.23997171"
"A004590","한국가구","0.01690991"
"A004650","창해에탄올","0.19775085"
"A004690","삼천리","0.4650748"
"A004700","조광피혁","0.0562484"
"A004710","한솔테크닉스","4.5278072"
"A004720","팜젠사이언스","2.55149113"
"A004770","써니전자","81.11075339"
"A004780","대륙제관","0.17994695"
"A004800","효성","3.1712507"
"A004830","덕성","0.13861018"
"A004840","DRB동일","0.11416003"
"A004870","티웨이홀딩스","0.298000985"
"A004890","동일산업","0.0236593"
"A004910","조광페인트","0.01510291"
"A004920","씨아이테크","0.058720141"
"A004960","한신공영","0.278953"
"A004970","신라교역","0.55233165"
"A004980","성신양회","0.80332114"
"A004990","롯데지주","119.50877805"
"A005010","휴스틸","0.04860126"
"A005030","부산주공","0.083541814"
"A005070","코스모신소재","18.344166"
"A005090","SGC에너지","0.20506995"
"A005110","한창","25.37575057"
"A005160","동국산업","0.259628705"
"A005180","빙그레","0.7304699"
"A005250","녹십자홀딩스","0.6666833"
"A005290","동진쎄미켐","29.5555028"
"A005300","롯데칠성","9.3848365"
"A005320","온타이드","0.237292815"
"A005360","모나미","1.83507856"
"A005380","현대차","52.7058675"
"A005420","코스모화학","13.19568997"
"A005430","한국공항","0.03942395"
"A005440","현대지에프홀딩스","1.44774855"
"A005490","POSCO홀딩스","91.9577545"
"A005500","삼진제약","9.4222213"
"A005610","삼립","0.5246968"
"A005670","푸드웰","0.13401449"
"A005680","삼영전자","0.11889446"
"A005690","파미셀","1.78870915"
"A005710","대원산업","0.3659764"
"A005720","넥센","0.04017283"
"A005740","크라운해태홀딩스","0.3410749"
"A005750","대림바스","0.27784706"
"A005800","신영와코루","0.0349149"
"A005810","풍산홀딩스","0.0348365"
"A005820","원림","0.0248723"
"A005830","DB손해보험","5.9868617"
"A005850","에스엘","0.9464187"
"A005860","한일사료","0.675720805"
"A005870","휴니드","0.65294818"
"A005880","대한해운","1.5147468"
"A005930","삼성전자","781.0481257"
"A005940","NH투자증권","7.91247635"
"A005950","이수화학","0.28379266"
"A005960","동부건설","0.1431833"
"A005990","매일홀딩스","0.05981535"
"A006040","동원산업","0.9418065"
"A006050","국영지앤엠","4.91324827"
"A006060","화승인더","3.2156026"
"A006090","사조오양","0.13732238"
"A006110","삼아알미늄","0.063121535"
"A006120","SK디스커버리","2.42177055"
"A006140","피제이전자","0.0431698"
"A006200","한국전자홀딩스","0.03570082"
"A006220","제주은행","0.02519809"
"A006260","LS","2.78393355"
"A006280","녹십자","3.1538125"
"A006340","대원전선","0.203572145"
"A006360","GS건설","12.96389365"
"A006370","대구백화점","0.366165"
"A006380","카프로","0.349403435"
"A006400","삼성SDI","119.496513"
"A006490","프리티","4.613248065"
"A006570","대림통상","0.011620625"
"A006620","동구바이오제약","0.54778975"
"A006650","대한유화","4.6641305"
"A006660","삼성공조","0.16095632"
"A006730","서부T&D","1.13310544"
"A006740","블루산업개발","0.333558055"
"A006800","미래에셋증권","12.6560581"
"A006840","AK홀딩스","0.5793931"
"A006880","신송홀딩스","0.088280415"
"A006890","태경케미컬","1.07150794"
"A006910","보성파워텍","0.81398196"
"A006920","모헨즈","0.50827079"
"A006980","우성","8.27416668"
"A007070","GS리테일","2.80679235"
"A007110","일신석재","4.377062295"
"A007120","미래아이앤지","1.58577387"
"A007160","사조산업","0.17133755"
"A007210","벽산","0.550577535"
"A007280","한국특강","1.312730815"
"A007310","오뚜기","1.031477"
"A007330","푸른저축은행","0.05348621"
"A007340","DN오토모티브","0.2869497"
"A007370","진양제약","95.82335047"
"A007390","네이처셀","7.05332475"
"A007460","에이프로젠","8.090158015"
"A007530","와이엠","0.05779384"
"A007540","샘표","0.3081951"
"A007570","일양약품","1.0477438"
"A007590","동방아그로","0.01470659"
"A007610","선도전기","0.208655225"
"A007660","이수페타시스","1.502956655"
"A007680","대원","0.1824087"
"A007690","국도화학","0.392725"
"A007700","F&F홀딩스","11.8543345"
"A007720","소노스퀘어","1.626341885"
"A007770","한일화학","0.06558315"
"A007810","코리아써키트","2.74411285"
"A007820","엠엑스로보틱스","2.65950428"
"A007860","서연","0.484988785"
"A007980","TP","0.13925934"
"A008040","사조동아원","0.220574645"
"A008060","대덕","2.90307765"
"A008250","이건산업","0.34917873"
"A008260","NI스틸","0.050407325"
"A008290","원풍물산","0.797749315"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","97.747529445"
"A008370","원풍","0.154016545"
"A008420","문배철강","0.17263843"
"A008470","부스타","0.23675811"
"A008490","서흥","0.4192241"
"A008500","일정실업","0.0103003"
"A008600","윌비스","10.451776035"
"A008700","아남전자","0.66870999"
"A008730","율촌화학","0.39758435"
"A008770","호텔신라","121.747577"
"A008830","대동기어","0.012301555"
"A008870","금비","0.0946861"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.3568029"
"A008970","KBI동양철관","0.64332398"
"A009070","KCTC","0.0612561"
"A009140","경인전자","0.0189204"
"A009150","삼성전기","65.3679865"
"A009160","SIMPAC","0.330625855"
"A009180","한솔로지스틱스","1.423643585"
"A009190","대양금속","34.48583909"
"A009200","무림페이퍼","0.08409149"
"A009240","한샘","5.4703707"
"A009270","신원","1.24087105"
"A009290","광동제약","0.39274878"
"A009300","삼아제약","0.10830045"
"A009310","참엔지니어링","0.76463659"
"A009320","아진전자부품","4.58881148"
"A009410","태영건설","5.7084743"
"A009420","한올바이오파마","22.67790635"
"A009440","KC그린홀딩스","0.21248895"
"A009450","경동나비엔","2.7323101"
"A009460","한창제지","4.230889565"
"A009470","삼화전기","0.64024565"
