"Code","Name","거래대금(십억원)"
"A006660","삼성공조","0.09818643"
"A006730","서부T&D","0.51511269"
"A006740","블루산업개발","0.19983322"
"A006800","미래에셋증권","17.91649913"
"A006840","AK홀딩스","1.91408865"
"A006880","신송홀딩스","0.039807535"
"A006890","태경케미컬","1.844424"
"A006910","보성파워텍","4.358952"
"A006920","모헨즈","0.33784266"
"A006980","우성","5.71836242"
"A007070","GS리테일","65.93225705"
"A007110","일신석재","3.28278095"
"A007120","미래아이앤지","0.225791308"
"A007160","사조산업","0.26174675"
"A007210","벽산","2.988123675"
"A007280","한국특강","0.838971445"
"A007310","오뚜기","1.603378"
"A007330","푸른저축은행","0.0568064"
"A007340","DN오토모티브","0.6348863"
"A007370","진양제약","2.84717707"
"A007390","네이처셀","3.75701092"
"A007460","에이프로젠","9.252136615"
"A007530","와이엠","0.085200865"
"A007540","샘표","0.28969765"
"A007570","일양약품","26.1487588"
"A007590","동방아그로","0.01617571"
"A007610","선도전기","0.25733292"
"A007660","이수페타시스","2.2066444"
"A007680","대원","0.96964975"
"A007690","국도화학","1.17899435"
"A007700","F&F홀딩스","6.6790633"
"A007720","소노스퀘어","0.27867318"
"A007770","한일화학","0.01628681"
"A007810","코리아써키트","2.88747885"
"A007820","엠엑스로보틱스","0.44746555"
"A007860","서연","6.4753589"
"A007980","TP","0.437556275"
"A008040","사조동아원","0.317211051"
"A008060","대덕","0.75792154"
"A008250","이건산업","4.32806595"
"A008260","NI스틸","0.64578332"
"A008290","원풍물산","3.01826802"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.96204902"
"A008370","원풍","0.10151497"
"A008420","문배철강","1.14421936"
"A008470","부스타","0.85697185"
"A008490","서흥","1.068114"
"A008500","일정실업","0.0079108"
"A008600","윌비스","0.782974095"
"A008700","아남전자","11.514675255"
"A008730","율촌화학","0.59769885"
"A008770","호텔신라","79.6343451"
"A008830","대동기어","0.017418765"
"A008870","금비","0.0403994"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.7512934"
"A008970","KBI동양철관","2.358490445"
"A009070","KCTC","0.43086753"
"A009140","경인전자","0.013368"
"A009150","삼성전기","47.3020985"
"A009160","SIMPAC","0.20129969"
"A009180","한솔로지스틱스","0.50276846"
"A009190","대양금속","0.794361465"
"A009200","무림페이퍼","0.151285965"
"A009240","한샘","12.380184"
"A009270","신원","1.089015175"
"A009290","광동제약","23.2041416"
"A009300","삼아제약","0.5017662"
"A009310","참엔지니어링","0.16477723"
"A009320","아진전자부품","9.89101768"
"A009410","태영건설","5.26368847"
"A009420","한올바이오파마","12.1859192"
"A009440","KC그린홀딩스","0.549226435"
"A009450","경동나비엔","4.3703872"
"A009460","한창제지","2.56668975"
"A009470","삼화전기","0.8113603"
"A009520","포스코엠텍","6.1870312"
"A009540","HD한국조선해양","9.0282553"
"A009580","무림P&P","1.129865845"
"A009620","삼보산업","1.146105853"
"A009680","모토닉","5.51834285"
"A009730","이렘","0"
"A009770","삼정펄프","0.00734195"
"A009780","엠에스씨","6.79297912"
"A009810","플레이그램","1.356290771"
"A009830","한화솔루션","289.9145516"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.19525675"
"A010040","한국내화","0.225235565"
"A010060","OCI홀딩스","33.9210332"
"A010100","한국무브넥스","0.262218085"
"A010120","LS ELECTRIC","15.4484317"
"A010130","고려아연","26.786144"
"A010140","삼성중공업","10.826738"
"A010170","대한광통신","3.852402605"
"A010240","흥국","0.75353324"
"A010280","아이티센엔텍","0.130078345"
"A010400","우진아이엔에스","0.16189414"
"A010470","오리콤","0.1074953"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.668110085"
"A010660","화천기계","0.31306007"
"A010690","화신","0.604152295"
"A010770","평화홀딩스","0.11792056"
"A010780","아이에스동서","2.98716815"
"A010820","퍼스텍","0.78763584"
"A010950","S-Oil","34.7307896"
"A010960","삼호개발","0.264285365"
"A011000","진원생명과학","62.25117275"
"A011040","경동제약","1.5686396"
"A011070","LG이노텍","19.2792435"
"A011080","형지I&C","0.331797275"
"A011090","에넥스","0.225941345"
"A011150","CJ씨푸드","5.50425322"
"A011170","롯데케미칼","69.5578355"
"A011200","HMM","15.04712342"
"A011210","현대위아","7.23915165"
"A011230","삼화전자","0.305315355"
"A011280","태림포장","4.01253138"
"A011300","우성머티리얼스","0.126022173"
"A011320","유니크","9.93935198"
"A011330","유니켐","0.2035382"
"A011370","서한","3.64054659"
"A011390","부산산업","2.7797145"
"A011420","갤럭시아에스엠","0.737226255"
"A011500","한농화성","49.0510161"
"A011560","세보엠이씨","0.13063053"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.567783655"
"A011760","현대코퍼레이션","1.22616535"
"A011780","금호석유화학","45.744502"
"A011790","SKC","15.6229253"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.55337985"
"A011930","신성이엔지","477.945687805"
"A012030","DB","0.370562592"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.27563608"
"A012170","아센디오","0"
"A012200","계양전기","0.534902005"
"A012210","삼미금속",""
"A012280","영화금속","2.724398545"
"A012320","경동인베스트","0.16573485"
"A012330","현대모비스","78.1939945"
"A012340","뉴인텍","5.22424157"
"A012450","한화에어로스페이스","6.2300019"
"A012510","더존비즈온","19.648922"
"A012610","경인양행","2.12966983"
"A012620","원일특강","0.08775736"
"A012630","HDC","2.6683954"
"A012690","모나리자","1.24887324"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.74267434"
"A012750","에스원","4.3553692"
"A012790","신일제약","7.8709242"
"A012800","대창","0.42734201"
"A012860","모베이스전자","0.59464471"
"A013000","세우글로벌","8.107496975"
"A013030","하이록코리아","1.3171774"
"A013120","동원개발","0.567552185"
"A013310","아진산업","30.363515885"
"A013360","일성건설","0.082412188"
"A013520","화승코퍼레이션","0.54124325"
"A013570","디와이","0.256145445"
"A013580","계룡건설","0.83574715"
"A013700","까뮤이앤씨","168.758624395"
"A013720","청보","1.90882566"
"A013810","스페코","11.23594663"
"A013870","지엠비코리아","20.40665636"
"A013890","지누스","5.0586438"
"A013990","아가방컴퍼니","0.414228755"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.9384616"
"A014160","대영포장","1.054859885"
"A014190","원익큐브","0.38646987"
"A014280","금강공업","0.285249855"
"A014440","영보화학","0.431592095"
"A014470","부방","39.8968986"
"A014530","극동유화","0.345310995"
"A014570","고려제약","0.98829745"
"A014580","태경비케이","11.047323485"
"A014620","성광벤드","1.20511462"
"A014680","한솔케미칼","14.469943"
"A014710","사조씨푸드","3.69672847"
"A014790","HL D&I","0.14729555"
"A014820","동원시스템즈","0.5188546"
"A014830","유니드","0.9684867"
"A014910","성문전자","0.488501115"
"A014940","오리엔탈정공","0.922412955"
"A014950","삼익제약",""
"A014970","삼륭물산","3.05094206"
"A014990","인디에프","0.989317375"
"A015020","이스타코","0.28963886"
"A015230","대창단조","0.8039602"
"A015260","에이엔피","0"
"A015360","INVENI","0.0202209"
"A015590","DKME","0.809436969"
"A015710","코콤","0.37362972"
"A015750","성우하이텍","3.229450925"
"A015760","한국전력","55.2240665"
"A015860","일진홀딩스","0.642843755"
"A015890","태경산업","0.60952279"
"A016090","대현","0.287549575"
"A016100","리더스코스메틱","0.23716317"
"A016250","SGC E&C","1.3110995"
"A016360","삼성증권","31.39255535"
"A016380","KG스틸","3.54141642"
"A016450","한세예스24홀딩스","0.60700601"
"A016580","환인제약","1.30270805"
"A016590","신대양제지","1.3741267"
"A016600","큐캐피탈","0.325346562"
"A016610","DB증권","0.30854034"
"A016670","디모아","1.48280854"
"A016710","대성홀딩스","4.0223713"
"A016740","두올","5.0658725"
"A016790","현대사료","2.7846056"
"A016800","퍼시스","0.0282794"
"A016880","웅진","0.049059355"
"A016920","카스","2.591962005"
"A017000","신원종합개발","0.245820405"
"A017040","광명전기","0.352088375"
"A017180","명문제약","23.44791659"
"A017250","인터엠","0.08475041"
"A017370","우신시스템","0.27041731"
"A017390","서울가스","0.0772041"
"A017480","삼현철강","0.58418871"
"A017510","세명전기","0.401052075"
"A017550","수산세보틱스","0.968029865"
"A017650","대림제지","3.18788193"
"A017670","SK텔레콤","45.308428"
"A017800","현대엘리베이터","14.1733288"
"A017810","풀무원","1.05048125"
"A017860","DS단석",""
"A017890","한국알콜","4.0096855"
"A017900","광전자","0.32276072"
"A017940","E1","1.1758931"
"A017960","한국카본","6.70903045"
"A018000","유니슨","188.83645245"
"A018120","진로발효","0.05801605"
"A018250","애경산업","1.514391"
"A018260","삼성에스디에스","15.5743735"
"A018290","브이티","10.62119568"
"A018310","삼목에스폼","0.05603159"
"A018470","조일알미늄","0.089061495"
"A018500","동원모빌리티","0.241759698"
"A018620","우진비앤지","15.361459575"
"A018670","SK가스","18.2549515"
"A018680","서울제약","42.692709"
"A018700","졸스","0.592557185"
"A018880","한온시스템","9.5992427"
"A019010","베뉴지","0.12620936"
"A019170","신풍제약","167.3969775"
"A019180","티에이치엔","0.104557925"
"A019210","와이지-원","1.70319292"
"A019490","엑시큐어하이트론","0.330779645"
"A019540","일지테크","1.79971391"
"A019550","SBI인베스트먼트","2.930135193"
"A019570","GMI벤처","0.381582296"
"A019660","글로본","1.53057694"
"A019680","대교","0.27206019"
"A019770","서연탑메탈","0.61044077"
"A019990","에너토크","0.477533315"
"A020000","한섬","2.40244745"
"A020120","키다리스튜디오","1.18908542"
"A020150","롯데에너지머티리얼즈","9.06559435"
"A020180","대신정보통신","131.08548608"
"A020400","대동금속","0.05042477"
"A020560","아시아나항공","27.037097915"
"A020710","시공테크","1.09785409"
"A020760","일진디스플","3.49783998"
"A021040","대호특수강","0.100874673"
"A021050","서원","5.453365875"
"A021080","에이티넘인베스트","4.11216764"
"A021240","코웨이","28.7390869"
"A021320","KCC건설","0.10298714"
"A021650","한국큐빅","0.29361116"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.252037569"
"A022100","포스코DX","408.83590812"
"A022220","티케이지애강","0.86421472"
"A023000","삼원강재","0.0705101"
"A023150","MH에탄올","2.91217817"
"A023160","태광","0.86610277"
"A023350","한국종합기술","0.24328047"
"A023410","유진기업","1.585561075"
"A023440","제이스코홀딩스","0.027497615"
"A023450","동남합성","0.027395"
"A023530","롯데쇼핑","38.9503848"
"A023590","다우기술","3.7151912"
"A023600","삼보판지","0.68421273"
"A023760","한국캐피탈","0.3529637"
"A023770","플레이위드","0.96709639"
"A023790","동일스틸럭스","4.69482708"
"A023800","인지컨트롤스","38.862021"
"A023810","인팩","0.12704422"
"A023900","풍국주정","2.30163255"
"A023910","대한약품","1.99935265"
"A023960","에쓰씨엔지니어링","0.082462425"
"A024060","흥구석유","0.55219404"
"A024070","WISCOM","0.021460785"
"A024090","디씨엠","0.23474955"
"A024110","기업은행","13.97312634"
"A024120","KB오토시스","0.07974256"
"A024720","콜마홀딩스","2.56624525"
"A024740","한일단조","4.10638979"
"A024800","유성티엔에스","0.42701956"
"A024830","세원물산","0"
"A024840","KBI메탈","0.279970765"
"A024850","HLB이노베이션","0.030358596"
"A024880","케이피에프","0.654742365"
"A024890","대원화성","0.139737625"
"A024900","디와이덕양","0.95543689"
"A024910","경창산업","0.14473466"
"A024940","PN풍년","0.815439505"
"A024950","삼천리자전거","2.28231586"
"A025000","KPX케미칼","0.44332005"
"A025320","시노펙스","9.136579655"
"A025440","DH오토웨어","5.415072065"
"A025530","SJM홀딩스","0.02815078"
"A025540","한국단자","4.2792723"
"A025550","한국선재","45.282629495"
"A025560","미래산업","0.226846365"
"A025620","차AI헬스케어","0.96526022"
"A025750","한솔홈데코","48.945093145"
"A025770","한국정보통신","0.24311192"
"A025820","이구산업","0.21974847"
"A025860","남해화학","2.01619591"
"A025870","신라에스지","6.81402112"
"A025880","케이씨피드","1.354229685"
"A025890","한국주강","19.19860254"
"A025900","동화기업","3.03662395"
"A025950","동신건설","1.8498103"
"A025980","아난티","32.28223969"
"A026040","제이에스티나","0.098581975"
"A026150","특수건설","2.84032006"
"A026890","스틱인베스트먼트","31.8168225"
"A026910","광진실업","0.46595502"
"A026940","부국철강","0.85016512"
"A026960","동서","3.6235986"
"A027040","서울전자통신","0.079562133"
"A027050","코리아나","22.55328224"
"A027360","아주IB투자","10.077837725"
"A027410","BGF","0.71143945"
"A027580","상보","1.80947132"
"A027710","팜스토리","2.64450454"
"A027740","마니커","20.546788416"
"A027830","대성창투","0.531840215"
"A027970","한국제지","4.15831939"
"A028050","삼성E&A","7.6461189"
"A028080","휴맥스홀딩스","2.6655777"
"A028100","동아지질","1.78763975"
"A028260","삼성물산","27.231491"
"A028300","HLB","39.3247384"
"A028670","팬오션","11.738447125"
"A029460","케이씨","2.17906335"
"A029480","광무","5.990905655"
"A029530","신도리코","0.35777535"
"A029780","삼성카드","3.5069971"
"A030000","제일기획","15.1077905"
"A030190","NICE평가정보","7.94043285"
"A030200","KT","16.16089645"
"A030210","다올투자증권","0.242692835"
"A030350","드래곤플라이","0.155107635"
"A030520","한컴","3.46432075"
"A030530","원익홀딩스","1.059750735"
"A030610","교보증권","0.75558549"
"A030720","동원수산","1.05939701"
"A030960","양지사","0.15559114"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.3492827"
"A031330","에스에이엠티","16.644997985"
"A031430","신세계인터내셔날","6.0972635"
"A031440","신세계푸드","0.3652808"
"A031510","오스템","1.88104931"
"A031820","아이티센씨티에스","8.85587556"
"A031860","디에이치엑스컴퍼니","0.65223876"
"A031980","피에스케이홀딩스","0.17869624"
"A032080","아즈텍WB","0.143157575"
"A032190","다우데이타","1.8625263"
"A032280","삼일","0.031289645"
"A032300","한국파마","77.2092325"
"A032350","롯데관광개발","6.0377372"
"A032500","케이엠더블유","38.6141766"
"A032540","TJ미디어","0.12545678"
"A032560","황금에스티","1.09499407"
"A032580","피델릭스","0.785806185"
"A032620","GC메디아이","3.8289366"
"A032640","LG유플러스","15.23019805"
"A032680","소프트센","5.774850755"
"A032750","삼진","1.5738104"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.435387076"
"A032820","우리기술","9.87142496"
"A032830","삼성생명","20.7408748"
"A032850","비트컴퓨터","2.86440965"
"A032860","더라미","0"
"A032940","원익","0.2627719"
"A032960","동일기연","0.62661805"
"A032980","바이온","1.30293382"
"A033050","제이엠아이","0.82041483"
"A033100","제룡전기","0.68828254"
"A033130","디지틀조선","1.527795575"
"A033160","엠케이전자","3.45876372"
"A033170","시그네틱스","13.701380142"
"A033200","모아텍","4.5809025"
"A033230","인성정보","6.291896695"
"A033240","자화전자","32.7305984"
"A033250","체시스","46.780659225"
"A033270","유나이티드제약","158.1059362"
"A033290","로젠","2.31832915"
"A033310","엠투엔","4.17997685"
"A033320","제이씨현시스템","14.6424998"
"A033340","좋은사람들","1.32530294"
"A033500","동성화인텍","2.50660415"
"A033530","SJG세종","6.15649868"
"A033540","파라텍","4.36463793"
"A033560","블루콤","0.33331392"
"A033640","네패스","8.4058096"
"A033780","KT&G","24.2743353"
"A033790","피노","0"
"A033830","티비씨","0.7928358"
"A033920","무학","2.71700015"
"A034020","두산에너빌리티","47.4872283"
"A034120","SBS","4.70506445"
"A034220","LG디스플레이","29.88633445"
"A034230","파라다이스","13.5580074"
"A034310","NICE","0.3982828"
"A034590","인천도시가스","0.1166846"
"A034730","SK","27.1191545"
"A034810","해성산업","0.30462125"
"A034830","한국토지신탁","1.406876055"
"A034940","조아제약","2.7308931"
"A034950","한국기업평가","0.8973685"
"A035000","HS애드","0.2982897"
"A035080","그래디언트","1.327842195"
"A035150","백산","0.256618085"
"A035200","프럼파스트","1.029385365"
"A035250","강원랜드","65.67275135"
"A035290","골드앤에스","0"
"A035420","NAVER","271.28701875"
"A035460","기산텔레콤","0.19162952"
"A035510","신세계 I&C","0.98236"
"A035600","KG이니시스","2.9624856"
"A035610","솔본","4.890780215"
"A035620","바른손이앤에이","0.64520165"
"A035720","카카오","176.77719"
"A035760","CJ ENM","34.7653783"
"A035810","이지홀딩스","4.282239865"
"A035890","서희건설","0.794269425"
"A035900","JYP Ent.","29.895621"
"A036000","예림당","0.66663307"
"A036010","아비코전자","12.133278"
"A036030","케이티알파","0.28586831"
"A036090","위지트","0.338715315"
"A036120","서울평가정보","133.963255"
"A036170","에이치엠넥스","0.78540005"
"A036190","금화피에스시","0.07524535"
"A036200","유니셈","2.31745404"
"A036220","오상헬스케어","1.4099547"
"A036420","콘텐트리중앙","7.7420451"
"A036460","한국가스공사","5.2009863"
"A036480","대성미생물","8.890926"
"A036530","SNT홀딩스","0.1242332"
"A036540","SFA반도체","5.19531735"
"A036560","KZ정밀","1.1176491"
"A036570","NC","93.335971"
"A036580","팜스코","10.75233048"
"A036620","감성코퍼레이션","0.034007533"
"A036630","세종텔레콤","1.920230474"
"A036640","HRS","1.896357275"
"A036670","삼양케이씨아이","0.845012"
"A036690","코맥스","0.63830448"
"A036710","심텍홀딩스","0.62388011"
"A036800","나이스정보통신","0.6980158"
"A036810","에프에스티","25.86636445"
"A036830","솔브레인홀딩스","2.7736104"
"A036890","진성티이씨","11.04182235"
"A036930","주성엔지니어링","3.95400825"
"A037030","파워넷","133.32728754"
"A037070","파세코","2.82225875"
"A037230","한국팩키지","6.19467514"
"A037270","YG PLUS","21.76971021"
"A037330","인지디스플레","15.30160638"
"A037350","성도이엔지","1.41410918"
"A037370","EG","0.36640535"
