"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.304565035"
"A000040","KR모터스","0.071908194"
"A000050","경방","1.82422349"
"A000070","삼양홀딩스","1.8453871"
"A000080","하이트진로","1.577528985"
"A000100","유한양행","37.0032298"
"A000120","CJ대한통운","4.5227884"
"A000140","하이트진로홀딩스","0.081393635"
"A000150","두산","72.9254595"
"A000180","성창기업지주","0.057419429"
"A0001A0","덕양에너젠",""
"A000210","DL","2.883801225"
"A000220","유유제약","0.165105085"
"A000230","일동홀딩스","0.170770245"
"A000240","한국앤컴퍼니","1.145722245"
"A000250","삼천당제약","35.3581495"
"A000270","기아","68.61280385"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.16763408"
"A000370","한화손해보험","1.091263406"
"A000390","SP삼화","0.14220401"
"A000400","롯데손해보험","0.23744426"
"A000430","대원강업","0.125551116"
"A000440","중앙에너비스","0.09567289"
"A000480","CR홀딩스","0.01084605"
"A000490","대동","21.159535465"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.2648579"
"A000520","삼일제약","0.71924677"
"A000540","흥국화재","0.859348572"
"A000590","CS홀딩스","0.0603424"
"A000640","동아쏘시오홀딩스","1.5906313"
"A000650","천일고속","0.00275715"
"A000660","SK하이닉스","346.596366"
"A000670","영풍","0.64152715"
"A000680","LS네트웍스","0.586916724"
"A000700","유수홀딩스","0.13530593"
"A000720","현대건설","60.681201775"
"A000760","이화산업","0.01240097"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","35.702137205"
"A000850","화천기공","0.034999"
"A000860","강남제비스코","0.27154473"
"A000880","한화","11.1617782"
"A000890","보해양조","0.203407191"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.890851806"
"A000950","전방","0.03141995"
"A000970","한국주철관","0.43531753"
"A000990","DB하이텍","2.65361985"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.065677108"
"A001020","페이퍼코리아","0.040200865"
"A001040","CJ","16.081406"
"A001060","JW중외제약","0.71551635"
"A001070","대한방직","0.258454765"
"A001080","만호제강","0.01853155"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.213611875"
"A001130","대한제분","0.12755455"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.202464391"
"A001210","금호전기","0.362451905"
"A001230","동국홀딩스","0.071743405"
"A001250","GS글로벌","0.811624318"
"A001260","남광토건","0.19050644"
"A001270","부국증권","1.22860495"
"A001290","상상인증권","0.072715327"
"A001340","PKC","0.78721323"
"A001360","삼성제약","0.307942717"
"A001380","SG글로벌","0.366899031"
"A001390","KG케미칼","0.719817408"
"A0013V0","삼진식품",""
"A001420","태원물산","0.006148645"
"A001430","세아베스틸지주","1.65753106"
"A001440","대한전선","7.75101758"
"A001450","현대해상","9.0338372"
"A001460","BYC","0.055407625"
"A001470","삼부토건","0"
"A001500","현대차증권","1.946026605"
"A001510","SK증권","0.521901978"
"A001520","동양","0.354575615"
"A001530","DI동일","1.16257655"
