"Code","Name","거래대금(십억원)"
"A011700","한신기계","0.491485475"
"A011760","현대코퍼레이션","26.349511"
"A011780","금호석유화학","19.4954625"
"A011790","SKC","5.80166945"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.81230702"
"A012030","DB","2.41088612"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.930543195"
"A012170","아센디오","0.834409158"
"A012200","계양전기","1.02435226"
"A012210","삼미금속",""
"A012280","영화금속","0.80830358"
"A012320","경동인베스트","4.5603642"
"A012330","현대모비스","129.3603135"
"A012340","뉴인텍","0.9788855"
"A012450","한화에어로스페이스","9.3972972"
"A012510","더존비즈온","4.8885675"
"A012610","경인양행","1.75015299"
"A012620","원일특강","0.2732342"
"A012630","HDC","0"
"A012690","모나리자","1.72605419"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24921936"
"A012750","에스원","5.6971836"
"A012790","신일제약","0.62986935"
"A012800","대창","1.223611505"
"A012860","모베이스전자","1.860991665"
"A013000","세우글로벌","2.75756087"
"A013030","하이록코리아","1.7099441"
"A013120","동원개발","1.014247105"
"A013310","아진산업","1.13654343"
"A013360","일성건설","2.261308735"
"A013520","화승코퍼레이션","0.49346749"
"A013570","디와이","0.3171069"
"A013580","계룡건설","5.4372745"
"A013700","까뮤이앤씨","0.813404115"
"A013720","청보","0.3335747"
"A013810","스페코","9.49963401"
"A013870","지엠비코리아","0.90081818"
"A013890","지누스","0.2265267"
"A013990","아가방컴퍼니","58.21795033"
"A014100","메디앙스","20.3362211"
"A014130","한익스프레스","0.28235881"
"A014160","대영포장","0.305175508"
"A014190","원익큐브","1.57634172"
"A014280","금강공업","0.392086"
"A014440","영보화학","0.201749865"
"A014470","부방","0.20824861"
"A014530","극동유화","0.50089497"
"A014570","고려제약","0.80253642"
"A014580","태경비케이","2.50681244"
"A014620","성광벤드","2.05433555"
"A014680","한솔케미칼","10.341005"
"A014710","사조씨푸드","0.54272251"
"A014790","HL D&I","6.67937466"
"A014820","동원시스템즈","2.5232067"
"A014830","유니드","2.5173047"
"A014910","성문전자","4.413841875"
"A014940","오리엔탈정공","0.23651138"
"A014950","삼익제약",""
"A014970","삼륭물산","0.61911254"
"A014990","인디에프","2.50904035"
"A015020","이스타코","0.354650493"
"A015230","대창단조","0.5377047"
"A015260","에이엔피","0.41892741"
"A015360","INVENI","0.0391402"
"A015590","DKME","1.138987188"
"A015710","코콤","0.33146449"
"A015750","성우하이텍","0.65826394"
"A015760","한국전력","44.57003505"
"A015860","일진홀딩스","0.3716402"
"A015890","태경산업","6.17636542"
"A016090","대현","0.66638077"
"A016100","리더스코스메틱","3.7967319"
"A016250","SGC E&C","0.8951969"
"A016360","삼성증권","13.08363045"
"A016380","KG스틸","0.23778415"
"A016450","한세예스24홀딩스","0.66654069"
"A016580","환인제약","2.2136321"
"A016590","신대양제지","6.2091849"
"A016600","큐캐피탈","2.42236555"
"A016610","DB증권","0.38508881"
"A016670","디모아","0.32808103"
"A016710","대성홀딩스","0.1092911"
"A016740","두올","0.79503813"
"A016790","현대사료",""
"A016800","퍼시스","0.06515285"
"A016880","웅진","1.91915636"
"A016920","카스","0.138484235"
"A017000","신원종합개발","3.52911488"
"A017040","광명전기","28.04684921"
"A017180","명문제약","3.56635007"
"A017250","인터엠","0"
"A017370","우신시스템","2.02200692"
"A017390","서울가스","0.0384763"
"A017480","삼현철강","1.31945914"
"A017510","세명전기","60.7099493"
"A017550","수산세보틱스","2.836453525"
"A017650","대림제지","1.225807775"
"A017670","SK텔레콤","59.03327184"
"A017800","현대엘리베이터","221.2760534"
"A017810","풀무원","0.128721"
"A017860","DS단석",""
"A017890","한국알콜","9.25219185"
"A017900","광전자","0.20845706"
"A017940","E1","1.9060574"
"A017960","한국카본","1.24663179"
"A018000","유니슨","4.164377115"
"A018120","진로발효","0.04175705"
"A018250","애경산업","10.3728729"
"A018260","삼성에스디에스","20.0428805"
"A018290","브이티","4.93362493"
"A018310","삼목에스폼","2.66546195"
"A018470","조일알미늄","0.409556885"
"A018500","동원모빌리티","0.46317175"
"A018620","우진비앤지","0.46075582"
"A018670","SK가스","7.0924795"
"A018680","서울제약","0.3055192"
"A018700","졸스","0.175636555"
"A018880","한온시스템","33.98909393"
"A019010","베뉴지","0.07258895"
"A019170","신풍제약","12.88687497"
"A019180","티에이치엔","2.36628628"
"A019210","와이지-원","2.730116"
"A019490","엑시큐어하이트론","0.046291095"
"A019540","일지테크","0.071558695"
"A019550","SBI인베스트먼트","1.739592375"
"A019570","GMI벤처","0.156539616"
"A019660","글로본","0.44356541"
"A019680","대교","0.76688545"
"A019770","서연탑메탈","0.324700415"
"A019990","에너토크","3.31404389"
"A020000","한섬","4.821516"
"A020120","키다리스튜디오","0.1076623"
"A020150","롯데에너지머티리얼즈","17.9294729"
"A020180","대신정보통신","1.41488589"
"A020400","대동금속","1.3786248"
"A020560","아시아나항공","5.15772111"
"A020710","시공테크","1.12724487"
"A020760","일진디스플","0.59872566"
"A021040","대호특수강","1.737048905"
"A021050","서원","0.40554837"
"A021080","에이티넘인베스트","2.03042517"
"A021240","코웨이","17.7646797"
"A021320","KCC건설","5.2036087"
"A021650","한국큐빅","0.739012795"
"A021820","세원정공","0.0884699"
"A021880","메이슨캐피탈","0.177511174"
"A022100","포스코DX","4.94554612"
"A022220","티케이지애강","1.35004343"
"A023000","삼원강재","0.081281505"
"A023150","MH에탄올","0.08885477"
"A023160","태광","2.10915425"
"A023350","한국종합기술","1.64152965"
"A023410","유진기업","23.43474287"
"A023440","제이스코홀딩스","1.78449835"
"A023450","동남합성","0.0096018"
"A023530","롯데쇼핑","23.180002"
"A023590","다우기술","5.22018925"
"A023600","삼보판지","2.1664814"
"A023760","한국캐피탈","0.227522864"
"A023770","플레이위드","0.10505589"
"A023790","동일스틸럭스","0.78781911"
"A023800","인지컨트롤스","0.41863659"
"A023810","인팩","0.044839985"
"A023900","풍국주정","1.61816875"
"A023910","대한약품","1.8362586"
"A023960","에쓰씨엔지니어링","0.29093743"
"A024060","흥구석유","0.95398724"
"A024070","WISCOM","0.078011235"
"A024090","디씨엠","0.04283855"
"A024110","기업은행","11.67925335"
"A024120","KB오토시스","0.0759773"
"A024720","콜마홀딩스","5.31695205"
"A024740","한일단조","4.99374372"
"A024800","유성티엔에스","2.004297915"
"A024830","세원물산","0.17180602"
"A024840","KBI메탈","2.86673935"
"A024850","HLB이노베이션","0.601729775"
"A024880","케이피에프","0.3726749"
"A024890","대원화성","0.40820394"
"A024900","디와이덕양","4.02644365"
"A024910","경창산업","0.034064005"
"A024940","PN풍년","0.08455702"
"A024950","삼천리자전거","0.17263763"
"A025000","KPX케미칼","0.4885344"
"A025320","시노펙스","4.398119515"
"A025440","DH오토웨어","0.968552035"
"A025530","SJM홀딩스","0.011700675"
"A025540","한국단자","1.49934475"
"A025550","한국선재","2.227108435"
"A025560","미래산업","5.407951155"
"A025620","차AI헬스케어","9.37308635"
"A025750","한솔홈데코","11.429938485"
"A025770","한국정보통신","0.6307343"
"A025820","이구산업","0.58237099"
"A025860","남해화학","12.3672312"
"A025870","신라에스지","0.21901906"
"A025880","케이씨피드","0.446888785"
"A025890","한국주강","0.387293965"
"A025900","동화기업","0.94291875"
"A025950","동신건설","1.8775561"
"A025980","아난티","96.30040924"
"A026040","제이에스티나","2.51121982"
"A026150","특수건설","21.7621256"
"A026890","스틱인베스트먼트","0.45894708"
"A026910","광진실업","0.21812819"
"A026940","부국철강","0.130090915"
"A026960","동서","1.82492345"
"A027040","서울전자통신","0.17939722"
"A027050","코리아나","2.3992311"
"A027360","아주IB투자",""
"A027410","BGF","3.33001795"
"A027580","상보","1.564195855"
"A027710","팜스토리","0.99626345"
"A027740","마니커","0.331790008"
"A027830","대성창투","1.16317073"
"A027970","한국제지","0.029060525"
"A028050","삼성E&A","66.59710835"
"A028080","휴맥스홀딩스","0.07356482"
"A028100","동아지질","13.39433535"
"A028260","삼성물산","42.529113"
"A028300","HLB","103.3458144"
"A028670","팬오션","11.13752163"
"A029460","케이씨","3.9234245"
"A029480","광무","0.064080777"
"A029530","신도리코","0.657182"
"A029780","삼성카드","4.99695695"
"A030000","제일기획","6.6576164"
"A030190","NICE평가정보","3.2648605"
"A030200","KT","10.656684508"
"A030210","다올투자증권","1.73123382"
"A030350","드래곤플라이","0.57105401"
"A030520","한컴","1.12383195"
"A030530","원익홀딩스","6.63225935"
"A030610","교보증권","0.7112019"
"A030720","동원수산","0.79740311"
"A030960","양지사","52.3703726"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.41852273"
"A031330","에스에이엠티","1.132154785"
"A031430","신세계인터내셔날","8.414463"
"A031440","신세계푸드","2.14595"
"A031510","오스템","1.360206735"
"A031820","아이티센씨티에스","2.022868175"
"A031860","디에이치엑스컴퍼니","0.384584975"
"A031980","피에스케이홀딩스","8.3022705"
"A032080","아즈텍WB","0.109557425"
"A032190","다우데이타","0.9658565"
"A032280","삼일","0.60998898"
"A032300","한국파마",""
"A032350","롯데관광개발","1.3340243"
"A032500","케이엠더블유","5.90563645"
"A032540","TJ미디어","0.149345525"
"A032560","황금에스티","2.9332407"
"A032580","피델릭스","0.20132582"
"A032620","GC메디아이","1.05217408"
"A032640","LG유플러스","15.41048"
"A032680","소프트센","0.400313685"
"A032750","삼진","0.24661662"
"A032790","엠젠솔루션","2.2312829"
"A032800","판타지오","0.235763882"
"A032820","우리기술","71.081571405"
"A032830","삼성생명","19.8071225"
"A032850","비트컴퓨터","0.36960814"
"A032860","더라미","0.662559982"
"A032940","원익","5.51015482"
"A032960","동일기연","0.0105879"
"A032980","바이온","3.141139165"
"A033050","제이엠아이","0.116434855"
"A033100","제룡전기","17.11630685"
"A033130","디지틀조선","3.04953789"
"A033160","엠케이전자","1.83317595"
"A033170","시그네틱스","1.852450125"
"A033200","모아텍","0.003370095"
"A033230","인성정보","0.20198762"
"A033240","자화전자","2.77286415"
"A033250","체시스","0.589920255"
"A033270","유나이티드제약","0.7286063"
"A033290","로젠","5.02870423"
"A033310","엠투엔","0.18940605"
"A033320","제이씨현시스템","1.41218692"
"A033340","좋은사람들","20.51209374"
"A033500","동성화인텍","0.88798684"
"A033530","SJG세종","1.00826868"
"A033540","파라텍","0.14529149"
"A033560","블루콤","0.25371226"
"A033640","네패스","4.51888607"
"A033780","KT&G","26.3507856"
"A033790","피노","0.064438745"
"A033830","티비씨","0.164843335"
"A033920","무학","0.66243345"
"A034020","두산에너빌리티","27.833421"
"A034120","SBS","1.09607175"
"A034220","LG디스플레이","46.30346695"
"A034230","파라다이스","23.10100625"
"A034310","NICE","1.38901585"
"A034590","인천도시가스","0.0239286"
"A034730","SK","23.6078975"
"A034810","해성산업","0.1870386"
"A034830","한국토지신탁","2.51509593"
"A034940","조아제약","2.60452004"
"A034950","한국기업평가","0.1153388"
"A035000","HS애드","0.7355284"
"A035080","그래디언트","1.555563345"
"A035150","백산","0.59637589"
"A035200","프럼파스트","1.01160351"
"A035250","강원랜드","11.76621015"
"A035290","골드앤에스","0.74583824"
"A035420","NAVER","58.801327"
"A035460","기산텔레콤","0.87052165"
"A035510","신세계 I&C","2.8026445"
"A035600","KG이니시스","2.85672255"
"A035610","솔본","0.55641049"
"A035620","바른손이앤에이","0.426419025"
"A035720","카카오","32.2583035"
"A035760","CJ ENM","2.2525756"
"A035810","이지홀딩스","19.03332644"
"A035890","서희건설","1.86218547"
"A035900","JYP Ent.","11.71169975"
"A036000","예림당","3.43359005"
"A036010","아비코전자","1.03711545"
"A036030","케이티알파","0.16274441"
"A036090","위지트","2.08532687"
"A036120","서울평가정보","1.51144197"
"A036170","에이치엠넥스","6.11460086"
"A036190","금화피에스시","0.0685149"
"A036200","유니셈","10.4839623"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","8.75825578"
"A036460","한국가스공사","19.0063825"
"A036480","대성미생물","3.1617724"
"A036530","SNT홀딩스","0.12969035"
"A036540","SFA반도체","0.992440465"
"A036560","KZ정밀","0.38209316"
"A036570","NC","40.138371"
"A036580","팜스코","0.8639466"
"A036620","감성코퍼레이션","1.153757445"
"A036630","세종텔레콤","4.077235599"
"A036640","HRS","0.790445425"
"A036670","삼양케이씨아이","1.9265905"
"A036690","코맥스","0.24686774"
"A036710","심텍홀딩스","0.173399725"
"A036800","나이스정보통신","0.3814595"
"A036810","에프에스티","5.78725312"
"A036830","솔브레인홀딩스","14.1548827"
"A036890","진성티이씨","6.97951655"
"A036930","주성엔지니어링","9.54125635"
"A037030","파워넷","0.0000877"
"A037070","파세코","0.20574603"
"A037230","한국팩키지","0.44623925"
"A037270","YG PLUS","0.22550188"
"A037330","인지디스플레","0.23382976"
"A037350","성도이엔지","1.19552467"
"A037370","EG","0.53695995"
