"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.40388595"
"A000040","KR모터스","1.147146698"
"A000050","경방","0.03009281"
"A000070","삼양홀딩스","0.2350483"
"A000080","하이트진로","1.99768149"
"A000100","유한양행","19.4686147"
"A000120","CJ대한통운","12.8765827"
"A000140","하이트진로홀딩스","0.0745783"
"A000150","두산","36.901496"
"A000180","성창기업지주","0.067235996"
"A0001A0","덕양에너젠",""
"A000210","DL","2.6008054"
"A000220","유유제약","0.62775924"
"A000230","일동홀딩스","0.13881391"
"A000240","한국앤컴퍼니","1.22818846"
"A000250","삼천당제약","64.3069473"
"A000270","기아","154.8219794"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.27579"
"A000370","한화손해보험","1.27185764"
"A000390","SP삼화","7.40758245"
"A000400","롯데손해보험","1.337532925"
"A000430","대원강업","0.9123724"
"A000440","중앙에너비스","2.70313707"
"A000480","CR홀딩스","0.1149479"
"A000490","대동","2.5247299"
"A0004V0","엔비알모션",""
"A000500","가온전선","25.5034663"
"A000520","삼일제약","1.16073322"
"A000540","흥국화재","0.19449015"
"A000590","CS홀딩스","0.1005953"
"A000640","동아쏘시오홀딩스","0.3088648"
"A000650","천일고속","0.0014506"
"A000660","SK하이닉스","625.798561849"
"A000670","영풍","0.96349"
"A000680","LS네트웍스","3.01850193"
"A000700","유수홀딩스","0.2410578"
"A000720","현대건설","9.6685661"
"A000760","이화산업","0.00407359"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.6157945"
"A000850","화천기공","0.07502195"
"A000860","강남제비스코","0.2453926"
"A000880","한화","5.13176975"
"A000890","보해양조","0.093203321"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.71071695"
"A000950","전방","0.01650655"
"A000970","한국주철관","0.23629973"
"A000990","DB하이텍","11.9156142"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.015950624"
"A001020","페이퍼코리아","0.017820051"
"A001040","CJ","25.3164905"
"A001060","JW중외제약","1.81450915"
"A001070","대한방직","0.00478902"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.23406275"
"A001130","대한제분","0.3962123"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.165532325"
"A001210","금호전기","0.041406498"
"A001230","동국홀딩스","0.33424794"
"A001250","GS글로벌","0.826648245"
"A001260","남광토건","0.02336885"
"A001270","부국증권","0.04086915"
"A001290","상상인증권","0.007701918"
"A001340","PKC","24.8359964"
"A001360","삼성제약","0.344760818"
"A001380","SG글로벌","0.154711037"
"A001390","KG케미칼","23.65970378"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01903466"
"A001430","세아베스틸지주","1.5683309"
"A001440","대한전선","135.60563206"
"A001450","현대해상","20.94255195"
"A001460","BYC","0.06414845"
"A001470","삼부토건","36.62642239"
"A001500","현대차증권","0.1249442"
