"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.26148425"
"A000040","KR모터스","0.963506116"
"A000050","경방","0.290483"
"A000070","삼양홀딩스","2.862305"
"A000080","하이트진로","7.9781"
"A000100","유한양행","6.8965085"
"A000120","CJ대한통운","3.5880335"
"A000140","하이트진로홀딩스","0.04745911"
"A000150","두산","6.983799"
"A000180","성창기업지주","0.995763745"
"A0001A0","덕양에너젠",""
"A000210","DL","16.8612679"
"A000220","유유제약","5.9680371"
"A000230","일동홀딩스","0.13742365"
"A000240","한국앤컴퍼니","1.52670855"
"A000250","삼천당제약","8.8568341"
"A000270","기아","61.2799098"
"A000300","DH오토넥스","0.255361112"
"A000320","노루홀딩스","0.2643593"
"A000370","한화손해보험","1.6692054"
"A000390","SP삼화","13.46507931"
"A000400","롯데손해보험","4.273991545"
"A000430","대원강업","0.033568425"
"A000440","중앙에너비스","0.00969"
"A000480","CR홀딩스","0.0172886"
"A000490","대동","0.54872496"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.08564015"
"A000520","삼일제약","0.3924954"
"A000540","흥국화재","0.43214711"
"A000590","CS홀딩스","0.0296913"
"A000640","동아쏘시오홀딩스","8.824611"
"A000650","천일고속","0.0671222"
"A000660","SK하이닉스","287.8844932"
"A000670","영풍","2.241508"
"A000680","LS네트웍스","0.045263185"
"A000700","유수홀딩스","0.45629622"
"A000720","현대건설","36.4098275"
"A000760","이화산업","0.07875605"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.693219"
"A000850","화천기공","0.0796215"
"A000860","강남제비스코","0.21633645"
"A000880","한화","12.1966374"
"A000890","보해양조","0.674048741"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.137893795"
"A000950","전방","0.02834865"
"A000970","한국주철관","0.1425826"
"A000990","DB하이텍","11.98382805"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.882525195"
"A001020","페이퍼코리아","0.762315125"
"A001040","CJ","27.24465"
"A001060","JW중외제약","7.1237486"
"A001070","대한방직","0.4316282"
"A001080","만호제강","0.02634235"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.00607125"
"A001130","대한제분","0.3061235"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.506823755"
"A001210","금호전기","0.06220739"
"A001230","동국홀딩스","4.48057275"
"A001250","GS글로벌","3.07250325"
"A001260","남광토건","0.11777344"
"A001270","부국증권","0.02703"
"A001290","상상인증권","0"
"A001340","PKC","0.359522165"
"A001360","삼성제약","6.151875155"
"A001380","SG글로벌","0.646853465"
"A001390","KG케미칼","12.40494425"
"A0013V0","삼진식품",""
"A001420","태원물산","0.36570815"
"A001430","세아베스틸지주","1.90174065"
"A001440","대한전선","4.126730595"
"A001450","현대해상","10.31091215"
"A001460","BYC","0.488091"
"A001470","삼부토건","0.59912794"
"A001500","현대차증권","0.6722363"
"A001510","SK증권","3.671249485"
"A001520","동양","0.61884401"
"A001530","DI동일","0.0749399"
"A001540","안국약품","1.19747205"
"A001550","조비","0.15724185"
"A001560","제일연마","0.02752758"
"A001570","금양","1.361882075"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.44899733"
"A001630","종근당홀딩스","0.9621941"
"A001680","대상","5.62409565"
"A001720","신영증권","0.1767301"
"A001740","SK네트웍스","5.93870207"
"A001750","한양증권","0.11859017"
"A001770","SHD","0.0526136"
"A001780","알루코","3.64818899"
"A001790","대한제당","0.02087505"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.88602735"
"A001810","무림SP","0.17804601"
"A001820","삼화콘덴서","30.98949435"
"A001840","이화공영","0.86253944"
"A001940","KISCO홀딩스","0.2121119"
"A002020","코오롱","2.6955407"
"A002030","아세아","0.277982"
"A002070","비비안","0.07408306"
"A002100","경농","0.06447682"
"A002140","고려산업","0.49087209"
"A002150","도화엔지니어링","0.166477065"
"A002170","SYTS","0.25823975"
"A002200","한국수출포장","0.06427235"
"A002210","동성제약","203.22580243"
"A002220","한일철강","0.03051015"
"A002230","피에스텍","1.44392298"
"A002240","고려제강","0.4562955"
"A002290","삼일기업공사","0.09186008"
"A002310","아세아제지","0.17026155"
"A002320","한진","0.5746919"
"A002350","넥센타이어","0.7769956"
"A002360","SH에너지화학","1.046976585"
"A002380","KCC","5.733867"
"A002390","한독","8.68379425"
"A002410","범양건영","0.121661225"
"A002420","세기상사","0.1274353"
"A002450","삼익악기","26.973026535"
"A002460","HS화성","0.70001835"
"A002600","조흥","0.0234355"
"A002620","제일파마홀딩스","1.0109746"
"A002630","오리엔트바이오","1.44868847"
"A002680","한탑","0.016695055"
"A002690","동일제강","0.02715549"
"A002700","신일전자","1.631862485"
"A002710","TCC스틸","0.04015447"
"A002720","국제약품","2.90618368"
"A002760","보락","1.69655803"
"A002780","진흥기업","0.11874873"
"A002790","아모레퍼시픽홀딩스","20.567525"
"A002800","신신제약","184.5659426"
"A002810","삼영무역","1.3370313"
"A002820","SUN&L","0.07810491"
"A002840","미원상사","0.052995"
"A002870","신풍","0.034019323"
"A002880","디와이에이","0.180146273"
"A002900","TYM","0.31148441"
"A002920","유성기업","0.052580595"
"A002960","한국쉘석유","0.665242"
"A002990","금호건설","0.9076179"
"A003000","부광약품","4.4862464"
"A003010","혜인","0.11008584"
"A003030","세아제강지주","1.0586483"
"A003060","에이프로젠바이오로직스","19.12354419"
"A003070","코오롱글로벌","0.9591832"
"A003080","SB성보","0.04749942"
"A003090","대웅","3.13391955"
"A003100","선광","0.0450014"
"A003120","일성아이에스","0.158871"
"A003160","디아이","0.923787695"
"A003200","일신방직","0.07589"
"A003220","대원제약","0.8875644"
"A003230","삼양식품","8.8114196"
"A003240","태광산업","1.054154"
"A003280","흥아해운","1.137757104"
"A003300","한일홀딩스","0.895384"
"A003310","대주산업","0.715155915"
"A003350","한국화장품제조","7.2831158"
"A003380","하림지주","3.00549315"
"A003460","유화증권","0.08686895"
"A003470","유안타증권","10.182851765"
"A003480","한진중공업홀딩스","0.013534215"
"A003490","대한항공","17.80174665"
"A003520","영진약품","61.18210583"
"A003530","한화투자증권","1.776105255"
"A003540","대신증권","7.106459"
"A003550","LG","14.7675865"
"A003570","SNT다이내믹스","0.37482517"
"A003580","HLB글로벌","0.23306067"
"A003610","방림","0.0381798"
"A003620","KG모빌리티","1.29636706"
"A003650","미창석유","0.081949"
"A003670","포스코퓨처엠","35.5333934"
"A003680","한성기업","0.04088052"
"A003690","코리안리","1.90629235"
"A003720","삼영","0.04953758"
"A003780","진양산업","0.078358005"
"A003800","에이스침대","0.0029956"
"A003830","대한화섬","0.049986"
"A003850","보령","11.8982276"
"A003920","남양유업","0.554476"
"A003960","사조대림","0.2010417"
"A004000","롯데정밀화학","4.4191383"
"A004020","현대제철","16.6541569"
"A004060","SG세계물산","0.428764295"
"A004080","신흥","0.04884235"
"A004090","한국석유","0.159626"
"A004100","태양금속","0.391708115"
"A004140","동방","0.08563107"
"A004150","한솔홀딩스","0.429772595"
