"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.47323015"
"A000040","KR모터스","0.055244389"
"A000050","경방","0.23762485"
"A000070","삼양홀딩스","0.2447181"
"A000080","하이트진로","8.2006402"
"A000100","유한양행","6.871699"
"A000120","CJ대한통운","3.9685105"
"A000140","하이트진로홀딩스","0.6351685"
"A000150","두산","2.4011188"
"A000180","성창기업지주","0.025661815"
"A0001A0","덕양에너젠",""
"A000210","DL","8.4818775"
"A000220","유유제약","0.07574865"
"A000230","일동홀딩스","0.16392665"
"A000240","한국앤컴퍼니","0.31065315"
"A000250","삼천당제약","4.7334152"
"A000270","기아","49.67057005"
"A000300","DH오토넥스","0.180405736"
"A000320","노루홀딩스","0.04822905"
"A000370","한화손해보험","0.1879086"
"A000390","SP삼화","0.04077789"
"A000400","롯데손해보험","0.398351035"
"A000430","대원강업","0.045594035"
"A000440","중앙에너비스","0.06027065"
"A000480","CR홀딩스","0.1425184"
"A000490","대동","0.36596812"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1280417"
"A000520","삼일제약","0.7303676"
"A000540","흥국화재","0.027965965"
"A000590","CS홀딩스","0.0110246"
"A000640","동아쏘시오홀딩스","1.0568012"
"A000650","천일고속","0.0362454"
"A000660","SK하이닉스","170.5852656"
"A000670","영풍","0.266923"
"A000680","LS네트웍스","0.04456528"
"A000700","유수홀딩스","0.14289389"
"A000720","현대건설","9.3989583"
"A000760","이화산업","0.0062414"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.587385"
"A000850","화천기공","0.1820355"
"A000860","강남제비스코","0.1145909"
"A000880","한화","3.54614135"
"A000890","보해양조","1.449532485"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.623341215"
"A000950","전방","0.00412085"
"A000970","한국주철관","0.27117979"
"A000990","DB하이텍","7.48864635"
"A0009K0","에임드바이오",""
"A001000","신라섬유","7.199550535"
"A001020","페이퍼코리아","0.076745121"
"A001040","CJ","7.7211331"
"A001060","JW중외제약","1.19816635"
"A001070","대한방직","0.33334105"
"A001080","만호제강","0.0573759"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.2261501"
"A001130","대한제분","0.149124"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.202076365"
"A001210","금호전기","2.77755884"
"A001230","동국홀딩스","0.95046615"
"A001250","GS글로벌","0.53623362"
"A001260","남광토건","0.48106675"
"A001270","부국증권","0.066072"
"A001290","상상인증권","0.57700808"
"A001340","PKC","0.22373119"
"A001360","삼성제약","12.166696475"
"A001380","SG글로벌","0.48190329"
"A001390","KG케미칼","0.29322115"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08871352"
"A001430","세아베스틸지주","0.56480535"
"A001440","대한전선","0.51599839"
"A001450","현대해상","5.15896715"
"A001460","BYC","0.2439465"
"A001470","삼부토건","0.400932984"
"A001500","현대차증권","0.20460514"
"A001510","SK증권","0.401377065"
"A001520","동양","0.255215605"
"A001530","DI동일","0.3195472"
"A001540","안국약품","0.46633595"
"A001550","조비","0.29285055"
"A001560","제일연마","0.02278641"
"A001570","금양","0.178569905"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.043614154"
"A001630","종근당홀딩스","1.3825536"
"A001680","대상","1.6414669"
"A001720","신영증권","0.0648978"
"A001740","SK네트웍스","8.99571797"
"A001750","한양증권","0.23958395"
"A001770","SHD","0.199078"
"A001780","알루코","0.2998809"
"A001790","대한제당","0.10547665"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.4233971"
"A001810","무림SP","0.080438735"
"A001820","삼화콘덴서","2.80515905"
"A001840","이화공영","0.34453337"
"A001940","KISCO홀딩스","0.06788205"
"A002020","코오롱","0.42268295"
"A002030","아세아","0.163548"
"A002070","비비안","12.8482471"
"A002100","경농","1.07907725"
"A002140","고려산업","2.82263154"
"A002150","도화엔지니어링","0.80671133"
"A002170","SYTS","0.4092538"
"A002200","한국수출포장","0.0674124"
"A002210","동성제약","9.1711957"
"A002220","한일철강","0.02469819"
"A002230","피에스텍","0.150735615"
"A002240","고려제강","0.09803195"
"A002290","삼일기업공사","0.16931732"
"A002310","아세아제지","1.7761233"
"A002320","한진","1.6982921"
"A002350","넥센타이어","0.43262528"
"A002360","SH에너지화학","0.68685934"
"A002380","KCC","2.5645745"
"A002390","한독","0.58463295"
"A002410","범양건영","0.40508378"
"A002420","세기상사","0.0107907"
"A002450","삼익악기","0.24368293"
"A002460","HS화성","0.3067354"
"A002600","조흥","0.006165"
"A002620","제일파마홀딩스","0.1498605"
"A002630","오리엔트바이오","0.414766185"
"A002680","한탑","0.10933833"
"A002690","동일제강","0.077004985"
"A002700","신일전자","1.64060163"
"A002710","TCC스틸","0.048411275"
"A002720","국제약품","1.448834165"
"A002760","보락","1.007538205"
"A002780","진흥기업","0.2569785"
"A002790","아모레퍼시픽홀딩스","4.5694095"
"A002800","신신제약","0.51403692"
"A002810","삼영무역","0.1338329"
"A002820","SUN&L","0.029368605"
"A002840","미원상사","0.1350857"
"A002870","신풍","0.15879545"
"A002880","디와이에이","0.140070202"
"A002900","TYM","1.381903539"
"A002920","유성기업","0.217559125"
"A002960","한국쉘석유","0.166088"
"A002990","금호건설","1.7266494"
"A003000","부광약품","1.2834584"
"A003010","혜인","0.519818295"
"A003030","세아제강지주","0.10969205"
"A003060","에이프로젠바이오로직스","4.881175585"
"A003070","코오롱글로벌","0.19994436"
"A003080","SB성보","0.037019885"
"A003090","대웅","0.42791525"
"A003100","선광","0.13580025"
"A003120","일성아이에스","0.0091773"
"A003160","디아이","0.18416085"
"A003200","일신방직","0.046738"
"A003220","대원제약","0.41440875"
"A003230","삼양식품","1.8151509"
"A003240","태광산업","0.376774"
"A003280","흥아해운","11.407726551"
"A003300","한일홀딩스","0.55266705"
"A003310","대주산업","0.80380709"
"A003350","한국화장품제조","0.64990025"
"A003380","하림지주","1.54641344"
"A003460","유화증권","0.19632795"
"A003470","유안타증권","0.264033005"
"A003480","한진중공업홀딩스","0.019766755"
"A003490","대한항공","7.24662905"
"A003520","영진약품","4.35101362"
"A003530","한화투자증권","0.24187371"
"A003540","대신증권","0.48356215"
"A003550","LG","15.1218279"
"A003570","SNT다이내믹스","0.0414491"
"A003580","HLB글로벌","76.13615759"
"A003610","방림","0.35798036"
"A003620","KG모빌리티","0.234343275"
"A003650","미창석유","0.0279044"
"A003670","포스코퓨처엠","10.2166876"
"A003680","한성기업","0.15020791"
"A003690","코리안리","0.54413478"
"A003720","삼영","0.446991922"
"A003780","진양산업","1.90816911"
"A003800","에이스침대","0.0922949"
"A003830","대한화섬","0.0221441"
"A003850","보령","4.7407343"
"A003920","남양유업","0.2711145"
"A003960","사조대림","0.15165665"
"A004000","롯데정밀화학","1.55262395"
"A004020","현대제철","11.6217965"
"A004060","SG세계물산","0.452669051"
"A004080","신흥","0.03818033"
"A004090","한국석유","0.137054"
"A004100","태양금속","0.386266485"
"A004140","동방","0.32913955"
"A004150","한솔홀딩스","0.11143724"
"A004170","신세계","9.457139326"
"A004250","NPC","0.05063055"
"A004270","남성","2.3820766"
"A004310","현대약품","1.25924255"
"A004360","세방","0.08912885"
"A004370","농심","1.8719145"
"A004380","삼익THK","0.1040453"
"A004410","서울식품","0.342367384"
"A004430","송원산업","1.22482145"
"A004440","삼일씨엔에스","0.05846401"
"A004450","삼화왕관","0.01454495"
"A004490","세방전지","0.3629574"
"A004540","깨끗한나라","0.233727415"
"A004560","현대비앤지스틸","0.06988206"
"A004590","한국가구","0.195289715"
"A004650","창해에탄올","0.1148993"
"A004690","삼천리","0.119451"
"A004700","조광피혁","0.0703252"
"A004710","한솔테크닉스","1.3070829"
"A004720","팜젠사이언스","0.35016428"
"A004770","써니전자","5.689794385"
"A004780","대륙제관","0.208564145"
"A004800","효성","7.1090204"
"A004830","덕성","0.26129633"
"A004840","DRB동일","0.06919146"
"A004870","티웨이홀딩스","0.70827734"
"A004890","동일산업","0.0415459"
"A004910","조광페인트","0.04198842"
"A004920","씨아이테크","0.094569551"
"A004960","한신공영","0.13321275"
"A004970","신라교역","0.0625279"
"A004980","성신양회","0.80547293"
"A004990","롯데지주","2.6369872"
"A005010","휴스틸","0.10475617"
"A005030","부산주공","17.090293216"
"A005070","코스모신소재","3.97981825"
"A005090","SGC에너지","0.0786552"
"A005110","한창","3.644590675"
"A005160","동국산업","0.123212055"
"A005180","빙그레","0.3686399"
"A005250","녹십자홀딩스","0.9153726"
"A005290","동진쎄미켐","15.86952525"
"A005300","롯데칠성","0.980762"
"A005320","온타이드","0.30724088"
"A005360","모나미","86.691351585"
"A005380","현대차","88.0148615"
"A005420","코스모화학","1.108458295"
"A005430","한국공항","0.06232985"
"A005440","현대지에프홀딩스","1.0478996"
"A005490","POSCO홀딩스","41.1416225"
"A005500","삼진제약","1.5206503"
"A005610","삼립","0.3337038"
"A005670","푸드웰","0.17830793"
"A005680","삼영전자","0.15314827"
"A005690","파미셀","3.48508345"
"A005710","대원산업","0.09058814"
"A005720","넥센","0.15353874"
"A005740","크라운해태홀딩스","0.20815155"
"A005750","대림바스","0.08871375"
"A005800","신영와코루","0.0068925"
"A005810","풍산홀딩스","0.02130575"
"A005820","원림","0.0030757"
"A005830","DB손해보험","6.8304007"
"A005850","에스엘","1.1818706"
"A005860","한일사료","0.68071652"
"A005870","휴니드","0.70869224"
"A005880","대한해운","1.0623714"
"A005930","삼성전자","435.7371394"
"A005940","NH투자증권","3.90482465"
"A005950","이수화학","0.19480585"
"A005960","동부건설","0.22601924"
"A005990","매일홀딩스","0.10955055"
"A006040","동원산업","0.266011"
"A006050","국영지앤엠","3.776924335"
"A006060","화승인더","1.04359305"
"A006090","사조오양","0.20049913"
"A006110","삼아알미늄","0.055368785"
"A006120","SK디스커버리","6.25545225"
"A006140","피제이전자","0.00339703"
"A006200","한국전자홀딩스","0.038149795"
"A006220","제주은행","0.02940578"
"A006260","LS","4.20511495"
"A006280","녹십자","1.8691585"
"A006340","대원전선","0.29103342"
"A006360","GS건설","6.84296185"
"A006370","대구백화점","0.178909"
"A006380","카프로","0.263090685"
"A006400","삼성SDI","51.452839"
"A006490","프리티","9.145582475"
"A006570","대림통상","0.00296135"
"A006620","동구바이오제약","0.4408447"
"A006650","대한유화","2.932738"
"A006660","삼성공조","0.06823785"
"A006730","서부T&D","0.83038754"
"A006740","블루산업개발","0.02721422"
"A006800","미래에셋증권","6.07043289"
"A006840","AK홀딩스","0.82682865"
"A006880","신송홀딩스","0.339577625"
"A006890","태경케미컬","0.11975285"
"A006910","보성파워텍","0.326705005"
"A006920","모헨즈","0.130971495"
"A006980","우성","1.14036827"
"A007070","GS리테일","2.6232821"
"A007110","일신석재","4.498301505"
"A007120","미래아이앤지","1.153171035"
"A007160","사조산업","0.3443043"
"A007210","벽산","0.742629135"
"A007280","한국특강","0.33827844"
"A007310","오뚜기","1.473608"
"A007330","푸른저축은행","0.05559554"
"A007340","DN오토모티브","0.1072022"
"A007370","진양제약","8.333179145"
"A007390","네이처셀","8.45035136"
"A007460","에이프로젠","21.79398366"
"A007530","와이엠","0.03707102"
"A007540","샘표","1.28621555"
"A007570","일양약품","0.5310191"
"A007590","동방아그로","0.08465338"
"A007610","선도전기","0.17154106"
"A007660","이수페타시스","0.84679842"
"A007680","대원","0.2186786"
"A007690","국도화학","0.1878377"
"A007700","F&F홀딩스","9.5453375"
"A007720","소노스퀘어","0.411810665"
"A007770","한일화학","0.1206612"
"A007810","코리아써키트","4.18860344"
"A007820","엠엑스로보틱스","0.40401422"
"A007860","서연","0.0823523"
"A007980","TP","0.263048195"
"A008040","사조동아원","0.40286973"
"A008060","대덕","2.253133"
"A008250","이건산업","0.29507548"
"A008260","NI스틸","0.127914255"
"A008290","원풍물산","0.630385575"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","58.209230015"
"A008370","원풍","2.237497395"
"A008420","문배철강","0.1251754"
"A008470","부스타","0.14343088"
"A008490","서흥","0.36405465"
"A008500","일정실업","0.001457"
"A008600","윌비스","7.931885815"
"A008700","아남전자","0.92676273"
"A008730","율촌화학","0.7533324"
"A008770","호텔신라","10.0846286"
"A008830","대동기어","0.002307995"
"A008870","금비","0.0094021"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.1043083"
"A008970","KBI동양철관","0.36548466"
"A009070","KCTC","0.09009484"
"A009140","경인전자","0.1123489"
"A009150","삼성전기","32.926048"
"A009160","SIMPAC","0.278605535"
"A009180","한솔로지스틱스","0.120229545"
"A009190","대양금속","0.6935994"
"A009200","무림페이퍼","0.19475425"
"A009240","한샘","2.7913707"
"A009270","신원","1.90388751"
"A009290","광동제약","0.50293156"
"A009300","삼아제약","0.02967435"
"A009310","참엔지니어링","0.642385685"
"A009320","아진전자부품","0.850178015"
"A009410","태영건설","0.8940469"
"A009420","한올바이오파마","14.2642012"
"A009440","KC그린홀딩스","0.137000515"
"A009450","경동나비엔","1.26528705"
"A009460","한창제지","5.982077655"
"A009470","삼화전기","0.35425785"
"A009520","포스코엠텍","1.109933435"
"A009540","HD한국조선해양","9.9929785"
"A009580","무림P&P","1.306351"
"A009620","삼보산업","0.147972705"
"A009680","모토닉","0.15330858"
"A009730","이렘","0.904815305"
"A009770","삼정펄프","0.00419475"
"A009780","엠에스씨","0.07517577"
"A009810","플레이그램","0.777035757"
"A009830","한화솔루션","6.73395365"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2078891"
"A010040","한국내화","0.684377635"
"A010060","OCI홀딩스","7.7363444"
"A010100","한국무브넥스","1.477055905"
"A010120","LS ELECTRIC","3.090529"
"A010130","고려아연","12.869605"
"A010140","삼성중공업","21.69906223"
"A010170","대한광통신","1.51238044"
"A010240","흥국","0.15208036"
"A010280","아이티센엔텍","1.97371719"
"A010400","우진아이엔에스","0.17245118"
"A010470","오리콤","1.8631777"
"A010580","에스엠벡셀","0.383403957"
"A010640","진양폴리","0.19748373"
"A010660","화천기계","2.032399985"
"A010690","화신","0.273071155"
"A010770","평화홀딩스","0.061973475"
"A010780","아이에스동서","1.5178694"
"A010820","퍼스텍","1.014828685"
"A010950","S-Oil","33.2845223"
"A010960","삼호개발","0.40501005"
"A011000","진원생명과학","0.762246015"
"A011040","경동제약","0.19528214"
"A011070","LG이노텍","14.479692"
"A011080","형지I&C","0.005044061"
"A011090","에넥스","0.58451229"
"A011150","CJ씨푸드","0.665583845"
"A011170","롯데케미칼","11.7190175"
"A011200","HMM","1.342430485"
"A011210","현대위아","6.7720202"
"A011230","삼화전자","0.042731665"
