"Code","Name","거래대금(십억원)"
"A001200","유진투자증권","5.946282425"
"A001210","금호전기","3.14732072"
"A001230","동국홀딩스","25.80155241"
"A001250","GS글로벌","2.778316165"
"A001260","남광토건","1.07955082"
"A001270","부국증권","0.06420905"
"A001290","상상인증권","0.042529865"
"A001340","PKC","13.64461627"
"A001360","삼성제약","0.76508931"
"A001380","SG글로벌","0.1989087"
"A001390","KG케미칼","36.1933874"
"A0013V0","삼진식품",""
"A001420","태원물산","0.09994646"
"A001430","세아베스틸지주","3.1580838"
"A001440","대한전선","8.02274513"
"A001450","현대해상","18.23741082"
"A001460","BYC","0.228921"
"A001470","삼부토건","83.18880306"
"A001500","현대차증권","0.36736822"
"A001510","SK증권","0.651073394"
"A001520","동양","0.171737682"
"A001530","DI동일","1.4038939"
"A001540","안국약품","0.08040812"
"A001550","조비","0.40499907"
"A001560","제일연마","0.0506651"
"A001570","금양","630.2156416"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.16748644"
"A001630","종근당홀딩스","0.0831158"
"A001680","대상","2.28444183"
"A001720","신영증권","0.1480641"
"A001740","SK네트웍스","7.4930195"
"A001750","한양증권","0.23366086"
"A001770","SHD","0.0581665"
"A001780","알루코","44.282859415"
"A001790","대한제당","6.47210705"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.97300709"
"A001810","무림SP","0.02831098"
"A001820","삼화콘덴서","1.20580045"
"A001840","이화공영","0.40404548"
"A001940","KISCO홀딩스","0.14985774"
"A002020","코오롱","0.44792014"
"A002030","아세아","0.1919588"
"A002070","비비안","5.759616444"
"A002100","경농","0.55859657"
"A002140","고려산업","1.20878666"
"A002150","도화엔지니어링","1.67288682"
"A002170","SYTS","0.0454856"
"A002200","한국수출포장","0.12149895"
"A002210","동성제약","0.27957405"
"A002220","한일철강","0.75671183"
"A002230","피에스텍","0.084446785"
"A002240","고려제강","0.31051388"
"A002290","삼일기업공사","0.082710375"
"A002310","아세아제지","0.77312715"
"A002320","한진","0.47869226"
"A002350","넥센타이어","0.70579894"
"A002360","SH에너지화학","0.669833301"
"A002380","KCC","2.5350728"
"A002390","한독","0.12014983"
"A002410","범양건영","0.64720323"
"A002420","세기상사","0.16648168"
"A002450","삼익악기","0.055744256"
"A002460","HS화성","0.23365699"
"A002600","조흥","0.004235"
"A002620","제일파마홀딩스","0.1282157"
"A002630","오리엔트바이오","0.20238313"
"A002680","한탑","0.538618841"
"A002690","동일제강","0.11517735"
"A002700","신일전자","1.428646243"
"A002710","TCC스틸","19.32673355"
"A002720","국제약품","0.451845285"
"A002760","보락","0.53484235"
"A002780","진흥기업","0.586920839"
"A002790","아모레퍼시픽홀딩스","4.5090068"
"A002800","신신제약","0.064465755"
"A002810","삼영무역","0.08697202"
"A002820","SUN&L","0.08960513"
"A002840","미원상사","0.0828339"
"A002870","신풍","0.032719333"
"A002880","디와이에이","0.126980385"
"A002900","TYM","2.4091755"
"A002920","유성기업","0.135149985"
"A002960","한국쉘석유","0.2576745"
"A002990","금호건설","0.33042325"
"A003000","부광약품","0.34485591"
"A003010","혜인","0.82132658"
"A003030","세아제강지주","3.3698011"
"A003060","에이프로젠바이오로직스","0.246055447"
"A003070","코오롱글로벌","0.44573199"
"A003080","SB성보","0.1119385"
"A003090","대웅","0.77775654"
"A003100","선광","1.129185"
"A003120","일성아이에스","0.32285935"
"A003160","디아이","2.72826647"
"A003200","일신방직","0.2187491"
"A003220","대원제약","0.72330007"
"A003230","삼양식품","28.2540205"
"A003240","태광산업","0.59771"
"A003280","흥아해운","10.610537195"
"A003300","한일홀딩스","0.26174965"
"A003310","대주산업","0.758222485"
"A003350","한국화장품제조","1.22082045"
"A003380","하림지주","4.81884796"
"A003460","유화증권","0.045677055"
"A003470","유안타증권","0.376555305"
"A003480","한진중공업홀딩스","0.09287316"
"A003490","대한항공","90.6294824"
"A003520","영진약품","1.13949169"
"A003530","한화투자증권","1.25986081"
"A003540","대신증권","0.74707064"
"A003550","LG","23.6538583"
"A003570","SNT다이내믹스","0.5685204"
"A003580","HLB글로벌","0.472126975"
"A003610","방림","10.06065828"
"A003620","KG모빌리티","52.94204826"
"A003650","미창석유","0.0389636"
"A003670","포스코퓨처엠","203.0919745"
"A003680","한성기업","0.17267228"
"A003690","코리안리","2.37863794"
"A003720","삼영","1.13886924"
"A003780","진양산업","0.36971009"
"A003800","에이스침대","0.211457"
"A003830","대한화섬","0.0640707"
"A003850","보령","2.00992303"
"A003920","남양유업","0.722869"
"A003960","사조대림","0.16502855"
"A004000","롯데정밀화학","3.1776087"
"A004020","현대제철","10.57694495"
"A004060","SG세계물산","0.428375534"
"A004080","신흥","0.05355373"
"A004090","한국석유","1.07439588"
"A004100","태양금속","0.414866091"
"A004140","동방","0.691503805"
"A004150","한솔홀딩스","0.200058865"
"A004170","신세계","9.0070094"
"A004250","NPC","0.88760509"
"A004270","남성","1.65040939"
"A004310","현대약품","0.5676545"
"A004360","세방","2.08436894"
"A004370","농심","12.0452565"
"A004380","삼익THK","0.30446545"
"A004410","서울식품","0.436237571"
"A004430","송원산업","2.27001264"
"A004440","삼일씨엔에스","0.04277798"
"A004450","삼화왕관","0.0444455"
"A004490","세방전지","3.5026025"
"A004540","깨끗한나라","0.07216363"
"A004560","현대비앤지스틸","5.53616285"
"A004590","한국가구","1.0740469"
"A004650","창해에탄올","0.10229037"
"A004690","삼천리","2.8425897"
"A004700","조광피혁","0.03953645"
"A004710","한솔테크닉스","1.14148609"
"A004720","팜젠사이언스","0.23595051"
"A004770","써니전자","0.45199128"
"A004780","대륙제관","0.04212928"
"A004800","효성","12.4961174"
"A004830","덕성","0.268705945"
"A004840","DRB동일","0.28198095"
"A004870","티웨이홀딩스","0.073798745"
"A004890","동일산업","50.343146"
"A004910","조광페인트","0.14235687"
"A004920","씨아이테크","32.464036485"
"A004960","한신공영","0.49431079"
"A004970","신라교역","0.2583728"
"A004980","성신양회","0.57225816"
"A004990","롯데지주","3.46646515"
"A005010","휴스틸","3.25761061"
"A005030","부산주공","0"
"A005070","코스모신소재","145.9997504"
"A005090","SGC에너지","2.42287005"
"A005110","한창","0.413243324"
"A005160","동국산업","4.20262646"
"A005180","빙그레","1.08790595"
"A005250","녹십자홀딩스","0.59874566"
"A005290","동진쎄미켐","43.624246"
"A005300","롯데칠성","3.6858562"
"A005320","온타이드","0.303537813"
"A005360","모나미","0.32112099"
"A005380","현대차","120.770494"
"A005420","코스모화학","289.0620093"
"A005430","한국공항","0.1308543"
"A005440","현대지에프홀딩스","0.32341956"
"A005490","POSCO홀딩스","284.7692865"
"A005500","삼진제약","0.84529405"
"A005610","삼립","0.3309674"
"A005670","푸드웰","0.18465056"
"A005680","삼영전자","0.29454633"
"A005690","파미셀","1.30523989"
"A005710","대원산업","0.0606608"
"A005720","넥센","0.300138125"
"A005740","크라운해태홀딩스","0.05865831"
"A005750","대림바스","0.12960567"
"A005800","신영와코루","0.02658724"
"A005810","풍산홀딩스","0.65871625"
"A005820","원림","0.07392135"
"A005830","DB손해보험","8.534300702"
"A005850","에스엘","6.5759472"
"A005860","한일사료","6.26541347"
"A005870","휴니드","0.62577614"
"A005880","대한해운","2.804833005"
"A005930","삼성전자","889.6373634"
"A005940","NH투자증권","2.87771425"
"A005950","이수화학","25.59713605"
"A005960","동부건설","0.59508024"
"A005990","매일홀딩스","0.02179209"
"A006040","동원산업","1.7766148"
"A006050","국영지앤엠","0.175755063"
"A006060","화승인더","0.35121578"
"A006090","사조오양","0.03850546"
"A006110","삼아알미늄","17.1554427"
"A006120","SK디스커버리","0.7955681"
"A006140","피제이전자","0.58419523"
"A006200","한국전자홀딩스","0.422866774"
"A006220","제주은행","45.18914616"
"A006260","LS","17.85806"
"A006280","녹십자","4.7503764"
"A006340","대원전선","0.589258151"
"A006360","GS건설","33.27085736"
"A006370","대구백화점","0.21608249"
"A006380","카프로","0.290212791"
"A006400","삼성SDI","92.24854"
"A006490","프리티","0.492372296"
"A006570","대림통상","0.0645965"
"A006620","동구바이오제약","0.14154035"
"A006650","대한유화","5.9138852"
"A006660","삼성공조","0.43183978"
"A006730","서부T&D","9.08051545"
"A006740","블루산업개발","34.3953787"
"A006800","미래에셋증권","5.58624511"
"A006840","AK홀딩스","0.1271405"
"A006880","신송홀딩스","4.23868259"
"A006890","태경케미컬","1.48616281"
"A006910","보성파워텍","1.934991765"
"A006920","모헨즈","7.05509149"
"A006980","우성","0.03013135"
"A007070","GS리테일","5.60518145"
"A007110","일신석재","0.703726489"
"A007120","미래아이앤지","0.280429956"
"A007160","사조산업","0.23401365"
"A007210","벽산","0.552476795"
"A007280","한국특강","0.073260677"
"A007310","오뚜기","1.877104"
"A007330","푸른저축은행","0.60461883"
"A007340","DN오토모티브","2.2226148"
"A007370","진양제약","0.05758464"
"A007390","네이처셀","110.10172837"
"A007460","에이프로젠","0.942938124"
"A007530","와이엠","0.414083855"
"A007540","샘표","2.666906"
"A007570","일양약품","0.56034697"
"A007590","동방아그로","0.08573968"
"A007610","선도전기","0"
"A007660","이수페타시스","190.30424675"
"A007680","대원","0.03221275"
"A007690","국도화학","2.0969082"
"A007700","F&F홀딩스","0.46124286"
"A007720","소노스퀘어","0.074543897"
"A007770","한일화학","62.61369615"
"A007810","코리아써키트","15.07477953"
"A007820","엠엑스로보틱스","0.41290367"
"A007860","서연","2.7481975"
"A007980","TP","0.850892285"
"A008040","사조동아원","0.680627364"
"A008060","대덕","0.18656883"
"A008250","이건산업","0.34485613"
"A008260","NI스틸","1.08081907"
"A008290","원풍물산","0.450791452"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.180134925"
"A008370","원풍","0.03407854"
"A008420","문배철강","0.436220245"
"A008470","부스타","0.02562693"
"A008490","서흥","0.235829"
"A008500","일정실업","0"
"A008600","윌비스","0.06454644"
"A008700","아남전자","0.663210345"
"A008730","율촌화학","2.7623958"
"A008770","호텔신라","15.4015832"
"A008830","대동기어","0.18252307"
"A008870","금비","0.2310205"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.1491699"
"A008970","KBI동양철관","0.551780433"
"A009070","KCTC","2.15069677"
"A009140","경인전자","0.0683763"
"A009150","삼성전기","29.9566316"
"A009160","SIMPAC","0.45189867"
"A009180","한솔로지스틱스","0.405943235"
"A009190","대양금속","3.63200873"
"A009200","무림페이퍼","0.366044235"
"A009240","한샘","1.56929145"
"A009270","신원","0.366375382"
"A009290","광동제약","0.76991853"
"A009300","삼아제약","0.13611787"
"A009310","참엔지니어링","0.108985867"
"A009320","아진전자부품","0.378649049"
"A009410","태영건설","0.20351593"
"A009420","한올바이오파마","2.6311072"
"A009440","KC그린홀딩스","0.711728015"
"A009450","경동나비엔","4.7797584"
"A009460","한창제지","0.088407798"
"A009470","삼화전기","7.25187865"
"A009520","포스코엠텍","74.65181555"
"A009540","HD한국조선해양","59.541337"
"A009580","무림P&P","0.347077035"
"A009620","삼보산업","0.554248906"
"A009680","모토닉","0.05781333"
"A009730","이렘","2.099643875"
"A009770","삼정펄프","0.0205161"
"A009780","엠에스씨","29.08058238"
"A009810","플레이그램","0.36223891"
"A009830","한화솔루션","29.49394145"
"A009900","명신산업","23.67472645"
"A009970","영원무역홀딩스","0.6094835"
"A010040","한국내화","1.548337475"
"A010060","OCI홀딩스","13.4136036"
"A010100","한국무브넥스","2.416022275"
"A010120","LS ELECTRIC","10.913921"
"A010130","고려아연","43.674886"
"A010140","삼성중공업","64.89718033"
"A010170","대한광통신","3.08280402"
"A010240","흥국","0.1680736"
"A010280","아이티센엔텍","0.368772239"
"A010400","우진아이엔에스","0.24646614"
"A010470","오리콤","1.35039591"
"A010580","에스엠벡셀","4.55915121"
"A010640","진양폴리","0.28787302"
"A010660","화천기계","10.0589086"
"A010690","화신","22.81259798"
"A010770","평화홀딩스","0.29675957"
"A010780","아이에스동서","3.36174425"
"A010820","퍼스텍","2.361909275"
"A010950","S-Oil","24.2479773"
"A010960","삼호개발","0.054601955"
"A011000","진원생명과학","0.9685702"
"A011040","경동제약","0.26964281"
"A011070","LG이노텍","32.368285"
"A011080","형지I&C","0.203891977"
"A011090","에넥스","0.036596933"
"A011150","CJ씨푸드","1.496567155"
"A011170","롯데케미칼","16.0829528"
"A011200","HMM","19.62592594"
"A011210","현대위아","13.6863395"
"A011230","삼화전자","23.65525758"
"A011280","태림포장","0.08433799"
"A011300","우성머티리얼스","3.80847931"
"A011320","유니크","0.59920491"
"A011330","유니켐","0.281230028"
"A011370","서한","0.457320615"
"A011390","부산산업","0.7828768"
"A011420","갤럭시아에스엠","0.60588096"
"A011500","한농화성","18.7984275"
"A011560","세보엠이씨","1.71778181"
"A011690","와이투솔루션","1.092878854"
"A011700","한신기계","2.5865268"
"A011760","현대코퍼레이션","7.40346395"
"A011780","금호석유화학","9.2019351"
"A011790","SKC","44.079415"
"A0117P0","피스피스스튜디오",""
"A011810","STX","188.58646653"
"A011930","신성이엔지","77.9288219"
"A012030","DB","16.292805685"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.079434938"
"A012170","아센디오","0.15566329"
"A012200","계양전기","0.09653672"
"A012210","삼미금속","0.000301202"
"A012280","영화금속","0.102059311"
"A012320","경동인베스트","3.9279304"
"A012330","현대모비스","35.59934075"
"A012340","뉴인텍","1.871121681"
"A012450","한화에어로스페이스","57.5652425"
"A012510","더존비즈온","1.5230665"
"A012610","경인양행","2.758900425"
"A012620","원일특강","0.05633525"
"A012630","HDC","0.44424759"
"A012690","모나리자","0.130791875"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.20217798"
"A012750","에스원","4.4181571"
"A012790","신일제약","0.16297426"
"A012800","대창","2.696293507"
"A012860","모베이스전자","10.470377015"
"A013000","세우글로벌","0.073155731"
"A013030","하이록코리아","4.742951"
"A013120","동원개발","0.371851185"
"A013310","아진산업","49.11421532"
"A013360","일성건설","0.453268945"
"A013520","화승코퍼레이션","0.131921985"
"A013570","디와이","2.64081418"
"A013580","계룡건설","0.82518104"
"A013700","까뮤이앤씨","0.084646133"
"A013720","청보","0.598238855"
"A013810","스페코","0.820861495"
"A013870","지엠비코리아","0.1531351"
"A013890","지누스","2.3727277"
"A013990","아가방컴퍼니","0.508003615"
"A014100","메디앙스","0.03938613"
"A014130","한익스프레스","0.16906735"
"A014160","대영포장","0.160787353"
"A014190","원익큐브","0.171233566"
"A014280","금강공업","15.82084337"
"A014440","영보화학","0.142552145"
"A014470","부방","0.62965172"
"A014530","극동유화","1.52325635"
"A014570","고려제약","0.07831224"
"A014580","태경비케이","42.14850089"
"A014620","성광벤드","11.47494885"
"A014680","한솔케미칼","9.193599"
"A014710","사조씨푸드","0.36461456"
"A014790","HL D&I","0.22294678"
"A014820","동원시스템즈","3.9452928"
"A014830","유니드","1.6490449"
"A014910","성문전자","1.98561056"
"A014940","오리엔탈정공","5.25516712"
"A014950","삼익제약",""
"A014970","삼륭물산","0.025222965"
"A014990","인디에프","0.490869109"
"A015020","이스타코","0.151030677"
"A015230","대창단조","3.61649504"
"A015260","에이엔피","0.232835454"
"A015360","INVENI","0.02512195"
"A015590","DKME","5.287547156"
"A015710","코콤","0.69584435"
"A015750","성우하이텍","72.0741834"
"A015760","한국전력","21.6823122"
"A015860","일진홀딩스","0.598215985"
"A015890","태경산업","19.95015956"
"A016090","대현","0.1779432"
"A016100","리더스코스메틱","0.039127315"
"A016250","SGC E&C","0.03201125"
"A016360","삼성증권","4.25148795"
"A016380","KG스틸","4.26048866"
"A016450","한세예스24홀딩스","0.07410173"
"A016580","환인제약","0.23112198"
"A016590","신대양제지","0.67795598"
"A016600","큐캐피탈","0.44230072"
"A016610","DB증권","0.069719385"
"A016670","디모아","0.366762813"
"A016710","대성홀딩스","1.36933723"
"A016740","두올","2.440030355"
"A016790","현대사료","32.5054057"
"A016800","퍼시스","0.01283905"
"A016880","웅진","0.257401065"
"A016920","카스","0.05607455"
"A017000","신원종합개발","1.032302105"
"A017040","광명전기","4.24320958"
"A017180","명문제약","0.14125318"
"A017250","인터엠","0.091814356"
"A017370","우신시스템","1.33702965"
"A017390","서울가스","2.4453585"
"A017480","삼현철강","0.33175042"
"A017510","세명전기","0.14098297"
"A017550","수산세보틱스","1.806786615"
"A017650","대림제지","0.07491557"
"A017670","SK텔레콤","35.42953415"
"A017800","현대엘리베이터","6.5519878"
"A017810","풀무원","0.44658225"
"A017860","DS단석",""
"A017890","한국알콜","0.74586779"
"A017900","광전자","2.27068301"
"A017940","E1","0.544124"
"A017960","한국카본","3.61529251"
"A018000","유니슨","1.91220981"
"A018120","진로발효","0.04054863"
"A018250","애경산업","2.7373557"
"A018260","삼성에스디에스","13.7294753"
"A018290","브이티","20.68246922"
"A018310","삼목에스폼","0.26913766"
"A018470","조일알미늄","38.8642142"
"A018500","동원모빌리티","15.86879526"
"A018620","우진비앤지","0.098918016"
"A018670","SK가스","0.5785731"
"A018680","서울제약","0.053739775"
"A018700","졸스","0.18131705"
"A018880","한온시스템","5.66992187"
"A019010","베뉴지","0.385269995"
"A019170","신풍제약","3.46402568"
"A019180","티에이치엔","0.72896794"
"A019210","와이지-원","0.662532"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.911544505"
"A019550","SBI인베스트먼트","0.407368089"
"A019570","GMI벤처","0.234064953"
"A019660","글로본","0.125475189"
"A019680","대교","0.09683361"
"A019770","서연탑메탈","1.593616375"
"A019990","에너토크","0.19028888"
"A020000","한섬","2.6092941"
"A020120","키다리스튜디오","0.40257583"
"A020150","롯데에너지머티리얼즈","143.018925"
"A020180","대신정보통신","5.784012565"
"A020400","대동금속","0.09072406"
"A020560","아시아나항공","2.13557271"
"A020710","시공테크","0.29703429"
"A020760","일진디스플","0.204229409"
"A021040","대호특수강","0.12722519"
"A021050","서원","0.348116403"
"A021080","에이티넘인베스트","0.277498365"
"A021240","코웨이","4.26032175"
"A021320","KCC건설","0.07004908"
"A021650","한국큐빅","0.052833485"
"A021820","세원정공","0.17346302"
"A021880","메이슨캐피탈","1.127399254"
"A022100","포스코DX","292.45295117"
"A022220","티케이지애강","0.081328188"
"A023000","삼원강재","2.51163197"
"A023150","MH에탄올","3.34359706"
"A023160","태광","7.60452978"
"A023350","한국종합기술","0.41162125"
"A023410","유진기업","0.1519961"
"A023440","제이스코홀딩스","1.39211152"
"A023450","동남합성","0.02358785"
"A023530","롯데쇼핑","3.9295375"
"A023590","다우기술","0.7097711"
"A023600","삼보판지","0.12484097"
"A023760","한국캐피탈","0.103877846"
"A023770","플레이위드","0.13366919"
"A023790","동일스틸럭스","0.034401635"
"A023800","인지컨트롤스","23.24321322"
"A023810","인팩","10.77829284"
"A023900","풍국주정","0.24217213"
"A023910","대한약품","0.1519592"
"A023960","에쓰씨엔지니어링","0.562960839"
"A024060","흥구석유","0.17818549"
"A024070","WISCOM","0.036611575"
"A024090","디씨엠","0.12739032"
"A024110","기업은행","6.91481279"
"A024120","KB오토시스","0.47392259"
"A024720","콜마홀딩스","0.29453798"
"A024740","한일단조","0.75316879"
"A024800","유성티엔에스","0.06493285"
"A024830","세원물산","0.06383541"
"A024840","KBI메탈","0.56635407"
"A024850","HLB이노베이션","3.98487751"
"A024880","케이피에프","0.88863208"
"A024890","대원화성","38.117705785"
"A024900","디와이덕양","19.48064593"
"A024910","경창산업","1.96584647"
"A024940","PN풍년","0.19743332"
"A024950","삼천리자전거","1.36293965"
"A025000","KPX케미칼","0.24788355"
"A025320","시노펙스","7.526494195"
"A025440","DH오토웨어","0.081920905"
"A025530","SJM홀딩스","0.340659885"
"A025540","한국단자","3.5504476"
"A025550","한국선재","0.474812985"
"A025560","미래산업","2.5265467"
"A025620","차AI헬스케어","0.03907656"
"A025750","한솔홈데코","0.457447942"
"A025770","한국정보통신","1.0400814"
"A025820","이구산업","11.62736038"
"A025860","남해화학","0.73179297"
"A025870","신라에스지","0.22274881"
"A025880","케이씨피드","0.39165754"
"A025890","한국주강","0.148140195"
"A025900","동화기업","1.1526222"
"A025950","동신건설","0.1278235"
"A025980","아난티","9.19798587"
"A026040","제이에스티나","0.0696266"
"A026150","특수건설","1.02979496"
"A026890","스틱인베스트먼트","1.26689433"
"A026910","광진실업","0.07031209"
"A026940","부국철강","0.26658161"
"A026960","동서","1.80141873"
"A027040","서울전자통신","0.024117025"
"A027050","코리아나","0.145049865"
"A027360","아주IB투자","0.445391335"
"A027410","BGF","0.273118665"
"A027580","상보","40.23540892"
"A027710","팜스토리","4.790748165"
"A027740","마니커","0.979288231"
"A027830","대성창투","2.772808825"
"A027970","한국제지","0.379103167"
"A028050","삼성E&A","15.95055535"
"A028080","휴맥스홀딩스","1.98874637"
"A028100","동아지질","0.40126507"
"A028260","삼성물산","38.7967475"
"A028300","HLB","17.5718564"
"A028670","팬오션","7.35718194"
"A029460","케이씨","0.7312891"
"A029480","광무","1.70021542"
"A029530","신도리코","0.33417245"
"A029780","삼성카드","2.3232305"
"A030000","제일기획","4.40837997"
"A030190","NICE평가정보","0.58386676"
"A030200","KT","19.1150868"
"A030210","다올투자증권","1.968429365"
"A030350","드래곤플라이","0.140776214"
"A030520","한컴","5.33480664"
"A030530","원익홀딩스","0.936531465"
"A030610","교보증권","0.10875982"
"A030720","동원수산","0.28240745"
"A030960","양지사","2.72392218"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.61132157"
"A031330","에스에이엠티","1.22714776"
"A031430","신세계인터내셔날","1.25522602"
"A031440","신세계푸드","0.1356017"
"A031510","오스템","0.040049536"
"A031820","아이티센씨티에스","4.879261624"
"A031860","디에이치엑스컴퍼니","0.992130839"
"A031980","피에스케이홀딩스","11.4668371"
"A032080","아즈텍WB","0.076798278"
"A032190","다우데이타","3.53946955"
"A032280","삼일","0.082364785"
"A032300","한국파마","0.4107802"
"A032350","롯데관광개발","7.05784971"
"A032500","케이엠더블유","1.78379376"
"A032540","TJ미디어","0.22815321"
"A032560","황금에스티","2.90821423"
"A032580","피델릭스","2.733916963"
"A032620","GC메디아이","0.56385648"
"A032640","LG유플러스","8.52668455"
"A032680","소프트센","5.575618153"
"A032750","삼진","1.04947033"
"A032790","엠젠솔루션","0.136785905"
"A032800","판타지오","0.745379246"
"A032820","우리기술","1.166235546"
"A032830","삼성생명","9.1987615"
"A032850","비트컴퓨터","0.63494073"
"A032860","더라미","0"
"A032940","원익","0.22465874"
"A032960","동일기연","0.73505419"
"A032980","바이온","1.210325732"
"A033050","제이엠아이","0.111564085"
"A033100","제룡전기","7.0704937"
"A033130","디지틀조선","0.380913925"
"A033160","엠케이전자","5.61632193"
"A033170","시그네틱스","4.928187297"
"A033200","모아텍","0.04263778"
"A033230","인성정보","14.44708443"
"A033240","자화전자","7.3463158"
"A033250","체시스","0.22921166"
"A033270","유나이티드제약","1.4930002"
"A033290","로젠","0.816380945"
"A033310","엠투엔","0.2878513"
"A033320","제이씨현시스템","1.24226778"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.19923093"
"A033530","SJG세종","5.1163523"
"A033540","파라텍","0.114859296"
"A033560","블루콤","0.399715045"
"A033640","네패스","10.7970985"
"A033780","KT&G","16.955002"
"A033790","피노","0.309419539"
"A033830","티비씨","0.434991822"
"A033920","무학","0.14334604"
"A034020","두산에너빌리티","74.18089888"
"A034120","SBS","0.62869435"
"A034220","LG디스플레이","53.8532853"
"A034230","파라다이스","12.17477441"
"A034310","NICE","0.42810264"
"A034590","인천도시가스","0.0279092"
"A034730","SK","22.7147771"
"A034810","해성산업","0.26150187"
"A034830","한국토지신탁","0.778400681"
"A034940","조아제약","0.119768575"
"A034950","한국기업평가","0.1409481"
"A035000","HS애드","0.60847585"
"A035080","그래디언트","0.78503889"
"A035150","백산","0.82575105"
"A035200","프럼파스트","0.67306746"
"A035250","강원랜드","8.5520867"
"A035290","골드앤에스","1.217802946"
"A035420","NAVER","129.2187886"
"A035460","기산텔레콤","2.868207095"
"A035510","신세계 I&C","0.40621712"
"A035600","KG이니시스","1.53895022"
"A035610","솔본","0.758322885"
"A035620","바른손이앤에이","0.151423603"
"A035720","카카오","132.9683811"
"A035760","CJ ENM","7.7829046"
"A035810","이지홀딩스","0.499925465"
"A035890","서희건설","1.832834922"
"A035900","JYP Ent.","57.790013"
"A036000","예림당","0.014053185"
"A036010","아비코전자","13.14661528"
"A036030","케이티알파","1.04067963"
"A036090","위지트","0.743645853"
"A036120","서울평가정보","1.200638835"
"A036170","에이치엠넥스","1.164766653"
"A036190","금화피에스시","0.04024565"
"A036200","유니셈","3.84201175"
"A036220","오상헬스케어","0.0718944"
"A036420","콘텐트리중앙","3.47198597"
"A036460","한국가스공사","9.0984726"
"A036480","대성미생물","0.21493596"
"A036530","SNT홀딩스","0.15179439"
"A036540","SFA반도체","6.99491203"
"A036560","KZ정밀","4.0469899"
"A036570","NC","25.814359"
"A036580","팜스코","0.7867384"
"A036620","감성코퍼레이션","2.443928225"
"A036630","세종텔레콤","0.358705032"
"A036640","HRS","0.77890224"
"A036670","삼양케이씨아이","0.31325496"
"A036690","코맥스","3.82426359"
"A036710","심텍홀딩스","0.35556412"
"A036800","나이스정보통신","0.6959997"
"A036810","에프에스티","28.56668473"
"A036830","솔브레인홀딩스","1.0790341"
"A036890","진성티이씨","9.83883506"
"A036930","주성엔지니어링","29.54166726"
"A037030","파워넷","0.48522985"
"A037070","파세코","1.00453188"
"A037230","한국팩키지","0.04966637"
"A037270","YG PLUS","6.78258885"
"A037330","인지디스플레","0.19162713"
