"Code","Name","거래대금(십억원)"
"A004720","팜젠사이언스","1.58642856"
"A004770","써니전자","1.85144859"
"A004780","대륙제관","0.66652239"
"A004800","효성","6.8270195"
"A004830","덕성","8.5771717"
"A004840","DRB동일","0.08965797"
"A004870","티웨이홀딩스","0.08909481"
"A004890","동일산업","0.0521945"
"A004910","조광페인트","0.39470758"
"A004920","씨아이테크","0.332145405"
"A004960","한신공영","0.84174835"
"A004970","신라교역","0.180084"
"A004980","성신양회","3.8246986"
"A004990","롯데지주","4.7772027"
"A005010","휴스틸","0.92640735"
"A005030","부산주공","0.194073443"
"A005070","코스모신소재","62.09737955"
"A005090","SGC에너지","3.09028075"
"A005110","한창","0.948978235"
"A005160","동국산업","0.626802335"
"A005180","빙그레","1.4488255"
"A005250","녹십자홀딩스","6.99356415"
"A005290","동진쎄미켐","6.9082608"
"A005300","롯데칠성","4.1737995"
"A005320","온타이드","23.978647395"
"A005360","모나미","0.94351847"
"A005380","현대차","173.1092135"
"A005420","코스모화학","34.1946677"
"A005430","한국공항","0.9234983"
"A005440","현대지에프홀딩스","3.06064434"
"A005490","POSCO홀딩스","96.0530745"
"A005500","삼진제약","1.68730265"
"A005610","삼립","0.8275872"
"A005670","푸드웰","1.81381174"
"A005680","삼영전자","1.37919555"
"A005690","파미셀","8.69807785"
"A005710","대원산업","0.47492948"
"A005720","넥센","0.12893616"
"A005740","크라운해태홀딩스","0.39058437"
"A005750","대림바스","0.43271389"
"A005800","신영와코루","0.153332"
"A005810","풍산홀딩스","0.65465615"
"A005820","원림","0.15656105"
"A005830","DB손해보험","7.8745304"
"A005850","에스엘","6.03731995"
"A005860","한일사료","0.789463495"
"A005870","휴니드","1.76504758"
"A005880","대한해운","12.84008097"
"A005930","삼성전자","1424.67487551"
"A005940","NH투자증권","9.2908604"
"A005950","이수화학","3.3746401"
"A005960","동부건설","0.99679085"
"A005990","매일홀딩스","0.13133064"
"A006040","동원산업","0.5851045"
"A006050","국영지앤엠","1.03020242"
"A006060","화승인더","1.41736312"
"A006090","사조오양","0.4549314"
"A006110","삼아알미늄","126.8720717"
"A006120","SK디스커버리","2.78582215"
"A006140","피제이전자","0.44633455"
"A006200","한국전자홀딩스","0.956982695"
"A006220","제주은행","0.74531735"
"A006260","LS","5.4847793"
"A006280","녹십자","26.6278975"
"A006340","대원전선","2.908828825"
"A006360","GS건설","15.95137125"
"A006370","대구백화점","0.2883085"
"A006380","카프로","1.72302799"
"A006400","삼성SDI","292.092535"
"A006490","프리티","81.7817603"
"A006570","대림통상","0.052585785"
"A006620","동구바이오제약","1.81300808"
"A006650","대한유화","10.7101445"
"A006660","삼성공조","26.5422791"
"A006730","서부T&D","1.2407618"
"A006740","블루산업개발","0.52381998"
"A006800","미래에셋증권","18.64098703"
"A006840","AK홀딩스","1.0921009"
"A006880","신송홀딩스","3.0770667"
"A006890","태경케미컬","1.5540175"
"A006910","보성파워텍","4.37972249"
"A006920","모헨즈","0.477773765"
"A006980","우성","0.58975325"
"A007070","GS리테일","11.89412015"
"A007110","일신석재","12.359875665"
"A007120","미래아이앤지","0.536209717"
"A007160","사조산업","1.6359583"
"A007210","벽산","1.60765966"
"A007280","한국특강","0.27941744"
"A007310","오뚜기","1.825775"
"A007330","푸른저축은행","0.334135"
"A007340","DN오토모티브","2.7666519"
"A007370","진양제약","28.69993379"
"A007390","네이처셀","125.59681045"
"A007460","에이프로젠","5.95242473"
"A007530","와이엠","0.225743785"
"A007540","샘표","0.3846288"
"A007570","일양약품","3.72226215"
"A007590","동방아그로","0.31738226"
"A007610","선도전기","0.54396863"
"A007660","이수페타시스","2.9265238"
"A007680","대원","0.29080816"
"A007690","국도화학","3.2955598"
"A007700","F&F홀딩스","110.49085635"
"A007720","소노스퀘어","0.35002749"
"A007770","한일화학","0.57850065"
"A007810","코리아써키트","3.6902421"
"A007820","엠엑스로보틱스","3.99468781"
"A007860","서연","3.65007355"
"A007980","TP","0.82623035"
"A008040","사조동아원","2.342915395"
"A008060","대덕","1.33589477"
"A008250","이건산업","2.0606529"
"A008260","NI스틸","0.61931426"
"A008290","원풍물산","0.12321262"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.619407565"
"A008370","원풍","0.31261917"
"A008420","문배철강","1.130213155"
"A008470","부스타","0.29639928"
"A008490","서흥","1.3832124"
"A008500","일정실업","0.0177814"
"A008600","윌비스","1.669119895"
"A008700","아남전자","3.445328165"
"A008730","율촌화학","1.6376256"
"A008770","호텔신라","22.7396062"
"A008830","대동기어","0.32318783"
"A008870","금비","0.0945411"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.0359909"
"A008970","KBI동양철관","2.420643995"
"A009070","KCTC","2.26310428"
"A009140","경인전자","0.2312416"
"A009150","삼성전기","68.9748855"
"A009160","SIMPAC","3.17307495"
"A009180","한솔로지스틱스","25.846371525"
"A009190","대양금속","2.672989275"
"A009200","무림페이퍼","0.65879651"
"A009240","한샘","8.180454"
"A009270","신원","94.493340285"
"A009290","광동제약","1.13932551"
"A009300","삼아제약","0.0842467"
"A009310","참엔지니어링","0.24539298"
"A009320","아진전자부품","0.61093687"
"A009410","태영건설","0.90562775"
"A009420","한올바이오파마","11.36535075"
"A009440","KC그린홀딩스","0.76846303"
"A009450","경동나비엔","4.6964445"
"A009460","한창제지","1.100038865"
"A009470","삼화전기","1.594549"
"A009520","포스코엠텍","2.82920606"
"A009540","HD한국조선해양","47.3064745"
"A009580","무림P&P","0.60231668"
"A009620","삼보산업","0.98601196"
"A009680","모토닉","0.37037963"
"A009730","이렘","0"
"A009770","삼정펄프","0.0510444"
"A009780","엠에스씨","0.51223062"
"A009810","플레이그램","0.428405105"
"A009830","한화솔루션","36.2455276"
"A009900","명신산업","37.10151445"
"A009970","영원무역홀딩스","0.6331034"
"A010040","한국내화","0.43937778"
"A010060","OCI홀딩스","19.345738"
"A010100","한국무브넥스","0.89902604"
"A010120","LS ELECTRIC","7.6825018"
"A010130","고려아연","18.785498"
"A010140","삼성중공업","25.36874098"
"A010170","대한광통신","1.275218415"
"A010240","흥국","1.18635235"
"A010280","아이티센엔텍","0.373154145"
"A010400","우진아이엔에스","0.11397604"
"A010470","오리콤","0.40806907"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.126075645"
"A010660","화천기계","0.57936676"
"A010690","화신","3.38304684"
"A010770","평화홀딩스","0.146791625"
"A010780","아이에스동서","3.90393575"
"A010820","퍼스텍","0.43653891"
"A010950","S-Oil","21.1663097"
"A010960","삼호개발","0.6881339"
"A011000","진원생명과학","84.36241595"
"A011040","경동제약","1.5362381"
"A011070","LG이노텍","33.03645825"
"A011080","형지I&C","0.127785495"
"A011090","에넥스","2.450957045"
"A011150","CJ씨푸드","0.780801575"
"A011170","롯데케미칼","40.374897"
"A011200","HMM","210.29978935"
"A011210","현대위아","18.9070422"
"A011230","삼화전자","0.229927955"
"A011280","태림포장","0.87610751"
"A011300","우성머티리얼스","0"
"A011320","유니크","4.95919968"
"A011330","유니켐","1.00406679"
"A011370","서한","2.371802535"
"A011390","부산산업","0.7770135"
"A011420","갤럭시아에스엠","2.167633155"
"A011500","한농화성","2.3974822"
"A011560","세보엠이씨","0.11691265"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.64730615"
"A011760","현대코퍼레이션","0.82982255"
"A011780","금호석유화학","44.804186"
"A011790","SKC","213.0910405"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.387591495"
"A011930","신성이엔지","3.691272205"
"A012030","DB","1.255551293"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.550058515"
"A012170","아센디오","0.10170497"
"A012200","계양전기","1.37155557"
"A012210","삼미금속",""
"A012280","영화금속","2.454865865"
"A012320","경동인베스트","0.21132375"
"A012330","현대모비스","85.224689"
"A012340","뉴인텍","0.790964235"
"A012450","한화에어로스페이스","17.0220259"
"A012510","더존비즈온","7.9763902"
"A012610","경인양행","0.82195379"
"A012620","원일특강","0.26017615"
"A012630","HDC","3.06327625"
"A012690","모나리자","1.08702814"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","9.79917582"
"A012750","에스원","4.2911318"
"A012790","신일제약","1.8673058"
"A012800","대창","3.91233272"
"A012860","모베이스전자","0.74483697"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.63362215"
"A013120","동원개발","1.08176864"
"A013310","아진산업","0.992135105"
"A013360","일성건설","2.14117881"
"A013520","화승코퍼레이션","0.89857174"
"A013570","디와이","0.30305282"
"A013580","계룡건설","5.51656415"
"A013700","까뮤이앤씨","2.32335596"
"A013720","청보","1.356669965"
"A013810","스페코","1.01357497"
"A013870","지엠비코리아","0.5096177"
"A013890","지누스","7.9977955"
"A013990","아가방컴퍼니","4.49444386"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.38025955"
"A014160","대영포장","5.273166415"
"A014190","원익큐브","3.650892965"
"A014280","금강공업","0.67856809"
"A014440","영보화학","17.420733125"
"A014470","부방","0.38114187"
"A014530","극동유화","0.52568954"
"A014570","고려제약","1.47191362"
"A014580","태경비케이","3.17158088"
"A014620","성광벤드","1.31951998"
"A014680","한솔케미칼","11.5809875"
"A014710","사조씨푸드","0.53361891"
"A014790","HL D&I","0.434072295"
"A014820","동원시스템즈","17.5443804"
"A014830","유니드","21.2365455"
"A014910","성문전자","0.231024735"
"A014940","오리엔탈정공","0.71886695"
"A014950","삼익제약",""
"A014970","삼륭물산","0.2333907"
"A014990","인디에프","1.277584255"
"A015020","이스타코","34.52314065"
"A015230","대창단조","0.44603025"
"A015260","에이엔피","1.918239615"
"A015360","INVENI","0.2876413"
"A015590","DKME","0.498386055"
"A015710","코콤","14.46823533"
"A015750","성우하이텍","2.74036882"
"A015760","한국전력","31.39113235"
"A015860","일진홀딩스","1.31306105"
"A015890","태경산업","0.35706431"
"A016090","대현","0.412702125"
"A016100","리더스코스메틱","0.200803595"
"A016250","SGC E&C","0.6085566"
"A016360","삼성증권","18.8425668"
"A016380","KG스틸","7.2834157"
"A016450","한세예스24홀딩스","4.10674878"
"A016580","환인제약","1.1088761"
"A016590","신대양제지","1.7777417"
"A016600","큐캐피탈","0.339924308"
"A016610","DB증권","0.81144602"
"A016670","디모아","0"
"A016710","대성홀딩스","0.2300919"
"A016740","두올","1.15850592"
"A016790","현대사료","0.39685435"
"A016800","퍼시스","0.200341"
"A016880","웅진","3.650911625"
"A016920","카스","6.68474308"
"A017000","신원종합개발","0.77786161"
"A017040","광명전기","1.67332258"
"A017180","명문제약","1.18642887"
"A017250","인터엠","0.08021381"
"A017370","우신시스템","0.569601685"
"A017390","서울가스","1.0438675"
"A017480","삼현철강","0.58790411"
"A017510","세명전기","0.573608275"
"A017550","수산세보틱스","6.403332495"
"A017650","대림제지","0.352822"
"A017670","SK텔레콤","80.119413"
"A017800","현대엘리베이터","12.05517405"
"A017810","풀무원","1.4343491"
"A017860","DS단석",""
"A017890","한국알콜","1.14947765"
"A017900","광전자","0.38320287"
"A017940","E1","0.6588406"
"A017960","한국카본","3.22430182"
"A018000","유니슨","1.859141375"
"A018120","진로발효","0.0518875"
"A018250","애경산업","1.3823148"
"A018260","삼성에스디에스","16.569284"
"A018290","브이티","1.49978132"
"A018310","삼목에스폼","1.653873"
"A018470","조일알미늄","3.23973965"
"A018500","동원모빌리티","0.11374677"
"A018620","우진비앤지","2.20110006"
"A018670","SK가스","1.3413295"
"A018680","서울제약","1.7683838"
"A018700","졸스","0.73225947"
"A018880","한온시스템","12.66716305"
"A019010","베뉴지","0.29258311"
"A019170","신풍제약","72.5271966"
"A019180","티에이치엔","0.871686515"
"A019210","와이지-원","1.9155091"
"A019490","엑시큐어하이트론","13.099345665"
"A019540","일지테크","0.40141789"
"A019550","SBI인베스트먼트","4.10962107"
"A019570","GMI벤처","2.554250369"
"A019660","글로본","1.047947205"
"A019680","대교","0.876046625"
"A019770","서연탑메탈","0.57500201"
"A019990","에너토크","1.20465029"
"A020000","한섬","3.0048053"
"A020120","키다리스튜디오","1.8440337"
"A020150","롯데에너지머티리얼즈","21.371712"
"A020180","대신정보통신","11.41493983"
"A020400","대동금속","0.37837348"
"A020560","아시아나항공","13.05773535"
"A020710","시공테크","0.57931708"
"A020760","일진디스플","0.477422215"
"A021040","대호특수강","0.171417668"
"A021050","서원","1.550425635"
"A021080","에이티넘인베스트","17.28230113"
"A021240","코웨이","11.7289477"
"A021320","KCC건설","1.08795435"
"A021650","한국큐빅","0.48755429"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.098217749"
"A022100","포스코DX","3.1867193"
"A022220","티케이지애강","1.290886775"
"A023000","삼원강재","0.115430935"
"A023150","MH에탄올","0.36881303"
"A023160","태광","2.19513555"
"A023350","한국종합기술","0.87410374"
"A023410","유진기업","1.60414546"
"A023440","제이스코홀딩스","2.207181205"
"A023450","동남합성","0.3239211"
"A023530","롯데쇼핑","5.787891"
"A023590","다우기술","5.45154795"
"A023600","삼보판지","1.1717718"
"A023760","한국캐피탈","0.510995233"
"A023770","플레이위드","0.33948396"
"A023790","동일스틸럭스","0.24151743"
"A023800","인지컨트롤스","1.50441395"
"A023810","인팩","0.4965212"
"A023900","풍국주정","0.4196977"
"A023910","대한약품","0.68432285"
"A023960","에쓰씨엔지니어링","2.25623337"
"A024060","흥구석유","0.71048943"
"A024070","WISCOM","0.282808985"
"A024090","디씨엠","1.378422"
"A024110","기업은행","12.13790469"
"A024120","KB오토시스","0.13312457"
"A024720","콜마홀딩스","2.3178583"
"A024740","한일단조","2.23472124"
"A024800","유성티엔에스","0.259000695"
"A024830","세원물산","0"
"A024840","KBI메탈","1.00115199"
"A024850","HLB이노베이션","0.631869765"
"A024880","케이피에프","0.366794965"
"A024890","대원화성","0.71206864"
"A024900","디와이덕양","0.41759382"
"A024910","경창산업","0.51243795"
"A024940","PN풍년","6.76401333"
"A024950","삼천리자전거","2.00247436"
"A025000","KPX케미칼","0.3766221"
"A025320","시노펙스","40.751812525"
"A025440","DH오토웨어","1.086377786"
"A025530","SJM홀딩스","0.27186899"
"A025540","한국단자","4.0199822"
"A025550","한국선재","39.84913911"
"A025560","미래산업","0.40303165"
"A025620","차AI헬스케어","1.7552709"
"A025750","한솔홈데코","2.47785197"
"A025770","한국정보통신","0.20399651"
"A025820","이구산업","1.624715765"
"A025860","남해화학","12.42442935"
"A025870","신라에스지","0.43326335"
"A025880","케이씨피드","1.391300425"
"A025890","한국주강","0.34177843"
"A025900","동화기업","10.8745521"
"A025950","동신건설","1.72544465"
"A025980","아난티","37.41331555"
"A026040","제이에스티나","0.18854758"
"A026150","특수건설","2.3502138"
"A026890","스틱인베스트먼트","6.81603825"
"A026910","광진실업","0.40510007"
"A026940","부국철강","2.47553509"
"A026960","동서","3.503465"
"A027040","서울전자통신","0.287881151"
"A027050","코리아나","0.42182926"
"A027360","아주IB투자","6.23204023"
"A027410","BGF","1.86333584"
"A027580","상보","1.30856786"
"A027710","팜스토리","5.578552815"
"A027740","마니커","0.441505022"
"A027830","대성창투","3.3166797"
"A027970","한국제지","0.84464728"
"A028050","삼성E&A","35.2898036"
"A028080","휴맥스홀딩스","5.66293312"
"A028100","동아지질","1.98882335"
"A028260","삼성물산","29.558508"
"A028300","HLB","111.13016775"
"A028670","팬오션","128.31172957"
"A029460","케이씨","0.8810824"
"A029480","광무","0.123678432"
"A029530","신도리코","0.46658125"
"A029780","삼성카드","4.11515895"
"A030000","제일기획","4.92275195"
"A030190","NICE평가정보","2.6328801"
"A030200","KT","36.4095498"
"A030210","다올투자증권","4.93714252"
"A030350","드래곤플라이","0.556278925"
"A030520","한컴","4.7240607"
"A030530","원익홀딩스","1.90444398"
"A030610","교보증권","0.67483398"
"A030720","동원수산","0.39855813"
"A030960","양지사","7.78800125"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.567383185"
"A031330","에스에이엠티","8.652074285"
"A031430","신세계인터내셔날","3.7747455"
"A031440","신세계푸드","1.0809382"
"A031510","오스템","1.149027475"
"A031820","아이티센씨티에스","0.809438955"
"A031860","디에이치엑스컴퍼니","0.53955439"
"A031980","피에스케이홀딩스","0.8955802"
"A032080","아즈텍WB","18.38388306"
"A032190","다우데이타","1.5230521"
"A032280","삼일","175.956399455"
"A032300","한국파마","114.6241416"
"A032350","롯데관광개발","6.6671482"
"A032500","케이엠더블유","9.58472875"
"A032540","TJ미디어","0.121847255"
"A032560","황금에스티","0.9528068"
"A032580","피델릭스","0.15846145"
"A032620","GC메디아이","1.47970293"
"A032640","LG유플러스","15.9086513"
"A032680","소프트센","20.628007945"
"A032750","삼진","0.38369244"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.12365024"
"A032820","우리기술","7.71701267"
"A032830","삼성생명","21.4635131"
"A032850","비트컴퓨터","2.86723908"
"A032860","더라미","12.89163391"
"A032940","원익","0.291538155"
"A032960","동일기연","1.83175045"
"A032980","바이온","4.280658485"
"A033050","제이엠아이","3.643930855"
"A033100","제룡전기","0.59544818"
"A033130","디지틀조선","1.21843216"
"A033160","엠케이전자","46.2118523"
"A033170","시그네틱스","1.38350183"
"A033200","모아텍","0.16752888"
"A033230","인성정보","3.75530716"
"A033240","자화전자","13.9307019"
"A033250","체시스","0.20398875"
"A033270","유나이티드제약","5.1933865"
"A033290","로젠","4.00175108"
"A033310","엠투엔","1.7282758"
"A033320","제이씨현시스템","0.87280363"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.0642653"
"A033530","SJG세종","3.42913924"
"A033540","파라텍","1.3914005"
"A033560","블루콤","0.64117995"
"A033640","네패스","6.5942606"
"A033780","KT&G","29.3179047"
"A033790","피노","0"
"A033830","티비씨","3.34576289"
"A033920","무학","0.19493639"
"A034020","두산에너빌리티","117.6069762"
"A034120","SBS","8.1858828"
"A034220","LG디스플레이","99.1507034"
"A034230","파라다이스","7.8955971"
"A034310","NICE","0.69085035"
"A034590","인천도시가스","0.01200585"
"A034730","SK","301.7056905"
"A034810","해성산업","0.9152868"
"A034830","한국토지신탁","2.43915333"
"A034940","조아제약","54.66706572"
"A034950","한국기업평가","0.2210986"
"A035000","HS애드","0.09400399"
"A035080","그래디언트","248.18615267"
"A035150","백산","6.36140942"
"A035200","프럼파스트","28.05147534"
"A035250","강원랜드","16.1825019"
"A035290","골드앤에스","0"
"A035420","NAVER","221.5314275"
"A035460","기산텔레콤","0.18618649"
"A035510","신세계 I&C","5.203579"
"A035600","KG이니시스","2.69452585"
"A035610","솔본","1.16951118"
"A035620","바른손이앤에이","0.45548844"
"A035720","카카오","393.9104215"
"A035760","CJ ENM","11.8618488"
"A035810","이지홀딩스","1.65214243"
"A035890","서희건설","2.43372469"
"A035900","JYP Ent.","23.1396525"
"A036000","예림당","0.162862965"
"A036010","아비코전자","4.11546342"
"A036030","케이티알파","1.7741194"
"A036090","위지트","3.096575225"
"A036120","서울평가정보","0.18448455"
"A036170","에이치엠넥스","1.66055352"
"A036190","금화피에스시","0.1914671"
"A036200","유니셈","5.72691155"
"A036220","오상헬스케어","0.0935901"
"A036420","콘텐트리중앙","5.7377729"
"A036460","한국가스공사","7.2337524"
"A036480","대성미생물","0.26677065"
"A036530","SNT홀딩스","0.35870645"
"A036540","SFA반도체","7.34578884"
"A036560","KZ정밀","1.04440931"
"A036570","NC","81.279734882"
"A036580","팜스코","3.26389669"
"A036620","감성코퍼레이션","0.33913263"
"A036630","세종텔레콤","4.086226611"
"A036640","HRS","0.94907501"
"A036670","삼양케이씨아이","0.17949407"
"A036690","코맥스","78.85795297"
"A036710","심텍홀딩스","0.816157225"
"A036800","나이스정보통신","0.77881255"
"A036810","에프에스티","3.06534585"
"A036830","솔브레인홀딩스","2.0201667"
"A036890","진성티이씨","9.03496765"
"A036930","주성엔지니어링","12.8277739"
"A037030","파워넷","0.365734815"
"A037070","파세코","1.7635354"
"A037230","한국팩키지","0.986653855"
"A037270","YG PLUS","48.63265291"
"A037330","인지디스플레","0.4734898"
"A037350","성도이엔지","0.65836854"
"A037370","EG","1.05845935"
