"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.190287275"
"A000040","KR모터스","0.203325317"
"A000050","경방","0.29816234"
"A000070","삼양홀딩스","0.3924223"
"A000080","하이트진로","1.52235862"
"A000100","유한양행","12.4989634"
"A000120","CJ대한통운","7.68831295"
"A000140","하이트진로홀딩스","0.07366576"
"A000150","두산","86.464154"
"A000180","성창기업지주","0"
"A0001A0","덕양에너젠","2.27836904"
"A000210","DL","8.2031365"
"A000220","유유제약","0.139326041"
"A000230","일동홀딩스","0.194241865"
"A000240","한국앤컴퍼니","1.359536275"
"A000250","삼천당제약","191.31404275"
"A000270","기아","143.3983174"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.2022879"
"A000370","한화손해보험","1.395928625"
"A000390","SP삼화","3.483943"
"A000400","롯데손해보험","0.972925784"
"A000430","대원강업","1.520690629"
"A000440","중앙에너비스","5.017291025"
"A000480","CR홀딩스","0.229757165"
"A000490","대동","2.05714073"
"A0004V0","엔비알모션","4.322363075"
"A000500","가온전선","4.66509925"
"A000520","삼일제약","1.18327938"
"A000540","흥국화재","0.199596524"
"A000590","CS홀딩스","0.012265"
"A000640","동아쏘시오홀딩스","0.57547775"
"A000650","천일고속","0.286547"
"A000660","SK하이닉스","2846.666929"
"A000670","영풍","0.9864755"
"A000680","LS네트웍스","0.194271247"
"A000700","유수홀딩스","0.506662225"
"A000720","현대건설","184.74369905"
"A000760","이화산업","0.08498915"
"A0007C0","아크릴","8.4732582"
"A0007J0","인벤테라","9.563235875"
"A000810","삼성화재","42.694477"
"A000850","화천기공","0.1243731"
"A000860","강남제비스코","0.12396504"
"A000880","한화","29.80713265"
"A000890","보해양조","0.223344289"
"A0008Z0","에스엔시스","0.46202635"
"A000910","유니온","1.029541161"
"A000950","전방","0.02444375"
"A000970","한국주철관","0.34743901"
"A000990","DB하이텍","26.11003445"
"A0009K0","에임드바이오","4.83702915"
"A001000","신라섬유","0.046571173"
"A001020","페이퍼코리아","2.925719549"
"A001040","CJ","16.35482365"
"A001060","JW중외제약","1.521175175"
"A001070","대한방직","0.06307212"
"A001080","만호제강","0.13559823"
"A0010F0","보원케미칼","8.482428425"
"A0010V0","제이피아이헬스케어","0.07773942"
"A001120","LX인터내셔널","12.54019835"
"A001130","대한제분","0.295469"
"A0011A0","액스비스","3.120642225"
"A0011T0","채비",""
"A001200","유진투자증권","2.193368068"
"A001210","금호전기","3.515209849"
"A001230","동국홀딩스","2.673637565"
"A001250","GS글로벌","12.349682609"
"A001260","남광토건","1.5279568"
"A001270","부국증권","0.47775705"
"A001290","상상인증권","0.620096864"
"A001340","PKC","1.677428735"
"A001360","삼성제약","1.573511559"
"A001380","SG글로벌","0"
"A001390","KG케미칼","5.28476782"
"A0013V0","삼진식품","0.44229152"
"A001420","태원물산","0.02185457"
"A001430","세아베스틸지주","12.5133716"
"A001440","대한전선","131.789978725"
"A001450","현대해상","7.452204525"
"A001460","BYC","0.0647"
"A001470","삼부토건","0"
"A001500","현대차증권","1.09053518"
"A001510","SK증권","0"
"A001520","동양","0.528404741"
"A001530","DI동일","3.045075575"
"A001540","안국약품","0.1204248"
"A001550","조비","37.63948727"
"A001560","제일연마","0.13492333"
"A001570","금양","0"
"A0015G0","그린광학","9.582988175"
"A0015N0","아로마티카","0.8001459"
"A0015S0","페스카로","0.599261045"
"A001620","케이비아이동국실업","0.140432082"
"A001630","종근당홀딩스","0.109611725"
"A001680","대상","3.9096389"
"A001720","신영증권","1.7731774"
"A001740","SK네트웍스","4.4321484"
"A001750","한양증권","0.36262385"
"A001770","SHD","0.08320053"
"A001780","알루코","131.771206388"
"A001790","대한제당","0.532941329"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.158391325"
"A001810","무림SP","0.063372862"
"A001820","삼화콘덴서","14.517468"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.200730475"
"A002020","코오롱","4.80904645"
"A002030","아세아","0.3713405"
"A002070","비비안","0.392424515"
"A002100","경농","4.57531493"
"A002140","고려산업","2.252817531"
"A002150","도화엔지니어링","2.040774725"
"A002170","SYTS","0.1442848"
"A002200","한국수출포장","3.821565767"
"A002210","동성제약","0"
"A002220","한일철강","0.30591102"
"A002230","피에스텍","2.79278097"
"A002240","고려제강","1.3479801"
"A002290","삼일기업공사","0.083816175"
"A002310","아세아제지","4.900797875"
"A002320","한진","0.19845931"
"A002350","넥센타이어","0.613117135"
"A002360","SH에너지화학","2.465824878"
"A002380","KCC","16.12432375"
"A002390","한독","0.501621225"
"A002410","범양건영","0"
"A002420","세기상사","0.453139095"
"A002450","삼익악기","0.161358854"
"A002460","HS화성","0.13134345"
"A002600","조흥","0.0050387"
"A002620","제일파마홀딩스","0.033734095"
"A002630","오리엔트바이오","0.27520215"
"A002680","한탑","0.367300705"
"A002690","동일제강","0.248772737"
"A002700","신일전자","0.954816029"
"A002710","TCC스틸","8.204228335"
"A002720","국제약품","0.703315116"
"A002760","보락","0.077918945"
"A002780","진흥기업","2.244848139"
"A002790","아모레퍼시픽홀딩스","2.12542475"
"A002800","신신제약","0.292212415"
"A002810","삼영무역","0.2367634"
"A002820","SUN&L","0.035090995"
"A002840","미원상사","1.04855345"
"A002870","신풍","0.173476945"
"A002880","디와이에이","0.098812892"
"A002900","TYM","1.27283009"
"A002920","유성기업","0.640923463"
"A002960","한국쉘석유","1.179394"
"A002990","금호건설","0.831813835"
"A003000","부광약품","12.403587845"
"A003010","혜인","1.15161124"
"A003030","세아제강지주","9.7268915"
"A003060","에이프로젠바이오로직스","0"
"A003070","코오롱글로벌","0.683498865"
"A003080","SB성보","0.013271235"
"A003090","대웅","1.452421875"
"A003100","선광","0.9722272"
"A003120","일성아이에스","0.0207979"
"A003160","디아이","8.789949425"
"A003200","일신방직","0.22469007"
