"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.41680655"
"A000040","KR모터스","0.174990942"
"A000050","경방","0.06192585"
"A000070","삼양홀딩스","0.8121515"
"A000080","하이트진로","1.745225"
"A000100","유한양행","4.5729165"
"A000120","CJ대한통운","26.0140135"
"A000140","하이트진로홀딩스","0.40342313"
"A000150","두산","7.8468465"
"A000180","성창기업지주","0.96709412"
"A0001A0","덕양에너젠",""
"A000210","DL","13.1095021"
"A000220","유유제약","0.9038333"
"A000230","일동홀딩스","0.1101536"
"A000240","한국앤컴퍼니","0.9884961"
"A000250","삼천당제약","9.6223869"
"A000270","기아","53.8295282"
"A000300","DH오토넥스","0.295885017"
"A000320","노루홀딩스","0.0141067"
"A000370","한화손해보험","0.54669671"
"A000390","SP삼화","0.56678847"
"A000400","롯데손해보험","0.310501385"
"A000430","대원강업","0.04258523"
"A000440","중앙에너비스","0.6287194"
"A000480","CR홀딩스","0.022941"
"A000490","대동","1.1503516"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1467343"
"A000520","삼일제약","5.08288355"
"A000540","흥국화재","0.36254856"
"A000590","CS홀딩스","0.0562625"
"A000640","동아쏘시오홀딩스","1.5210405"
"A000650","천일고속","0.0381287"
"A000660","SK하이닉스","318.04715336"
"A000670","영풍","0.762663"
"A000680","LS네트웍스","0.041349405"
"A000700","유수홀딩스","1.32595977"
"A000720","현대건설","156.9125962"
"A000760","이화산업","0.02543855"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.495083"
"A000850","화천기공","0.09112125"
"A000860","강남제비스코","0.1022853"
"A000880","한화","4.87439775"
"A000890","보해양조","0.438142716"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.48103883"
"A000950","전방","0.06325245"
"A000970","한국주철관","0.6984933"
"A000990","DB하이텍","4.85756835"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.220486275"
"A001020","페이퍼코리아","0.15948352"
"A001040","CJ","5.9661795"
"A001060","JW중외제약","3.55127225"
"A001070","대한방직","0.09179745"
"A001080","만호제강","0.1661848"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.8802559"
"A001130","대한제분","0.0915715"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.247476865"
"A001210","금호전기","0.02884768"
"A001230","동국홀딩스","6.55304134"
"A001250","GS글로벌","1.513822515"
"A001260","남광토건","16.4823977"
"A001270","부국증권","0.0157874"
"A001290","상상인증권","0.379941685"
"A001340","PKC","1.28320099"
"A001360","삼성제약","1.234318575"
"A001380","SG글로벌","0.770559095"
"A001390","KG케미칼","2.40928475"
"A0013V0","삼진식품",""
"A001420","태원물산","0.663435455"
"A001430","세아베스틸지주","0.6056473"
"A001440","대한전선","1.8777884"
"A001450","현대해상","6.39578915"
"A001460","BYC","0.049466"
"A001470","삼부토건","1.96295584"
"A001500","현대차증권","0.289171"
"A001510","SK증권","2.21836381"
"A001520","동양","1.94066959"
"A001530","DI동일","1.3055563"
"A001540","안국약품","0.11394555"
"A001550","조비","85.19686785"
"A001560","제일연마","0.05849347"
"A001570","금양","0.045949725"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.22070807"
"A001630","종근당홀딩스","0.1865783"
"A001680","대상","3.1856948"
"A001720","신영증권","0.1001895"
"A001740","SK네트웍스","5.478789345"
"A001750","한양증권","0.04627984"
"A001770","SHD","0.11653205"
"A001780","알루코","4.797187605"
"A001790","대한제당","0.0900736"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.4935497"
"A001810","무림SP","0.12532362"
"A001820","삼화콘덴서","27.5102314"
"A001840","이화공영","14.5165669"
"A001940","KISCO홀딩스","0.11435935"
"A002020","코오롱","0.6512193"
"A002030","아세아","0.350561"
"A002070","비비안","0.00443658"
"A002100","경농","23.3492184"
"A002140","고려산업","1.5014824"
"A002150","도화엔지니어링","4.87604865"
"A002170","SYTS","0.20260925"
"A002200","한국수출포장","0.3146078"
"A002210","동성제약","36.9590196"
"A002220","한일철강","0.09732905"
"A002230","피에스텍","0.49070832"
"A002240","고려제강","0.1266513"
"A002290","삼일기업공사","0.09361093"
"A002310","아세아제지","3.48848695"
"A002320","한진","3.66480085"
"A002350","넥센타이어","0.67291841"
"A002360","SH에너지화학","0.882125145"
"A002380","KCC","13.000311"
"A002390","한독","1.0702879"
"A002410","범양건영","0.92637077"
"A002420","세기상사","0.0519819"
"A002450","삼익악기","0.733151075"
"A002460","HS화성","0.55497405"
"A002600","조흥","0.0542245"
"A002620","제일파마홀딩스","0.173456"
"A002630","오리엔트바이오","3.355733496"
"A002680","한탑","0.34534076"
"A002690","동일제강","0.61816646"
"A002700","신일전자","1.343656355"
"A002710","TCC스틸","0.045307335"
"A002720","국제약품","2.00411379"
"A002760","보락","3.82247107"
"A002780","진흥기업","0.07259931"
"A002790","아모레퍼시픽홀딩스","11.6925837"
"A002800","신신제약","8.71070337"
"A002810","삼영무역","0.204496"
"A002820","SUN&L","1.66424582"
"A002840","미원상사","0.02575"
"A002870","신풍","0.670011685"
"A002880","디와이에이","0.585921825"
"A002900","TYM","7.73549599"
"A002920","유성기업","0.08860493"
"A002960","한국쉘석유","0.2404355"
"A002990","금호건설","1.1742415"
"A003000","부광약품","4.68388115"
"A003010","혜인","25.22417933"
"A003030","세아제강지주","0"
"A003060","에이프로젠바이오로직스","3.06173943"
"A003070","코오롱글로벌","0.28939434"
"A003080","SB성보","0.03907169"
"A003090","대웅","1.68986025"
"A003100","선광","0.1951322"
"A003120","일성아이에스","0.0155845"
"A003160","디아이","0.831343965"
"A003200","일신방직","0.2109525"
