"Code","Name","거래대금(십억원)"
"A000020","동화약품","6.4255229"
"A000040","KR모터스","0.387896988"
"A000050","경방","0.40648525"
"A000070","삼양홀딩스","0.7582535"
"A000080","하이트진로","14.16276005"
"A000100","유한양행","33.2076722"
"A000120","CJ대한통운","8.9472995"
"A000140","하이트진로홀딩스","1.47215235"
"A000150","두산","3.54302415"
"A000180","성창기업지주","0.183560455"
"A0001A0","덕양에너젠",""
"A000210","DL","25.2409699"
"A000220","유유제약","0.8513544"
"A000230","일동홀딩스","0.0549197"
"A000240","한국앤컴퍼니","1.48756621"
"A000250","삼천당제약","21.964199"
"A000270","기아","58.5654564"
"A000300","DH오토넥스","0.220456221"
"A000320","노루홀딩스","0.07166386"
"A000370","한화손해보험","1.89724808"
"A000390","SP삼화","0.3479364"
"A000400","롯데손해보험","1.71623661"
"A000430","대원강업","0.049991195"
"A000440","중앙에너비스","0.27076251"
"A000480","CR홀딩스","0.0633177"
"A000490","대동","0.58698955"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05794585"
"A000520","삼일제약","1.06791535"
"A000540","흥국화재","0.20382292"
"A000590","CS홀딩스","0.022952"
"A000640","동아쏘시오홀딩스","1.0618057"
"A000650","천일고속","0.0167027"
"A000660","SK하이닉스","303.8129542"
"A000670","영풍","1.212549"
"A000680","LS네트웍스","0.081640955"
"A000700","유수홀딩스","0.08211851"
"A000720","현대건설","27.4436287"
"A000760","이화산업","0.01835385"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.9137045"
"A000850","화천기공","0.2892109"
"A000860","강남제비스코","0.14873565"
"A000880","한화","5.322242"
"A000890","보해양조","1.478064228"
"A0008Z0","에스엔시스",""
"A000910","유니온","162.472258315"
"A000950","전방","0.0173035"
"A000970","한국주철관","3.8679128"
"A000990","DB하이텍","23.39136995"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.19646785"
"A001020","페이퍼코리아","0.156121215"
"A001040","CJ","5.7940107"
"A001060","JW중외제약","5.36114145"
"A001070","대한방직","0.0418307"
"A001080","만호제강","0.08201325"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.3460258"
"A001130","대한제분","0.6770745"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.573350485"
