"Code","Name","거래대금(십억원)"
"A000020","동화약품","26.42027645"
"A000040","KR모터스","27.057422048"
"A000050","경방","0.10574135"
"A000070","삼양홀딩스","0.9839076"
"A000080","하이트진로","17.04700225"
"A000100","유한양행","43.2498224"
"A000120","CJ대한통운","11.810739"
"A000140","하이트진로홀딩스","0.70466385"
"A000150","두산","4.55392125"
"A000180","성창기업지주","0.2466524"
"A0001A0","덕양에너젠",""
"A000210","DL","37.306466"
"A000220","유유제약","20.94189425"
"A000230","일동홀딩스","0.4156405"
"A000240","한국앤컴퍼니","9.93107145"
"A000250","삼천당제약","27.3408586"
"A000270","기아","63.46251235"
"A000300","DH오토넥스","0.098325898"
"A000320","노루홀딩스","0.05895756"
"A000370","한화손해보험","1.049699055"
"A000390","SP삼화","0.1651306"
"A000400","롯데손해보험","0.38282858"
"A000430","대원강업","0.143443745"
"A000440","중앙에너비스","0.15071463"
"A000480","CR홀딩스","0.0643462"
"A000490","대동","0.78015605"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.99378875"
"A000520","삼일제약","53.7104136"
"A000540","흥국화재","0.258663495"
"A000590","CS홀딩스","0.0928779"
"A000640","동아쏘시오홀딩스","2.035707"
"A000650","천일고속","0.5221621"
"A000660","SK하이닉스","357.7480539"
"A000670","영풍","1.428284"
"A000680","LS네트웍스","0.285780035"
"A000700","유수홀딩스","0.44424203"
"A000720","현대건설","17.9673869"
"A000760","이화산업","0.0159135"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.592622"
"A000850","화천기공","0.0752643"
"A000860","강남제비스코","0.10236625"
"A000880","한화","178.21471855"
"A000890","보해양조","1.143348464"
"A0008Z0","에스엔시스",""
"A000910","유니온","12.90308354"
"A000950","전방","0.2065703"
"A000970","한국주철관","0.65657836"
"A000990","DB하이텍","46.7551779"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.294018875"
"A001020","페이퍼코리아","0.17132495"
"A001040","CJ","7.6528584"
"A001060","JW중외제약","14.3911295"
"A001070","대한방직","0.25106345"
"A001080","만호제강","0.076741"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.4926483"
"A001130","대한제분","1.1730715"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.836057915"
"A001210","금호전기","0.14715859"
"A001230","동국홀딩스","3.38926141"
"A001250","GS글로벌","0.40698621"
"A001260","남광토건","0.44897706"
"A001270","부국증권","0.06575045"
"A001290","상상인증권","0.1120326"
"A001340","PKC","3.711825815"
"A001360","삼성제약","35.025314785"
"A001380","SG글로벌","8.34853858"
"A001390","KG케미칼","11.3991976"
"A0013V0","삼진식품",""
"A001420","태원물산","0.025339915"
"A001430","세아베스틸지주","1.14971861"
"A001440","대한전선","101.867204195"
"A001450","현대해상","8.5954988"
"A001460","BYC","0.347542"
"A001470","삼부토건","3.28466867"
"A001500","현대차증권","1.2232304"
"A001510","SK증권","4.091754574"
"A001520","동양","0.81717174"
"A001530","DI동일","1.5550343"
"A001540","안국약품","44.11863515"
"A001550","조비","3.5372833"
"A001560","제일연마","0.05006503"
"A001570","금양","14.29534308"
