"Code","Name","거래대금(십억원)"
"A002140","고려산업","2.55978356"
"A002150","도화엔지니어링","1.27482545"
"A002170","SYTS","0.7589035"
"A002200","한국수출포장","0.12576215"
"A002210","동성제약","175.50226665"
"A002220","한일철강","0.0188158"
"A002230","피에스텍","0.150307955"
"A002240","고려제강","0.27504745"
"A002290","삼일기업공사","0.14676444"
"A002310","아세아제지","1.95161465"
"A002320","한진","5.52247175"
"A002350","넥센타이어","0.28029795"
"A002360","SH에너지화학","6.062988885"
"A002380","KCC","4.1889725"
"A002390","한독","13.52765735"
"A002410","범양건영","0.112513935"
"A002420","세기상사","0.0996571"
"A002450","삼익악기","0.50294916"
"A002460","HS화성","0.16631055"
"A002600","조흥","0.0100045"
"A002620","제일파마홀딩스","0.22868595"
"A002630","오리엔트바이오","2.541385873"
"A002680","한탑","0.40433742"
"A002690","동일제강","0.125532165"
"A002700","신일전자","5.10128863"
"A002710","TCC스틸","0.060575285"
"A002720","국제약품","0.49956057"
"A002760","보락","0.44605056"
"A002780","진흥기업","0.800071675"
"A002790","아모레퍼시픽홀딩스","3.6323496"
"A002800","신신제약","0.60945289"
"A002810","삼영무역","0.26742155"
"A002820","SUN&L","0.01999517"
"A002840","미원상사","0.13538755"
"A002870","신풍","0.090081875"
"A002880","디와이에이","0.598982965"
"A002900","TYM","0.79463562"
"A002920","유성기업","0.123102425"
"A002960","한국쉘석유","0.2494025"
"A002990","금호건설","1.3600778"
"A003000","부광약품","8.09365705"
"A003010","혜인","1.980298"
"A003030","세아제강지주","0.3344436"
"A003060","에이프로젠바이오로직스","1.055633735"
"A003070","코오롱글로벌","0.58225455"
"A003080","SB성보","0.15197559"
"A003090","대웅","1.4975635"
"A003100","선광","0.0727653"
"A003120","일성아이에스","0.0473458"
"A003160","디아이","2.800228305"
"A003200","일신방직","0.0774263"
"A003220","대원제약","0.33949425"
"A003230","삼양식품","2.2381566"
"A003240","태광산업","2.113144"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.392092"
"A003310","대주산업","0.179531005"
"A003350","한국화장품제조","0.25238915"
"A003380","하림지주","0.9048366"
"A003460","유화증권","0.0724507"
"A003470","유안타증권","0.590572475"
"A003480","한진중공업홀딩스","0.06035041"
"A003490","대한항공","10.8813913"
"A003520","영진약품","2.47499849"
"A003530","한화투자증권","0.515064075"
"A003540","대신증권","2.22045585"
"A003550","LG","16.426683256"
"A003570","SNT다이내믹스","0.07516736"
"A003580","HLB글로벌","0.84155535"
"A003610","방림","0.079907325"
"A003620","KG모빌리티","0.35578279"
"A003650","미창석유","0.0357969"
"A003670","포스코퓨처엠","9.2619966"
"A003680","한성기업","4.66849817"
"A003690","코리안리","0.89383526"
"A003720","삼영","0.11676262"
"A003780","진양산업","1.114614255"
"A003800","에이스침대","0.11867425"
"A003830","대한화섬","0.018867"
"A003850","보령","1.61590705"
"A003920","남양유업","0.221218"
"A003960","사조대림","0.0770186"
"A004000","롯데정밀화학","5.4827244"
"A004020","현대제철","7.96836835"
"A004060","SG세계물산","50.06126726"
"A004080","신흥","0.01325961"
"A004090","한국석유","0.1355135"
"A004100","태양금속","0.063902755"
"A004140","동방","0.205185605"
"A004150","한솔홀딩스","0.71135176"
"A004170","신세계","11.418528"
"A004250","NPC","0.025044165"
"A004270","남성","15.03716056"
"A004310","현대약품","1.737842335"
"A004360","세방","0.4251986"
"A004370","농심","1.3708015"
"A004380","삼익THK","3.27391475"
"A004410","서울식품","1.577830974"
"A004430","송원산업","2.29752435"
"A004440","삼일씨엔에스","0.03949869"
"A004450","삼화왕관","0.01725695"
"A004490","세방전지","0.49686435"
"A004540","깨끗한나라","0"
"A004560","현대비앤지스틸","0.11481592"
"A004590","한국가구","0.0261425"
"A004650","창해에탄올","1.23769965"
"A004690","삼천리","0.2600992"
"A004700","조광피혁","0.0140297"
"A004710","한솔테크닉스","1.42976407"
"A004720","팜젠사이언스","0.53904853"
"A004770","써니전자","1.287620945"
"A004780","대륙제관","0.05620879"
"A004800","효성","3.7667858"
"A004830","덕성","0.026548775"
"A004840","DRB동일","0.03831409"
"A004870","티웨이홀딩스","0.297902125"
"A004890","동일산업","0.1469037"
"A004910","조광페인트","0.05829235"
"A004920","씨아이테크","0.094319721"
"A004960","한신공영","0.46178625"
"A004970","신라교역","0.1704142"
"A004980","성신양회","3.2291046"
"A004990","롯데지주","4.1305603"
"A005010","휴스틸","0.15893085"
"A005030","부산주공","0.191848419"
"A005070","코스모신소재","1.5502576"
"A005090","SGC에너지","0.3668133"
"A005110","한창","8.875430615"
"A005160","동국산업","0.08180224"
"A005180","빙그레","1.3387462"
"A005250","녹십자홀딩스","0.38797975"
"A005290","동진쎄미켐","5.05136915"
"A005300","롯데칠성","4.5756215"
"A005320","온타이드","0.351768835"
"A005360","모나미","0.093553875"
"A005380","현대차","36.3703385"
"A005420","코스모화학","1.53179975"
"A005430","한국공항","1.02392085"
"A005440","현대지에프홀딩스","0.7189928"
"A005490","POSCO홀딩스","43.6314205"
"A005500","삼진제약","2.1058338"
"A005610","삼립","0.721002"
"A005670","푸드웰","0.81278258"
"A005680","삼영전자","0.15273005"
"A005690","파미셀","3.56282964"
"A005710","대원산업","0.06497793"
"A005720","넥센","0.0890943"
"A005740","크라운해태홀딩스","0.1813405"
"A005750","대림바스","0.0329699"
"A005800","신영와코루","0.017743"
"A005810","풍산홀딩스","0.03503235"
"A005820","원림","0.0087355"
"A005830","DB손해보험","8.032881"
"A005850","에스엘","0.73904275"
"A005860","한일사료","1.441818665"
"A005870","휴니드","0.15715114"
"A005880","대한해운","0.93508675"
"A005930","삼성전자","323.6555189"
"A005940","NH투자증권","5.24427305"
"A005950","이수화학","0.07813704"
"A005960","동부건설","5.31807168"
"A005990","매일홀딩스","0.0933934"
"A006040","동원산업","0.484262"
"A006050","국영지앤엠","0.265205035"
"A006060","화승인더","1.51918839"
"A006090","사조오양","0.08681854"
"A006110","삼아알미늄","0.11481369"
"A006120","SK디스커버리","0.54970455"
"A006140","피제이전자","0.00999711"
"A006200","한국전자홀딩스","0.061446833"
"A006220","제주은행","0.05399592"
"A006260","LS","2.95757245"
"A006280","녹십자","3.6735205"
"A006340","대원전선","0.53619886"
"A006360","GS건설","11.94438615"
"A006370","대구백화점","0.03718479"
"A006380","카프로","0.303062525"
"A006400","삼성SDI","33.5046345"
"A006490","프리티","2.65981212"
"A006570","대림통상","0.019694395"
"A006620","동구바이오제약","0.3578764"
"A006650","대한유화","2.1866335"
"A006660","삼성공조","0.02723915"
"A006730","서부T&D","1.29017036"
"A006740","블루산업개발","0.03830657"
"A006800","미래에셋증권","7.6211235"
"A006840","AK홀딩스","0.82406185"
"A006880","신송홀딩스","0.146835325"
"A006890","태경케미컬","0.42848496"
"A006910","보성파워텍","0.321227535"
"A006920","모헨즈","0.21760199"
"A006980","우성","2.190988415"
"A007070","GS리테일","3.19705195"
"A007110","일신석재","36.321526695"
"A007120","미래아이앤지","0.499445534"
"A007160","사조산업","0.1391125"
"A007210","벽산","0.4331755"
"A007280","한국특강","0.17990047"
"A007310","오뚜기","1.560366"
"A007330","푸른저축은행","0.07385641"
"A007340","DN오토모티브","0.0807068"
"A007370","진양제약","0.03002022"
"A007390","네이처셀","6.26367564"
"A007460","에이프로젠","5.948097035"
"A007530","와이엠","0"
"A007540","샘표","1.18474465"
"A007570","일양약품","0.51113235"
"A007590","동방아그로","2.52047035"
"A007610","선도전기","0.332636835"
"A007660","이수페타시스","4.29547914"
"A007680","대원","0.6326756"
"A007690","국도화학","0.0646431"
"A007700","F&F홀딩스","12.5104132"
"A007720","소노스퀘어","1.93856631"
"A007770","한일화학","0.1451078"
"A007810","코리아써키트","0.13103156"
"A007820","엠엑스로보틱스","5.6628692"
"A007860","서연","0.01796015"
"A007980","TP","0.22622893"
"A008040","사조동아원","4.5354476"
"A008060","대덕","5.49669745"
"A008250","이건산업","0.38847276"
"A008260","NI스틸","0.171005025"
"A008290","원풍물산","0.300679615"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.575369955"
"A008370","원풍","0.03035947"
"A008420","문배철강","3.29286713"
"A008470","부스타","0.04922956"
"A008490","서흥","0.86248225"
"A008500","일정실업","0.0049924"
"A008600","윌비스","0.252642485"
"A008700","아남전자","10.42947267"
"A008730","율촌화학","0.1630467"
"A008770","호텔신라","26.747162"
"A008830","대동기어","0.019757965"
"A008870","금비","0.0231861"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.7093057"
"A008970","KBI동양철관","5.083028555"
"A009070","KCTC","0.21973783"
"A009140","경인전자","0.09388615"
"A009150","삼성전기","83.8793885"
"A009160","SIMPAC","1.161367535"
"A009180","한솔로지스틱스","0.191206715"
"A009190","대양금속","0.12948517"
"A009200","무림페이퍼","0.20992301"
"A009240","한샘","4.5753624"
"A009270","신원","5.36025876"
"A009290","광동제약","0.36823734"
"A009300","삼아제약","0.09649945"
"A009310","참엔지니어링","0.27882616"
"A009320","아진전자부품","4.254763065"
"A009410","태영건설","3.44263215"
"A009420","한올바이오파마","9.56004175"
"A009440","KC그린홀딩스","0.18879324"
"A009450","경동나비엔","2.82394505"
"A009460","한창제지","3.70065699"
"A009470","삼화전기","0.4015986"
"A009520","포스코엠텍","2.78370297"
"A009540","HD한국조선해양","17.685243"
"A009580","무림P&P","0.5734019"
"A009620","삼보산업","0.076713195"
"A009680","모토닉","0.5258179"
"A009730","이렘","1.406742465"
"A009770","삼정펄프","0.018156"
"A009780","엠에스씨","0.02696069"
"A009810","플레이그램","9.59878457"
"A009830","한화솔루션","17.7732431"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.381499"
"A010040","한국내화","2.95128794"
"A010060","OCI홀딩스","3.8752443"
"A010100","한국무브넥스","0.519515725"
"A010120","LS ELECTRIC","4.3922779"
"A010130","고려아연","9.997738"
"A010140","삼성중공업","8.97255752"
"A010170","대한광통신","39.90851618"
"A010240","흥국","0.68635188"
"A010280","아이티센엔텍","0.07394612"
"A010400","우진아이엔에스","0.30224045"
"A010470","오리콤","0.08152789"
"A010580","에스엠벡셀","0.774557483"
"A010640","진양폴리","0.109206245"
"A010660","화천기계","2.290833195"
"A010690","화신","0.071314075"
"A010770","평화홀딩스","1.27083293"
"A010780","아이에스동서","1.35414915"
"A010820","퍼스텍","0.490350865"
"A010950","S-Oil","20.3438077"
"A010960","삼호개발","1.11365587"
"A011000","진원생명과학","0.91301523"
"A011040","경동제약","0.45812517"
"A011070","LG이노텍","21.654284"
"A011080","형지I&C","0.02792505"
"A011090","에넥스","0.553072805"
"A011150","CJ씨푸드","0.55033448"
"A011170","롯데케미칼","15.584075"
"A011200","HMM","1.703520285"
"A011210","현대위아","2.5496703"
"A011230","삼화전자","0.15566942"
"A011280","태림포장","18.22856392"
"A011300","우성머티리얼스","0.07487211"
"A011320","유니크","6.50170869"
"A011330","유니켐","1.582641975"
"A011370","서한","0.44142033"
"A011390","부산산업","1.570032"
"A011420","갤럭시아에스엠","0.59980367"
"A011500","한농화성","0.096775625"
"A011560","세보엠이씨","0.26066882"
"A011690","와이투솔루션","3.92390502"
"A011700","한신기계","1.97972036"
"A011760","현대코퍼레이션","3.2993587"
"A011780","금호석유화학","7.4756891"
"A011790","SKC","9.1090584"
"A0117P0","피스피스스튜디오",""
"A011810","STX","5.60039015"
"A011930","신성이엔지","2.278236575"
"A012030","DB","0.506162054"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.128309835"
"A012170","아센디오","44.596569584"
"A012200","계양전기","0.106958345"
"A012210","삼미금속",""
"A012280","영화금속","4.437490255"
"A012320","경동인베스트","0.2105434"
"A012330","현대모비스","27.1506635"
"A012340","뉴인텍","0.108614973"
"A012450","한화에어로스페이스","4.53893595"
"A012510","더존비즈온","4.3562382"
"A012610","경인양행","2.30919888"
"A012620","원일특강","0.02703245"
"A012630","HDC","2.31836955"
"A012690","모나리자","0.30250352"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.11821481"
"A012750","에스원","3.6298567"
"A012790","신일제약","0.19233299"
"A012800","대창","52.285561815"
"A012860","모베이스전자","7.37737267"
"A013000","세우글로벌","1.75608471"
"A013030","하이록코리아","0.1491577"
"A013120","동원개발","1.14033334"
"A013310","아진산업","0.858094955"
"A013360","일성건설","1.47130121"
"A013520","화승코퍼레이션","0.107740195"
"A013570","디와이","7.2033649"
"A013580","계룡건설","0.3252401"
"A013700","까뮤이앤씨","0.43342962"
"A013720","청보","0.60960927"
"A013810","스페코","0.0992059"
"A013870","지엠비코리아","0.54356789"
"A013890","지누스","0.2717302"
"A013990","아가방컴퍼니","0.199064835"
"A014100","메디앙스","0.17596299"
"A014130","한익스프레스","1.9096357"
"A014160","대영포장","1.79050554"
"A014190","원익큐브","0.98258739"
"A014280","금강공업","0.354250245"
"A014440","영보화학","0.024174885"
"A014470","부방","15.288186665"
"A014530","극동유화","1.48247257"
"A014570","고려제약","0.19974727"
"A014580","태경비케이","5.522356315"
"A014620","성광벤드","0.4911636"
"A014680","한솔케미칼","1.3829644"
"A014710","사조씨푸드","0.10296191"
"A014790","HL D&I","0.75884593"
"A014820","동원시스템즈","3.2582294"
"A014830","유니드","0.2786633"
"A014910","성문전자","0.621178445"
"A014940","오리엔탈정공","1.204700934"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04083698"
"A014990","인디에프","3.170077415"
"A015020","이스타코","0.051880201"
"A015230","대창단조","0.0606034"
"A015260","에이엔피","0.230912778"
"A015360","INVENI","0.0646436"
"A015590","DKME","0.872009286"
"A015710","코콤","1.40901771"
"A015750","성우하이텍","0.463380395"
"A015760","한국전력","22.87898855"
"A015860","일진홀딩스","0.147647335"
"A015890","태경산업","0.85235569"
"A016090","대현","0.08988673"
"A016100","리더스코스메틱","0.61908653"
"A016250","SGC E&C","0.3085969"
"A016360","삼성증권","12.5737117"
"A016380","KG스틸","0.09084289"
"A016450","한세예스24홀딩스","0.17932847"
"A016580","환인제약","1.0158518"
"A016590","신대양제지","1.3432039"
"A016600","큐캐피탈","0.498188141"
"A016610","DB증권","0.54632878"
"A016670","디모아","37.607184395"
"A016710","대성홀딩스","0.02726074"
"A016740","두올","0.56330794"
"A016790","현대사료","0.43363955"
"A016800","퍼시스","0.07605935"
"A016880","웅진","0.24373529"
"A016920","카스","0.85197982"
"A017000","신원종합개발","0.063849735"
"A017040","광명전기","0.314219505"
"A017180","명문제약","0.81131583"
"A017250","인터엠","0.244144405"
"A017370","우신시스템","0.02007937"
"A017390","서울가스","0.0065338"
"A017480","삼현철강","0.06878679"
"A017510","세명전기","0.4102665"
"A017550","수산세보틱스","1.05274533"
"A017650","대림제지","0.47813428"
"A017670","SK텔레콤","30.6159705"
"A017800","현대엘리베이터","24.3501668"
"A017810","풀무원","2.87054705"
"A017860","DS단석",""
"A017890","한국알콜","1.1194678"
"A017900","광전자","0.626385345"
"A017940","E1","0.334647"
"A017960","한국카본","2.80114207"
"A018000","유니슨","0.61412459"
"A018120","진로발효","0.03619975"
"A018250","애경산업","5.15589825"
"A018260","삼성에스디에스","10.999532"
"A018290","브이티","7.97634855"
"A018310","삼목에스폼","0.45372645"
"A018470","조일알미늄","0.04790872"
"A018500","동원모빌리티","0.523924147"
"A018620","우진비앤지","1.446934245"
"A018670","SK가스","0.4135567"
"A018680","서울제약","0.04839469"
"A018700","졸스","0.425816025"
"A018880","한온시스템","4.67685975"
"A019010","베뉴지","0.153714035"
"A019170","신풍제약","1.5685403"
"A019180","티에이치엔","1.43839248"
"A019210","와이지-원","1.10944335"
"A019490","엑시큐어하이트론","0.015730035"
"A019540","일지테크","0.03357055"
"A019550","SBI인베스트먼트","0.934019739"
"A019570","GMI벤처","0.335140377"
"A019660","글로본","0.04658442"
"A019680","대교","0.22531565"
"A019770","서연탑메탈","0.316285485"
"A019990","에너토크","0.085954605"
"A020000","한섬","1.77952265"
"A020120","키다리스튜디오","3.58771111"
"A020150","롯데에너지머티리얼즈","8.3552588"
"A020180","대신정보통신","0.72771091"
"A020400","대동금속","0.02176695"
"A020560","아시아나항공","6.79181627"
"A020710","시공테크","0.18668938"
"A020760","일진디스플","9.85096969"
"A021040","대호특수강","0.38890863"
"A021050","서원","11.18977007"
"A021080","에이티넘인베스트","0.682291925"
"A021240","코웨이","18.3895505"
"A021320","KCC건설","0.17140963"
"A021650","한국큐빅","0.057084925"
"A021820","세원정공","0.06186514"
"A021880","메이슨캐피탈","0.998817335"
"A022100","포스코DX","2.31821649"
"A022220","티케이지애강","3.485287065"
"A023000","삼원강재","0.01348929"
"A023150","MH에탄올","0.40026807"
"A023160","태광","0.36479715"
"A023350","한국종합기술","0.262742495"
"A023410","유진기업","1.42930963"
"A023440","제이스코홀딩스","66.342869985"
"A023450","동남합성","0.1087423"
"A023530","롯데쇼핑","7.669903"
"A023590","다우기술","2.8393485"
"A023600","삼보판지","1.1767422"
"A023760","한국캐피탈","0.110519631"
"A023770","플레이위드","0.47001076"
"A023790","동일스틸럭스","0.26490296"
"A023800","인지컨트롤스","0.80389377"
"A023810","인팩","0.04495105"
"A023900","풍국주정","14.93545065"
"A023910","대한약품","0.28966105"
"A023960","에쓰씨엔지니어링","0.10623715"
"A024060","흥구석유","61.72036497"
"A024070","WISCOM","0.01706554"
"A024090","디씨엠","0.08635335"
"A024110","기업은행","10.339446"
"A024120","KB오토시스","0.03671039"
"A024720","콜마홀딩스","1.28022925"
"A024740","한일단조","1.85224806"
"A024800","유성티엔에스","0.39797116"
"A024830","세원물산","0.01420043"
"A024840","KBI메탈","0.15237065"
"A024850","HLB이노베이션","0.030664178"
"A024880","케이피에프","0.36794536"
"A024890","대원화성","0.274507685"
"A024900","디와이덕양","0.522117125"
"A024910","경창산업","0.05374923"
"A024940","PN풍년","0.04916177"
"A024950","삼천리자전거","0.21729115"
"A025000","KPX케미칼","0.1315162"
"A025320","시노펙스","1.39888042"
"A025440","DH오토웨어","0.116380919"
"A025530","SJM홀딩스","0.01163522"
"A025540","한국단자","0.5966775"
"A025550","한국선재","0.72271033"
"A025560","미래산업","102.390844799"
"A025620","차AI헬스케어","1.24732661"
"A025750","한솔홈데코","0.36365172"
"A025770","한국정보통신","0.31734964"
"A025820","이구산업","17.4190885"
"A025860","남해화학","2.27648265"
"A025870","신라에스지","0.1307581"
"A025880","케이씨피드","0.265087645"
"A025890","한국주강","0.03891022"
"A025900","동화기업","0.2609791"
"A025950","동신건설","0.17610443"
"A025980","아난티","38.05243385"
"A026040","제이에스티나","0.30999764"
"A026150","특수건설","1.3329651"
"A026890","스틱인베스트먼트","4.42832039"
"A026910","광진실업","0.061097285"
"A026940","부국철강","2.1528871"
"A026960","동서","1.558083"
"A027040","서울전자통신","0.364616645"
"A027050","코리아나","0.4897688"
"A027360","아주IB투자","0.45231106"
"A027410","BGF","0.61597078"
"A027580","상보","2.369962745"
"A027710","팜스토리","0.83009222"
"A027740","마니커","2.59338967"
"A027830","대성창투","0.32821527"
"A027970","한국제지","0.01850764"
"A028050","삼성E&A","10.67684175"
"A028080","휴맥스홀딩스","0.92684285"
"A028100","동아지질","15.37818105"
"A028260","삼성물산","38.894941"
"A028300","HLB","61.6819537"
"A028670","팬오션","2.886094215"
"A029460","케이씨","0.6835276"
"A029480","광무","9.805829733"
"A029530","신도리코","0.6600005"
"A029780","삼성카드","2.8683538"
"A030000","제일기획","4.8498965"
"A030190","NICE평가정보","4.1766987"
"A030200","KT","14.378215052"
"A030210","다올투자증권","0.52025743"
"A030350","드래곤플라이","1.025653725"
"A030520","한컴","0.57126775"
"A030530","원익홀딩스","0.971791065"
"A030610","교보증권","0.46732415"
"A030720","동원수산","0.20270016"
"A030960","양지사","0.408012"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.49715139"
"A031330","에스에이엠티","5.46379757"
"A031430","신세계인터내셔날","7.6783655"
"A031440","신세계푸드","0.5717217"
"A031510","오스템","0.24863739"
"A031820","아이티센씨티에스","27.034738255"
"A031860","디에이치엑스컴퍼니","1.66828649"
"A031980","피에스케이홀딩스","0.56255127"
"A032080","아즈텍WB","0.05363669"
"A032190","다우데이타","0.36426799"
"A032280","삼일","0.24588947"
"A032300","한국파마",""
"A032350","롯데관광개발","2.6077023"
"A032500","케이엠더블유","33.68598595"
"A032540","TJ미디어","0.020502475"
"A032560","황금에스티","0.19100492"
"A032580","피델릭스","0.24026309"
"A032620","GC메디아이","21.12739203"
"A032640","LG유플러스","16.4610975"
"A032680","소프트센","0.333677815"
"A032750","삼진","1.586175"
"A032790","엠젠솔루션","2.49196033"
"A032800","판타지오","0.261240824"
"A032820","우리기술","1.909820015"
"A032830","삼성생명","11.9451242"
"A032850","비트컴퓨터","0.522085005"
"A032860","더라미","0.066058767"
"A032940","원익","0.139927075"
"A032960","동일기연","0.05560635"
"A032980","바이온","0.328013915"
"A033050","제이엠아이","0.031596881"
"A033100","제룡전기","0.54957218"
"A033130","디지틀조선","1.27909798"
"A033160","엠케이전자","0.13705318"
"A033170","시그네틱스","27.150156085"
"A033200","모아텍","0.018895275"
"A033230","인성정보","0.04156836"
"A033240","자화전자","1.0976924"
"A033250","체시스","1.032844985"
"A033270","유나이티드제약","0.48760895"
"A033290","로젠","1.73448852"
"A033310","엠투엔","0.613989995"
"A033320","제이씨현시스템","0.65730265"
"A033340","좋은사람들","6.59550431"
"A033500","동성화인텍","1.1393035"
"A033530","SJG세종","0.2893411"
"A033540","파라텍","0.13777779"
"A033560","블루콤","0.166868635"
"A033640","네패스","43.10976365"
"A033780","KT&G","19.1409697"
"A033790","피노","0.0135136"
"A033830","티비씨","0.63198782"
"A033920","무학","0.69883145"
"A034020","두산에너빌리티","6.31673907"
"A034120","SBS","2.01463405"
"A034220","LG디스플레이","74.9474776"
"A034230","파라다이스","3.7173726"
"A034310","NICE","2.7950711"
"A034590","인천도시가스","0.02184915"
"A034730","SK","17.2596305"
"A034810","해성산업","0.04034765"
"A034830","한국토지신탁","1.09614052"
"A034940","조아제약","0.663215475"
"A034950","한국기업평가","0.1129989"
"A035000","HS애드","0.04314234"
"A035080","그래디언트","0.27682718"
"A035150","백산","1.61346792"
"A035200","프럼파스트","1.602389685"
"A035250","강원랜드","5.04003495"
"A035290","골드앤에스","1.02484968"
"A035420","NAVER","31.2386985"
"A035460","기산텔레콤","0.41502343"
"A035510","신세계 I&C","0.3614045"
"A035600","KG이니시스","11.5954348"
"A035610","솔본","0.24421538"
"A035620","바른손이앤에이","4.02411151"
"A035720","카카오","35.122831"
"A035760","CJ ENM","10.9091232"
"A035810","이지홀딩스","2.61689509"
"A035890","서희건설","6.67534384"
"A035900","JYP Ent.","5.6672171"
"A036000","예림당","0.355895835"
"A036010","아비코전자","0.12091417"
"A036030","케이티알파","0.034559025"
"A036090","위지트","0.490380885"
"A036120","서울평가정보","5.439754805"
"A036170","에이치엠넥스","0.22902659"
"A036190","금화피에스시","0.06164765"
"A036200","유니셈","2.75554232"
"A036220","오상헬스케어","0.00405319"
"A036420","콘텐트리중앙","4.429715325"
"A036460","한국가스공사","4.3986514"
"A036480","대성미생물","0.57576005"
"A036530","SNT홀딩스","0.5720288"
"A036540","SFA반도체","37.07172152"
"A036560","KZ정밀","0.24526792"
"A036570","NC","32.9812125"
"A036580","팜스코","1.02076062"
"A036620","감성코퍼레이션","0.28980108"
"A036630","세종텔레콤","1.42000978"
"A036640","HRS","0.08756132"
"A036670","삼양케이씨아이","1.14196745"
"A036690","코맥스","0.267654435"
"A036710","심텍홀딩스","0.08500134"
"A036800","나이스정보통신","0.39027705"
"A036810","에프에스티","5.59422396"
"A036830","솔브레인홀딩스","1.70122375"
"A036890","진성티이씨","0.86644648"
"A036930","주성엔지니어링","2.47357355"
"A037030","파워넷","2.5919771"
"A037070","파세코","3.33522985"
"A037230","한국팩키지","0.353264205"
"A037270","YG PLUS","0.202506055"
"A037330","인지디스플레","0.395903205"
