"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.712444"
"A000040","KR모터스","0.237531291"
"A000050","경방","0.02823542"
"A000070","삼양홀딩스","0.4242366"
"A000080","하이트진로","4.87311255"
"A000100","유한양행","14.853187"
"A000120","CJ대한통운","3.6717526"
"A000140","하이트진로홀딩스","0.06226737"
"A000150","두산","7.5631147"
"A000180","성창기업지주","0.102623845"
"A0001A0","덕양에너젠",""
"A000210","DL","2.289535"
"A000220","유유제약","1.32917403"
"A000230","일동홀딩스","0.38582628"
"A000240","한국앤컴퍼니","1.43538145"
"A000250","삼천당제약","14.9039237"
"A000270","기아","75.893370714"
"A000300","DH오토넥스","0.718555577"
"A000320","노루홀딩스","0.15738652"
"A000370","한화손해보험","0.62508606"
"A000390","SP삼화","0.16870422"
"A000400","롯데손해보험","0.118184038"
"A000430","대원강업","2.37946736"
"A000440","중앙에너비스","0.53757582"
"A000480","CR홀딩스","3.30385246"
"A000490","대동","5.31572494"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.42242003"
"A000520","삼일제약","0.26246935"
"A000540","흥국화재","0.19448134"
"A000590","CS홀딩스","0.024166"
"A000640","동아쏘시오홀딩스","0.6802255"
"A000650","천일고속","0.0092266"
"A000660","SK하이닉스","442.052991272"
"A000670","영풍","0.883857"
"A000680","LS네트웍스","0.20834842"
"A000700","유수홀딩스","0.10696724"
"A000720","현대건설","12.8224108"
"A000760","이화산업","0.74692205"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.5949325"
"A000850","화천기공","0.1838569"
"A000860","강남제비스코","0.21627995"
"A000880","한화","6.1821061"
"A000890","보해양조","0.100324614"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.15801197"
"A000950","전방","0.03037685"
"A000970","한국주철관","0.24714695"
"A000990","DB하이텍","283.4981005"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.14367715"
"A001020","페이퍼코리아","1.458903783"
"A001040","CJ","4.6280666"
"A001060","JW중외제약","1.3715465"
"A001070","대한방직","0.4917121"
"A001080","만호제강","0.545665"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.9154596"
"A001130","대한제분","0.5276415"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.597229525"
"A001210","금호전기","0.04314627"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","2.74620523"
"A001260","남광토건","0.13760429"
"A001270","부국증권","0.00523945"
"A001290","상상인증권","0.108354214"
"A001340","PKC","246.7223815"
"A001360","삼성제약","4.39985617"
"A001380","SG글로벌","0.042741084"
"A001390","KG케미칼","5.04253685"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06658947"
"A001430","세아베스틸지주","5.23771795"
"A001440","대한전선","10.4314165"
"A001450","현대해상","8.71821765"
"A001460","BYC","0.045188"
"A001470","삼부토건","87.747140399"
"A001500","현대차증권","0.1914668"
"A001510","SK증권","0.865090745"
"A001520","동양","0.317008485"
"A001530","DI동일","3.26171895"
"A001540","안국약품","0.07972272"
"A001550","조비","0.14358965"
"A001560","제일연마","0.01422601"
"A001570","금양","44.58219645"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.15331352"
"A001630","종근당홀딩스","0.2396992"
"A001680","대상","1.22370743"
"A001720","신영증권","0.0278967"
"A001740","SK네트웍스","3.99328938"
"A001750","한양증권","0.03845518"
"A001770","SHD","0.1542167"
"A001780","알루코","2.061506845"
"A001790","대한제당","7.76733425"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.94848433"
"A001810","무림SP","0.04636847"
"A001820","삼화콘덴서","1.4781052"
"A001840","이화공영","0.158270675"
"A001940","KISCO홀딩스","1.83246145"
"A002020","코오롱","0.30309652"
"A002030","아세아","0.1098274"
"A002070","비비안","0.10487355"
"A002100","경농","0.12843005"
"A002140","고려산업","3.48082266"
"A002150","도화엔지니어링","0.8197852"
"A002170","SYTS","0.0056846"
"A002200","한국수출포장","0.100842925"
"A002210","동성제약","0.1663288"
"A002220","한일철강","0.07760174"
"A002230","피에스텍","0.07332826"
"A002240","고려제강","0.24681749"
"A002290","삼일기업공사","0.06317741"
"A002310","아세아제지","0.4321433"
"A002320","한진","0.33359524"
"A002350","넥센타이어","0.75852219"
"A002360","SH에너지화학","0.35444358"
"A002380","KCC","4.528023"
"A002390","한독","0.08786573"
"A002410","범양건영","0.529604265"
"A002420","세기상사","0.03043981"
"A002450","삼익악기","0.137437458"
"A002460","HS화성","0.1328217"
"A002600","조흥","0.002487"
"A002620","제일파마홀딩스","0.47958226"
"A002630","오리엔트바이오","1.001456875"
"A002680","한탑","6.017409665"
"A002690","동일제강","0.077689055"
"A002700","신일전자","1.412127228"
"A002710","TCC스틸","10.31468345"
"A002720","국제약품","0.19806978"
"A002760","보락","0.195917725"
"A002780","진흥기업","0.285936674"
"A002790","아모레퍼시픽홀딩스","10.54816635"
"A002800","신신제약","0.050939395"
"A002810","삼영무역","0.15585102"
"A002820","SUN&L","0.911235885"
"A002840","미원상사","0.1139709"
"A002870","신풍","0.069165251"
"A002880","디와이에이","0.989815978"
"A002900","TYM","2.38529712"
"A002920","유성기업","0.217640395"
"A002960","한국쉘석유","0.2372725"
"A002990","금호건설","0.26312346"
"A003000","부광약품","0.39510986"
"A003010","혜인","0.59047214"
"A003030","세아제강지주","1.1211999"
"A003060","에이프로젠바이오로직스","1.016390001"
