"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.29392071"
"A000040","KR모터스","0.101684587"
"A000050","경방","0.01092452"
"A000070","삼양홀딩스","0.5754741"
"A000080","하이트진로","2.30445415"
"A000100","유한양행","169.1785189"
"A000120","CJ대한통운","3.1186032"
"A000140","하이트진로홀딩스","0.20465858"
"A000150","두산","28.0104205"
"A000180","성창기업지주","0.015645875"
"A0001A0","덕양에너젠",""
"A000210","DL","1.04378975"
"A000220","유유제약","0.363963305"
"A000230","일동홀딩스","0.16573149"
"A000240","한국앤컴퍼니","2.39576272"
"A000250","삼천당제약","153.8656665"
"A000270","기아","78.5492259"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.12014434"
"A000370","한화손해보험","0.811235445"
"A000390","SP삼화","0.22082909"
"A000400","롯데손해보험","0.486429031"
"A000430","대원강업","0.06131177"
"A000440","중앙에너비스","0.27905423"
"A000480","CR홀딩스","0.08406308"
"A000490","대동","1.72623038"
"A0004V0","엔비알모션",""
"A000500","가온전선","28.54830745"
"A000520","삼일제약","3.62144949"
"A000540","흥국화재","0.060647455"
"A000590","CS홀딩스","0.0161704"
"A000640","동아쏘시오홀딩스","0.7048591"
"A000650","천일고속","0.00189425"
"A000660","SK하이닉스","562.547050905"
"A000670","영풍","7.738263"
"A000680","LS네트웍스","0.202129545"
"A000700","유수홀딩스","0.16556198"
"A000720","현대건설","7.05837915"
"A000760","이화산업","0.00649432"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.1680005"
"A000850","화천기공","0.12457735"
"A000860","강남제비스코","0.0587064"
"A000880","한화","7.65316485"
"A000890","보해양조","0.315109482"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.08162036"
"A000950","전방","0.01727606"
"A000970","한국주철관","0.28973178"
"A000990","DB하이텍","3.13464025"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.060347507"
"A001020","페이퍼코리아","0.015974342"
"A001040","CJ","12.8058791"
"A001060","JW중외제약","0.8400494"
"A001070","대한방직","0.00418844"
"A001080","만호제강","0.06437575"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.92320105"
"A001130","대한제분","0.1753868"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.60282383"
"A001210","금호전기","0.193113948"
"A001230","동국홀딩스","0.25948268"
"A001250","GS글로벌","2.168239115"
"A001260","남광토건","0.42320793"
"A001270","부국증권","0.06060285"
"A001290","상상인증권","0.014067013"
"A001340","PKC","1.03037213"
"A001360","삼성제약","0.191345028"
"A001380","SG글로벌","105.670966095"
"A001390","KG케미칼","0.483798205"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01104757"
"A001430","세아베스틸지주","1.9435388"
"A001440","대한전선","13.91766648"
"A001450","현대해상","9.4163529"
"A001460","BYC","0.07359705"
"A001470","삼부토건","5.197371317"
"A001500","현대차증권","0.23167917"
"A001510","SK증권","0.289656456"
"A001520","동양","0.107303814"
"A001530","DI동일","12.5604978"
"A001540","안국약품","0.0768467"
"A001550","조비","0.08942529"
"A001560","제일연마","0.02367957"
"A001570","금양","26.48474455"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.808695108"
"A001630","종근당홀딩스","0.03469125"
"A001680","대상","1.56845008"
"A001720","신영증권","0.0548018"
"A001740","SK네트웍스","1.494514505"
"A001750","한양증권","0.33671918"
"A001770","SHD","0.01168243"
"A001780","알루코","0.281860845"
"A001790","대한제당","0.4043381"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.79793014"
"A001810","무림SP","0.024200769"
"A001820","삼화콘덴서","1.2631974"
"A001840","이화공영","0.76826669"
"A001940","KISCO홀딩스","0.50446335"
"A002020","코오롱","1.34750091"
"A002030","아세아","1.421163"
"A002070","비비안","0.136488377"
"A002100","경농","0.08701172"
"A002140","고려산업","0.41520763"
"A002150","도화엔지니어링","0.17965839"
"A002170","SYTS","0.0536964"
"A002200","한국수출포장","0.118320995"
"A002210","동성제약","0.88813122"
"A002220","한일철강","0.007617812"
"A002230","피에스텍","0.047076945"
"A002240","고려제강","0.20520535"
"A002290","삼일기업공사","7.41405749"
"A002310","아세아제지","0.83103572"
"A002320","한진","0.42802665"
"A002350","넥센타이어","0.2357253"
"A002360","SH에너지화학","1.485633325"
"A002380","KCC","3.3551955"
"A002390","한독","0.24649385"
"A002410","범양건영","5.30721411"
"A002420","세기상사","0.02368352"
"A002450","삼익악기","0.028814876"
"A002460","HS화성","0.09847554"
"A002600","조흥","0.0017319"
"A002620","제일파마홀딩스","0.01425945"
"A002630","오리엔트바이오","45.007603428"
"A002680","한탑","0.027866333"
"A002690","동일제강","0.003968062"
"A002700","신일전자","0.136711614"
"A002710","TCC스틸","4.4314842"
"A002720","국제약품","0.496555325"
"A002760","보락","0.209392944"
"A002780","진흥기업","0.157709333"
"A002790","아모레퍼시픽홀딩스","0.98676665"
"A002800","신신제약","11.38953504"
"A002810","삼영무역","0.185338"
"A002820","SUN&L","0.01942797"
"A002840","미원상사","0.2311104"
"A002870","신풍","0.424697494"
"A002880","디와이에이","0.11487682"
"A002900","TYM","2.694002015"
"A002920","유성기업","0.030807151"
"A002960","한국쉘석유","1.9405405"
"A002990","금호건설","0.070613175"
"A003000","부광약품","0.57703516"
"A003010","혜인","0.404480995"
"A003030","세아제강지주","0.6485636"
"A003060","에이프로젠바이오로직스","0.247828843"
"A003070","코오롱글로벌","0.66842568"
"A003080","SB성보","0.028003195"
"A003090","대웅","0.51242845"
"A003100","선광","0.04663902"
"A003120","일성아이에스","0.13441817"
"A003160","디아이","9.98174271"
"A003200","일신방직","0.04637521"
"A003220","대원제약","0.6707109"
"A003230","삼양식품","50.794383"
"A003240","태광산업","0.40051"
"A003280","흥아해운","1.462092251"
"A003300","한일홀딩스","0.5212305"
"A003310","대주산업","0.107262272"
"A003350","한국화장품제조","1.95338065"
"A003380","하림지주","3.12876952"
"A003460","유화증권","0.047828265"
"A003470","유안타증권","0.37980596"
"A003480","한진중공업홀딩스","0.166492855"
"A003490","대한항공","13.88992645"
"A003520","영진약품","0.239213675"
"A003530","한화투자증권","8.3283384"
"A003540","대신증권","0.93346836"
"A003550","LG","10.6738349"
"A003570","SNT다이내믹스","1.93961638"
"A003580","HLB글로벌","0.22020394"
"A003610","방림","1.699490745"
"A003620","KG모빌리티","0.78194744"
"A003650","미창석유","0.063373"
"A003670","포스코퓨처엠","47.8868008"
"A003680","한성기업","0.09934016"
"A003690","코리안리","0.85938601"
"A003720","삼영","0.249602575"
"A003780","진양산업","2.99587567"
"A003800","에이스침대","0.1241261"
"A003830","대한화섬","0.019161"
"A003850","보령","1.48305249"
"A003920","남양유업","1.9252175"
"A003960","사조대림","2.79149105"
"A004000","롯데정밀화학","1.20631335"
"A004020","현대제철","6.3316327"
"A004060","SG세계물산","0.127032935"
"A004080","신흥","0.01664684"
"A004090","한국석유","0.87330406"
"A004100","태양금속","2.481165575"
"A004140","동방","0.66862991"
"A004150","한솔홀딩스","0.07710509"
"A004170","신세계","22.6200914"
"A004250","NPC","0.07351852"
"A004270","남성","0.029252363"
"A004310","현대약품","0.557635665"
"A004360","세방","0.35228234"
"A004370","농심","3.411489"
"A004380","삼익THK","0.31293581"
"A004410","서울식품","0.206083625"
"A004430","송원산업","0.54605851"
"A004440","삼일씨엔에스","0.05465036"
"A004450","삼화왕관","0.0064318"
"A004490","세방전지","2.123958"
"A004540","깨끗한나라","0.4609141"
"A004560","현대비앤지스틸","0.3463326"
"A004590","한국가구","0.07571482"
"A004650","창해에탄올","0.1081533"
"A004690","삼천리","0.4580172"
"A004700","조광피혁","0.0161067"
"A004710","한솔테크닉스","0.10266761"
"A004720","팜젠사이언스","0.085544355"
"A004770","써니전자","2.91593862"
"A004780","대륙제관","0.290208365"
"A004800","효성","1.2156442"
"A004830","덕성","1.61700987"
"A004840","DRB동일","0.053074935"
"A004870","티웨이홀딩스","0.257322254"
"A004890","동일산업","0.03522005"
"A004910","조광페인트","0.2471263"
"A004920","씨아이테크","0.021611085"
"A004960","한신공영","0.11372317"
"A004970","신라교역","0.17907859"
"A004980","성신양회","0.12617564"
"A004990","롯데지주","2.5906536"
"A005010","휴스틸","0.456740585"
"A005030","부산주공","0"
"A005070","코스모신소재","10.9469715"
"A005090","SGC에너지","0.96687045"
"A005110","한창","0"
"A005160","동국산업","0.4631238"
"A005180","빙그레","8.3530792"
"A005250","녹십자홀딩스","3.16068431"
"A005290","동진쎄미켐","5.40374375"
"A005300","롯데칠성","0.6629371"
"A005320","온타이드","0.224281444"
"A005360","모나미","0.06211357"
"A005380","현대차","100.519316042"
"A005420","코스모화학","1.75877356"
"A005430","한국공항","0.8895242"
"A005440","현대지에프홀딩스","0.64683981"
"A005490","POSCO홀딩스","75.5674745"
"A005500","삼진제약","0.32344851"
"A005610","삼립","0.211563"
"A005670","푸드웰","0.10530748"
"A005680","삼영전자","0.1378507"
"A005690","파미셀","11.88980887"
"A005710","대원산업","0.17816072"
"A005720","넥센","0.230864825"
"A005740","크라운해태홀딩스","0.04265355"
"A005750","대림바스","0.038165225"
"A005800","신영와코루","0.04779971"
"A005810","풍산홀딩스","0.48794805"
"A005820","원림","0.01782739"
"A005830","DB손해보험","10.9436262"
"A005850","에스엘","1.67294885"
"A005860","한일사료","0.36982475"
"A005870","휴니드","3.43735348"
"A005880","대한해운","5.21466993"
"A005930","삼성전자","733.8412904"
"A005940","NH투자증권","9.98308646"
"A005950","이수화학","0.19350564"
"A005960","동부건설","0.02745451"
"A005990","매일홀딩스","0.14287277"
"A006040","동원산업","1.48002925"
"A006050","국영지앤엠","2.740801514"
"A006060","화승인더","2.36703531"
"A006090","사조오양","0.1499782"
"A006110","삼아알미늄","1.33524475"
"A006120","SK디스커버리","0.8134185"
"A006140","피제이전자","0.028467365"
"A006200","한국전자홀딩스","0.019391077"
"A006220","제주은행","0.67920397"
"A006260","LS","14.6404557"
"A006280","녹십자","5.2348483"
"A006340","대원전선","137.1757611"
"A006360","GS건설","2.16279206"
"A006370","대구백화점","0.0771905"
"A006380","카프로","0"
"A006400","삼성SDI","77.252945"
"A006490","프리티","4.654662181"
"A006570","대림통상","0.058485085"
