"Code","Name","거래대금(십억원)"
"A001500","현대차증권","0.34089348"
"A001510","SK증권","4.681478708"
"A001520","동양","0.234036815"
"A001530","DI동일","8.5328299"
"A001540","안국약품","0.24394207"
"A001550","조비","0.45229329"
"A001560","제일연마","0.00960905"
"A001570","금양","77.5212934"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.084191919"
"A001630","종근당홀딩스","0.1688912"
"A001680","대상","4.45015455"
"A001720","신영증권","0.2340792"
"A001740","SK네트웍스","3.26331949"
"A001750","한양증권","0.08117955"
"A001770","SHD","0.029108"
"A001780","알루코","1.879557005"
"A001790","대한제당","2.068455485"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.89070914"
"A001810","무림SP","0.016981425"
"A001820","삼화콘덴서","3.86964235"
"A001840","이화공영","0.10315187"
"A001940","KISCO홀딩스","0.28685165"
"A002020","코오롱","0.44388906"
"A002030","아세아","0.1865035"
"A002070","비비안","0.071038662"
"A002100","경농","0.69097486"
"A002140","고려산업","0.225161815"
"A002150","도화엔지니어링","0.22476932"
"A002170","SYTS","0.1153623"
"A002200","한국수출포장","0.45553059"
"A002210","동성제약","0.26397378"
"A002220","한일철강","0.01113426"
"A002230","피에스텍","0.00670964"
"A002240","고려제강","0.65830599"
"A002290","삼일기업공사","0.40719215"
"A002310","아세아제지","1.0451195"
"A002320","한진","4.0736482"
"A002350","넥센타이어","0.55230667"
"A002360","SH에너지화학","0.324642599"
"A002380","KCC","5.222929"
"A002390","한독","0.17018285"
"A002410","범양건영","0.59244701"
"A002420","세기상사","0.00731944"
"A002450","삼익악기","0.052223356"
"A002460","HS화성","0.13304943"
"A002600","조흥","0.0199956"
"A002620","제일파마홀딩스","0.15774128"
"A002630","오리엔트바이오","0.089686608"
"A002680","한탑","0.087481007"
"A002690","동일제강","0.026634469"
"A002700","신일전자","0.238411107"
"A002710","TCC스틸","20.0068154"
"A002720","국제약품","9.19009279"
"A002760","보락","0.048498102"
"A002780","진흥기업","0.136932613"
"A002790","아모레퍼시픽홀딩스","4.01589035"
"A002800","신신제약","10.03014804"
"A002810","삼영무역","0.25962862"
"A002820","SUN&L","0.025738435"
"A002840","미원상사","1.053092"
"A002870","신풍","0.026720702"
"A002880","디와이에이","0"
"A002900","TYM","1.39463406"
"A002920","유성기업","0.083927655"
"A002960","한국쉘석유","0.7422025"
"A002990","금호건설","0.52147617"
"A003000","부광약품","1.24851049"
"A003010","혜인","41.80224577"
"A003030","세아제강지주","3.2933585"
"A003060","에이프로젠바이오로직스","0.372816217"
"A003070","코오롱글로벌","1.23320277"
"A003080","SB성보","0.1699809"
"A003090","대웅","1.07071155"
"A003100","선광","0.26456142"
"A003120","일성아이에스","0.32608165"
"A003160","디아이","2.6824416"
"A003200","일신방직","0.38651"
"A003220","대원제약","2.67218698"
"A003230","삼양식품","12.5045255"
"A003240","태광산업","0.488513"
"A003280","흥아해운","1.79543516"
"A003300","한일홀딩스","0.09954527"
"A003310","대주산업","0.152004613"
"A003350","한국화장품제조","0.2752986"
"A003380","하림지주","2.24019486"
"A003460","유화증권","0.007419895"
"A003470","유안타증권","0.469379985"
"A003480","한진중공업홀딩스","0.045391495"
"A003490","대한항공","38.9101756"
"A003520","영진약품","0.733065705"
"A003530","한화투자증권","5.30568027"
"A003540","대신증권","2.56997533"
"A003550","LG","25.3059245"
"A003570","SNT다이내믹스","3.1258689"
"A003580","HLB글로벌","7.077038945"
"A003610","방림","0.088389214"
"A003620","KG모빌리티","5.60607412"
"A003650","미창석유","0.2767496"
"A003670","포스코퓨처엠","434.347394"
"A003680","한성기업","0.12965169"
"A003690","코리안리","4.52386353"
"A003720","삼영","0.89684993"
"A003780","진양산업","0.52855241"
"A003800","에이스침대","0.0603415"
"A003830","대한화섬","0.0182933"
"A003850","보령","11.00815749"
"A003920","남양유업","0.3059615"
"A003960","사조대림","1.17536095"
"A004000","롯데정밀화학","5.0042828"
"A004020","현대제철","15.71630445"
"A004060","SG세계물산","0.540028747"
"A004080","신흥","0.00497708"
"A004090","한국석유","2.75833614"
"A004100","태양금속","5.61725987"
"A004140","동방","0.286850975"
"A004150","한솔홀딩스","0.07299717"
"A004170","신세계","7.7740428"
"A004250","NPC","0.65119258"
"A004270","남성","0.9972038"
"A004310","현대약품","1.13015749"
"A004360","세방","0.80423275"
"A004370","농심","10.105869"
"A004380","삼익THK","0.29559803"
"A004410","서울식품","0.227993774"
"A004430","송원산업","1.76410005"
"A004440","삼일씨엔에스","0.0864832"
"A004450","삼화왕관","0.013344"
"A004490","세방전지","4.3788515"
"A004540","깨끗한나라","0.838691425"
"A004560","현대비앤지스틸","2.41229477"
"A004590","한국가구","0.041500615"
"A004650","창해에탄올","0.04161546"
"A004690","삼천리","2.0168387"
"A004700","조광피혁","0.08669285"
"A004710","한솔테크닉스","1.01186423"
"A004720","팜젠사이언스","0.42152735"
"A004770","써니전자","0.65063175"
"A004780","대륙제관","0.05850519"
"A004800","효성","1.6531295"
"A004830","덕성","18.69189572"
"A004840","DRB동일","0.138315"
"A004870","티웨이홀딩스","0.16174061"
"A004890","동일산업","0.0732208"
"A004910","조광페인트","0.0381973"
"A004920","씨아이테크","0.868426713"
"A004960","한신공영","0.10172534"
"A004970","신라교역","0.09217283"
"A004980","성신양회","0.6129997"
"A004990","롯데지주","4.822424"
"A005010","휴스틸","0.97848945"
"A005030","부산주공","0"
"A005070","코스모신소재","49.0053826"
"A005090","SGC에너지","0.93001235"
"A005110","한창","0.862376249"
"A005160","동국산업","1.12716304"
"A005180","빙그레","1.8174186"
"A005250","녹십자홀딩스","1.07425516"
"A005290","동진쎄미켐","20.73133745"
"A005300","롯데칠성","2.3939745"
"A005320","온타이드","14.846457273"
"A005360","모나미","14.705671875"
"A005380","현대차","234.8584121"
"A005420","코스모화학","24.56762"
"A005430","한국공항","0.8651851"
"A005440","현대지에프홀딩스","1.14408776"
"A005490","POSCO홀딩스","496.278799"
"A005500","삼진제약","0.77974815"
"A005610","삼립","0.3859546"
"A005670","푸드웰","0.04591546"
"A005680","삼영전자","0.44721402"
"A005690","파미셀","4.4409148"
"A005710","대원산업","0.08693917"
"A005720","넥센","0.11139577"
"A005740","크라운해태홀딩스","0.04363583"
"A005750","대림바스","0.061720305"
"A005800","신영와코루","0.04438488"
"A005810","풍산홀딩스","0.51906055"
"A005820","원림","0.0868706"
"A005830","DB손해보험","19.1468903"
"A005850","에스엘","20.41191505"
"A005860","한일사료","0.86932039"
"A005870","휴니드","0.81680338"
"A005880","대한해운","3.88141006"
"A005930","삼성전자","1134.484297093"
"A005940","NH투자증권","6.88601864"
"A005950","이수화학","7.39484246"
"A005960","동부건설","0.21010503"
"A005990","매일홀딩스","0.06298712"
"A006040","동원산업","1.58234475"
"A006050","국영지앤엠","0.15152019"
"A006060","화승인더","0.642220715"
"A006090","사조오양","0.04761493"
"A006110","삼아알미늄","12.5141168"
"A006120","SK디스커버리","0.9878678"
"A006140","피제이전자","0.45963942"
"A006200","한국전자홀딩스","0.253789088"
"A006220","제주은행","2.08457957"
"A006260","LS","33.6247106"
"A006280","녹십자","4.0202434"
"A006340","대원전선","0.119295293"
"A006360","GS건설","7.21700965"
"A006370","대구백화점","0.3920001"
"A006380","카프로","0.317942436"
"A006400","삼성SDI","218.236785"
"A006490","프리티","0.591060498"
"A006570","대림통상","0.00946628"
"A006620","동구바이오제약","0.55534425"
"A006650","대한유화","2.8435843"
"A006660","삼성공조","0.16764251"
"A006730","서부T&D","1.04783466"
"A006740","블루산업개발","3.865699505"
"A006800","미래에셋증권","7.04541664"
"A006840","AK홀딩스","0.11062483"
"A006880","신송홀딩스","0.19481401"
"A006890","태경케미컬","0.99945799"
"A006910","보성파워텍","1.03766792"
"A006920","모헨즈","0.3526256"
"A006980","우성","0.06621587"
"A007070","GS리테일","3.7636367"
"A007110","일신석재","0.132103305"
"A007120","미래아이앤지","0.157619236"
"A007160","사조산업","0.0940206"
"A007210","벽산","1.08980571"
"A007280","한국특강","0.034401778"
"A007310","오뚜기","3.308753"
"A007330","푸른저축은행","0.20928183"
"A007340","DN오토모티브","1.6152247"
"A007370","진양제약","0.26977859"
"A007390","네이처셀","3.39178056"
"A007460","에이프로젠","0.890425257"
"A007530","와이엠","0.0616243"
"A007540","샘표","0.13631055"
"A007570","일양약품","0.30152892"
"A007590","동방아그로","0.07896562"
"A007610","선도전기","0"
"A007660","이수페타시스","50.3130823"
"A007680","대원","0.03489815"
"A007690","국도화학","0.8160777"
"A007700","F&F홀딩스","0.17562309"
"A007720","소노스퀘어","0.048515063"
"A007770","한일화학","0.1482351"
"A007810","코리아써키트","57.68057248"
"A007820","엠엑스로보틱스","0.11796926"
"A007860","서연","2.30686837"
"A007980","TP","2.75018151"
"A008040","사조동아원","0.13018286"
"A008060","대덕","0.45647446"
"A008250","이건산업","0.06596454"
"A008260","NI스틸","2.39356904"
"A008290","원풍물산","0.020000774"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.956696845"
"A008370","원풍","0.072926205"
"A008420","문배철강","0.10888557"
"A008470","부스타","0.029878875"
"A008490","서흥","0.18145625"
"A008500","일정실업","0"
"A008600","윌비스","0.241408205"
"A008700","아남전자","1.424832035"
"A008730","율촌화학","1.85516875"
"A008770","호텔신라","13.3906987"
"A008830","대동기어","0.34246217"
"A008870","금비","0.1436337"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.70359515"
"A008970","KBI동양철관","0.108444464"
"A009070","KCTC","0.05327277"
"A009140","경인전자","0.05232455"
"A009150","삼성전기","38.9052911"
"A009160","SIMPAC","56.295796995"
"A009180","한솔로지스틱스","0.12788665"
"A009190","대양금속","0.647371557"
"A009200","무림페이퍼","0.13178146"
"A009240","한샘","0.9454281"
"A009270","신원","0.145157968"
"A009290","광동제약","3.5111868"
"A009300","삼아제약","0.074182"
"A009310","참엔지니어링","0.021456513"
"A009320","아진전자부품","0.253695306"
"A009410","태영건설","17.088826625"
"A009420","한올바이오파마","14.1680049"
"A009440","KC그린홀딩스","0.298975705"
"A009450","경동나비엔","3.20809785"
"A009460","한창제지","0.03094671"
"A009470","삼화전기","0.53062568"
"A009520","포스코엠텍","13.5152067"
"A009540","HD한국조선해양","19.2103005"
"A009580","무림P&P","0.460244935"
"A009620","삼보산업","1.431089711"
"A009680","모토닉","0.09192723"
"A009730","이렘","0.538037265"
"A009770","삼정펄프","0.01619735"
"A009780","엠에스씨","0.08751295"
"A009810","플레이그램","0.460841724"
"A009830","한화솔루션","384.72808"
"A009900","명신산업","4.99605122"
"A009970","영원무역홀딩스","3.9110541"
"A010040","한국내화","0.18689651"
"A010060","OCI홀딩스","14.9115108"
"A010100","한국무브넥스","2.47938102"
"A010120","LS ELECTRIC","17.6637895"
"A010130","고려아연","38.2463895"
"A010140","삼성중공업","26.35885804"
"A010170","대한광통신","0.441341943"
"A010240","흥국","0.16030424"
"A010280","아이티센엔텍","0.235599757"
"A010400","우진아이엔에스","0.01307167"
"A010470","오리콤","0.52039177"
"A010580","에스엠벡셀","0.239028276"
"A010640","진양폴리","0.10140342"
"A010660","화천기계","1.536628885"
"A010690","화신","16.96766399"
"A010770","평화홀딩스","0.023052205"
"A010780","아이에스동서","1.7732495"
"A010820","퍼스텍","0.73311818"
"A010950","S-Oil","15.4477925"
"A010960","삼호개발","0.06768521"
"A011000","진원생명과학","2.41908008"
"A011040","경동제약","0.62806948"
"A011070","LG이노텍","111.684042"
"A011080","형지I&C","0.034785274"
"A011090","에넥스","0.030449656"
"A011150","CJ씨푸드","0.220191265"
"A011170","롯데케미칼","9.937684"
"A011200","HMM","45.73578749"
"A011210","현대위아","12.1414441"
"A011230","삼화전자","0.39871687"
"A011280","태림포장","0.12079434"
"A011300","우성머티리얼스","0.918273346"
"A011320","유니크","0.27568669"
"A011330","유니켐","0.918209643"
"A011370","서한","0.089646187"
"A011390","부산산업","0.0724212"
"A011420","갤럭시아에스엠","5.161270175"
"A011500","한농화성","137.24811559"
"A011560","세보엠이씨","0.35432577"
"A011690","와이투솔루션","0.162498015"
"A011700","한신기계","1.11129276"
"A011760","현대코퍼레이션","1.26959823"
"A011780","금호석유화학","21.0811611"
"A011790","SKC","24.21964655"
"A0117P0","피스피스스튜디오",""
"A011810","STX","72.79874328"
"A011930","신성이엔지","21.38407942"
"A012030","DB","0.509570595"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.135715899"
"A012170","아센디오","1.003723877"
"A012200","계양전기","0.026706786"
"A012210","삼미금속","0.01290406"
"A012280","영화금속","0.134040741"
"A012320","경동인베스트","0.6319625"
"A012330","현대모비스","59.8182345"
"A012340","뉴인텍","0.092935154"
"A012450","한화에어로스페이스","45.6858501"
"A012510","더존비즈온","1.34765665"
"A012610","경인양행","0.09175474"
"A012620","원일특강","0.07542692"
"A012630","HDC","0.36299516"
"A012690","모나리자","0.10720158"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.44206339"
"A012750","에스원","3.7497209"
"A012790","신일제약","0.1187304"
"A012800","대창","0.644151697"
"A012860","모베이스전자","1.762908405"
"A013000","세우글로벌","0.04816247"
"A013030","하이록코리아","1.2984514"
"A013120","동원개발","0.22578246"
"A013310","아진산업","7.697706715"
"A013360","일성건설","0.116509519"
"A013520","화승코퍼레이션","0.59014366"
"A013570","디와이","0.86313692"
"A013580","계룡건설","0.44859992"
"A013700","까뮤이앤씨","0.296404542"
"A013720","청보","4.23853992"
"A013810","스페코","0.146381625"
"A013870","지엠비코리아","0.02005876"
"A013890","지누스","2.39488667"
"A013990","아가방컴퍼니","0.76650972"
"A014100","메디앙스","0.2815032"
"A014130","한익스프레스","0.23091664"
"A014160","대영포장","0.107132093"
"A014190","원익큐브","33.312806565"
"A014280","금강공업","0.35974196"
"A014440","영보화학","0.40097665"
"A014470","부방","3.123961125"
"A014530","극동유화","1.551811655"
"A014570","고려제약","0.15366471"
"A014580","태경비케이","0.95422139"
"A014620","성광벤드","2.44267309"
"A014680","한솔케미칼","19.801697"
"A014710","사조씨푸드","0.053089935"
"A014790","HL D&I","0.05291661"
"A014820","동원시스템즈","1.00003155"
"A014830","유니드","2.168497"
"A014910","성문전자","0.062136597"
"A014940","오리엔탈정공","0.10857463"
"A014950","삼익제약",""
"A014970","삼륭물산","0.007519855"
"A014990","인디에프","1.449039155"
"A015020","이스타코","0.051516876"
"A015230","대창단조","0.88640753"
"A015260","에이엔피","0.162686186"
"A015360","INVENI","0.22222495"
"A015590","DKME","1.026623783"
"A015710","코콤","0.159493825"
"A015750","성우하이텍","49.49234001"
"A015760","한국전력","20.31279655"
"A015860","일진홀딩스","0.18272162"
"A015890","태경산업","0.7182882"
"A016090","대현","0.11991574"
"A016100","리더스코스메틱","0.054415395"
"A016250","SGC E&C","0.21702586"
"A016360","삼성증권","10.80302315"
"A016380","KG스틸","3.18844474"
"A016450","한세예스24홀딩스","0.06740945"
"A016580","환인제약","0.46415092"
"A016590","신대양제지","0.28984634"
"A016600","큐캐피탈","0.161421002"
"A016610","DB증권","0.115014545"
"A016670","디모아","0.071260478"
"A016710","대성홀딩스","0.35778697"
"A016740","두올","0.70511665"
"A016790","현대사료","57.08751054"
"A016800","퍼시스","0.0665453"
"A016880","웅진","0.571751328"
"A016920","카스","0.038820261"
"A017000","신원종합개발","0.787188995"
"A017040","광명전기","2.16014031"
"A017180","명문제약","0.23273804"
"A017250","인터엠","0.131823583"
"A017370","우신시스템","1.4491506"
"A017390","서울가스","0.6793654"
"A017480","삼현철강","0.03244812"
"A017510","세명전기","0.06482918"
"A017550","수산세보틱스","0.352405175"
"A017650","대림제지","0.02072052"
"A017670","SK텔레콤","32.61522355"
"A017800","현대엘리베이터","5.69567665"
"A017810","풀무원","0.24756534"
"A017860","DS단석",""
"A017890","한국알콜","0.77617754"
"A017900","광전자","1.12011767"
"A017940","E1","1.2778999"
"A017960","한국카본","5.19875911"
"A018000","유니슨","1.359141052"
"A018120","진로발효","0.0633141"
"A018250","애경산업","1.01615275"
"A018260","삼성에스디에스","40.5826047"
"A018290","브이티","7.17757798"
"A018310","삼목에스폼","0.1927798"
"A018470","조일알미늄","1.556620415"
"A018500","동원모빌리티","2.312188983"
"A018620","우진비앤지","0.245172999"
"A018670","SK가스","4.0713921"
"A018680","서울제약","0.112987585"
"A018700","졸스","0.580113325"
"A018880","한온시스템","7.96297128"
"A019010","베뉴지","0.075207945"
"A019170","신풍제약","1.89996947"
"A019180","티에이치엔","0.39945714"
"A019210","와이지-원","0.74828823"
"A019490","엑시큐어하이트론","0.172789174"
"A019540","일지테크","0.160026"
"A019550","SBI인베스트먼트","0.752671128"
"A019570","GMI벤처","0.141143359"
"A019660","글로본","0.448640104"
"A019680","대교","0.2633572"
"A019770","서연탑메탈","0.276397515"
"A019990","에너토크","0.19485835"
"A020000","한섬","2.43993992"
"A020120","키다리스튜디오","0.418623635"
"A020150","롯데에너지머티리얼즈","13.41595965"
"A020180","대신정보통신","0.491746692"
"A020400","대동금속","0.12255495"
"A020560","아시아나항공","3.70348238"
"A020710","시공테크","0.406373105"
"A020760","일진디스플","0.058619137"
"A021040","대호특수강","0.131753905"
"A021050","서원","1.580702335"
"A021080","에이티넘인베스트","0.44646161"
"A021240","코웨이","12.1623134"
"A021320","KCC건설","0.06193733"
"A021650","한국큐빅","0.14505582"
"A021820","세원정공","0.0510934"
"A021880","메이슨캐피탈","5.910789649"
"A022100","포스코DX","59.7082304"
"A022220","티케이지애강","0.020608832"
"A023000","삼원강재","0.040304525"
"A023150","MH에탄올","0.07146882"
"A023160","태광","1.65482667"
"A023350","한국종합기술","0.1230556"
"A023410","유진기업","2.180990085"
"A023440","제이스코홀딩스","1.455353965"
"A023450","동남합성","0.2934612"
"A023530","롯데쇼핑","3.9833792"
"A023590","다우기술","0.8468975"
"A023600","삼보판지","0.16241594"
"A023760","한국캐피탈","0.118265001"
"A023770","플레이위드","0.1817582"
"A023790","동일스틸럭스","4.409720071"
"A023800","인지컨트롤스","1.23336796"
"A023810","인팩","0.19483657"
"A023900","풍국주정","1.12641283"
"A023910","대한약품","0.1478056"
"A023960","에쓰씨엔지니어링","0.193537084"
"A024060","흥구석유","25.54504405"
"A024070","WISCOM","0.057367295"
"A024090","디씨엠","0.03643096"
"A024110","기업은행","16.99208397"
"A024120","KB오토시스","0.38775308"
"A024720","콜마홀딩스","0.61532058"
"A024740","한일단조","0.514226595"
"A024800","유성티엔에스","0.10756413"
"A024830","세원물산","0.03647328"
"A024840","KBI메탈","0.094827855"
"A024850","HLB이노베이션","1.13561256"
"A024880","케이피에프","0.272446885"
"A024890","대원화성","13.80661529"
"A024900","디와이덕양","91.45733905"
"A024910","경창산업","0.264222765"
"A024940","PN풍년","0.37896316"
"A024950","삼천리자전거","0.2044424"
"A025000","KPX케미칼","0.26536415"
"A025320","시노펙스","12.76869949"
"A025440","DH오토웨어","0.019841585"
"A025530","SJM홀딩스","0.14890089"
"A025540","한국단자","7.030768"
"A025550","한국선재","0.28243237"
"A025560","미래산업","4.29008509"
"A025620","차AI헬스케어","0.01491669"
"A025750","한솔홈데코","0.194476239"
"A025770","한국정보통신","1.03289886"
"A025820","이구산업","2.01451985"
"A025860","남해화학","1.31703243"
"A025870","신라에스지","0.07238332"
"A025880","케이씨피드","0.26366261"
"A025890","한국주강","0.057108545"
"A025900","동화기업","3.3882908"
"A025950","동신건설","0.35403452"
"A025980","아난티","3.48562154"
"A026040","제이에스티나","0.05823137"
"A026150","특수건설","0.52602536"
"A026890","스틱인베스트먼트","0.63313852"
"A026910","광진실업","0.04159072"
"A026940","부국철강","14.521773095"
"A026960","동서","1.23671709"
"A027040","서울전자통신","0.019723149"
"A027050","코리아나","0.612861375"
"A027360","아주IB투자","30.180948955"
"A027410","BGF","2.053861385"
"A027580","상보","1.86811525"
"A027710","팜스토리","0.400927993"
"A027740","마니커","0.132679375"
"A027830","대성창투","5.55275596"
"A027970","한국제지","0.142735214"
"A028050","삼성E&A","34.37062495"
"A028080","휴맥스홀딩스","0.14661935"
"A028100","동아지질","0.24179831"
"A028260","삼성물산","72.2136605"
"A028300","HLB","276.18350565"
"A028670","팬오션","11.77553979"
"A029460","케이씨","0.36404255"
"A029480","광무","0.91126484"
"A029530","신도리코","0.2632937"
"A029780","삼성카드","2.84581525"
"A030000","제일기획","6.46160585"
"A030190","NICE평가정보","0.66393316"
"A030200","KT","27.22937315"
"A030210","다올투자증권","0.598920885"
"A030350","드래곤플라이","0.977257843"
"A030520","한컴","1.56256636"
"A030530","원익홀딩스","0.734254245"
"A030610","교보증권","0.137305465"
"A030720","동원수산","0.10185688"
"A030960","양지사","0.58259952"
"A031210","서울보증보험",""
"A031310","아이즈비전","5.84265807"
"A031330","에스에이엠티","0.725367115"
"A031430","신세계인터내셔날","2.18829516"
"A031440","신세계푸드","0.23086275"
"A031510","오스템","0.42780952"
"A031820","아이티센씨티에스","2.023339844"
"A031860","디에이치엑스컴퍼니","5.417557984"
"A031980","피에스케이홀딩스","5.3160371"
"A032080","아즈텍WB","0.093462064"
"A032190","다우데이타","5.52812601"
"A032280","삼일","0.054653092"
"A032300","한국파마","4.28120165"
"A032350","롯데관광개발","3.74583613"
"A032500","케이엠더블유","2.8649564"
"A032540","TJ미디어","0.32878891"
"A032560","황금에스티","0.16571037"
"A032580","피델릭스","7.349776732"
"A032620","GC메디아이","0.807376145"
"A032640","LG유플러스","9.07968582"
"A032680","소프트센","0.479284794"
"A032750","삼진","0.14145133"
"A032790","엠젠솔루션","1.020898363"
"A032800","판타지오","0.084616583"
"A032820","우리기술","1.24079586"
"A032830","삼성생명","19.7494003"
"A032850","비트컴퓨터","3.26099641"
"A032860","더라미","0"
"A032940","원익","0.04419065"
"A032960","동일기연","0.4525992"
"A032980","바이온","0.212398587"
"A033050","제이엠아이","0.042670583"
"A033100","제룡전기","7.78645512"
"A033130","디지틀조선","0.235317535"
"A033160","엠케이전자","4.7344582"
"A033170","시그네틱스","0.39973892"
"A033200","모아텍","0.01783891"
"A033230","인성정보","16.474151775"
"A033240","자화전자","11.9870018"
"A033250","체시스","3.113671215"
"A033270","유나이티드제약","0.7450968"
"A033290","로젠","49.19520093"
"A033310","엠투엔","0.34324488"
"A033320","제이씨현시스템","1.606173255"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.26423506"
"A033530","SJG세종","0.67480485"
"A033540","파라텍","3.755124592"
"A033560","블루콤","0.084739115"
"A033640","네패스","5.45367005"
"A033780","KT&G","58.097491462"
"A033790","피노","0.344907389"
"A033830","티비씨","0.059154891"
"A033920","무학","0.30545596"
"A034020","두산에너빌리티","33.95133437"
"A034120","SBS","44.6917904"
"A034220","LG디스플레이","21.31605423"
"A034230","파라다이스","4.47465964"
"A034310","NICE","0.27347468"
"A034590","인천도시가스","0.0325966"
"A034730","SK","37.1132575"
"A034810","해성산업","0.19547048"
"A034830","한국토지신탁","0.546486468"
"A034940","조아제약","0.07761604"
"A034950","한국기업평가","0.058714"
"A035000","HS애드","0.05829227"
"A035080","그래디언트","7.77025966"
"A035150","백산","2.83138031"
"A035200","프럼파스트","0.899739925"
"A035250","강원랜드","7.86570462"
"A035290","골드앤에스","0.059142326"
"A035420","NAVER","202.597549"
"A035460","기산텔레콤","0.097745405"
"A035510","신세계 I&C","0.52085996"
"A035600","KG이니시스","4.22087561"
"A035610","솔본","0.089482605"
"A035620","바른손이앤에이","1.991374874"
"A035720","카카오","121.0993304"
"A035760","CJ ENM","7.531969"
"A035810","이지홀딩스","0.57006735"
"A035890","서희건설","0.617059271"
"A035900","JYP Ent.","28.2021838"
"A036000","예림당","0.010711773"
"A036010","아비코전자","2.49467937"
"A036030","케이티알파","3.10942697"
"A036090","위지트","0.962825535"
"A036120","서울평가정보","0.867377695"
"A036170","에이치엠넥스","0.092623402"
"A036190","금화피에스시","0.1174753"
"A036200","유니셈","1.92034277"
"A036220","오상헬스케어","0.2291616"
"A036420","콘텐트리중앙","2.69493678"
"A036460","한국가스공사","12.09255465"
"A036480","대성미생물","0.67391842"
"A036530","SNT홀딩스","0.12547186"
"A036540","SFA반도체","138.47808712"
"A036560","KZ정밀","1.09601683"
"A036570","NC","28.547293"
"A036580","팜스코","0.067495935"
"A036620","감성코퍼레이션","1.71613213"
"A036630","세종텔레콤","0.118838352"
"A036640","HRS","0.36232163"
"A036670","삼양케이씨아이","0.10780993"
"A036690","코맥스","0.09010366"
"A036710","심텍홀딩스","3.85696168"
"A036800","나이스정보통신","0.1043405"
"A036810","에프에스티","5.5728154"
"A036830","솔브레인홀딩스","20.5812013"
"A036890","진성티이씨","8.70225789"
"A036930","주성엔지니어링","44.20932905"
"A037030","파워넷","0.377175375"
"A037070","파세코","0.58599824"
"A037230","한국팩키지","0.048966855"
"A037270","YG PLUS","1.98935013"
"A037330","인지디스플레","0.184129768"
