"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.39413193"
"A000040","KR모터스","0.214209677"
"A000050","경방","0.0137102"
"A000070","삼양홀딩스","0.5125812"
"A000080","하이트진로","3.903301"
"A000100","유한양행","5.8434195"
"A000120","CJ대한통운","5.4002266"
"A000140","하이트진로홀딩스","0.03712965"
"A000150","두산","6.0224448"
"A000180","성창기업지주","0.16186592"
"A0001A0","덕양에너젠",""
"A000210","DL","4.5451331"
"A000220","유유제약","0.97985498"
"A000230","일동홀딩스","2.7612724"
"A000240","한국앤컴퍼니","0.84410635"
"A000250","삼천당제약","1.48815415"
"A000270","기아","71.6744661"
"A000300","DH오토넥스","0.15077096"
"A000320","노루홀딩스","0.26677877"
"A000370","한화손해보험","0.729837855"
"A000390","SP삼화","0.07689123"
"A000400","롯데손해보험","0.11109659"
"A000430","대원강업","0.0682881"
"A000440","중앙에너비스","0.6607267"
"A000480","CR홀딩스","0.0699687"
"A000490","대동","22.9159521"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.40401255"
"A000520","삼일제약","0.39483013"
"A000540","흥국화재","0.033786885"
"A000590","CS홀딩스","0.0878187"
"A000640","동아쏘시오홀딩스","0.1211235"
"A000650","천일고속","0.0025299"
"A000660","SK하이닉스","524.9469107"
"A000670","영풍","0.966745"
"A000680","LS네트웍스","0.068458155"
"A000700","유수홀딩스","0.66347339"
"A000720","현대건설","20.6211772"
"A000760","이화산업","0.00563385"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.8589205"
"A000850","화천기공","0.1761831"
"A000860","강남제비스코","0.02136715"
"A000880","한화","3.75297245"
"A000890","보해양조","0.197871107"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.531588"
"A000950","전방","0.5051766"
"A000970","한국주철관","0.13380767"
"A000990","DB하이텍","42.58545945"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.07230805"
"A001020","페이퍼코리아","0.08768393"
"A001040","CJ","2.0029316"
"A001060","JW중외제약","7.00280555"
"A001070","대한방직","0.0674433"
"A001080","만호제강","1.0584307"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
