"Code","Name","거래대금(십억원)"
"A019550","SBI인베스트먼트","1.56390524"
"A019570","GMI벤처","0.27012073"
"A019660","글로본","0.52759271"
"A019680","대교","0.12606353"
"A019770","서연탑메탈","0.91495681"
"A019990","에너토크","11.32459455"
"A020000","한섬","4.673711"
"A020120","키다리스튜디오","2.33333355"
"A020150","롯데에너지머티리얼즈","38.6646921"
"A020180","대신정보통신","3.243977625"
"A020400","대동금속","0.05758026"
"A020560","아시아나항공","19.37420965"
"A020710","시공테크","0.22809347"
"A020760","일진디스플","0.156467135"
"A021040","대호특수강","0.081313464"
"A021050","서원","0.70264684"
"A021080","에이티넘인베스트","3.76020017"
"A021240","코웨이","9.34889"
"A021320","KCC건설","0.18505144"
"A021650","한국큐빅","0.096943955"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.055548464"
"A022100","포스코DX","1.77529168"
"A022220","티케이지애강","0.2844604"
"A023000","삼원강재","0.085362775"
"A023150","MH에탄올","7.02730317"
"A023160","태광","0.59570895"
"A023350","한국종합기술","0.07673155"
"A023410","유진기업","1.082278585"
"A023440","제이스코홀딩스","1.74586109"
"A023450","동남합성","0.0157819"
"A023530","롯데쇼핑","7.9244136"
"A023590","다우기술","0.7992201"
"A023600","삼보판지","0.4408148"
"A023760","한국캐피탈","0.081043421"
"A023770","플레이위드","1.62415075"
"A023790","동일스틸럭스","0.31923867"
"A023800","인지컨트롤스","1.62673565"
"A023810","인팩","0.6908387"
"A023900","풍국주정","56.3758005"
"A023910","대한약품","0.22600335"
"A023960","에쓰씨엔지니어링","0.52285371"
"A024060","흥구석유","3.17418929"
"A024070","WISCOM","0.079935195"
"A024090","디씨엠","1.096905"
"A024110","기업은행","26.80276285"
"A024120","KB오토시스","0.10957346"
"A024720","콜마홀딩스","0.7861756"
"A024740","한일단조","3.843274755"
"A024800","유성티엔에스","0.11529457"
"A024830","세원물산","0"
"A024840","KBI메탈","0.702208615"
"A024850","HLB이노베이션","0.4256696"
"A024880","케이피에프","0.28575262"
"A024890","대원화성","1.06210423"
"A024900","디와이덕양","0.47537176"
"A024910","경창산업","0.52136712"
"A024940","PN풍년","0.658236855"
"A024950","삼천리자전거","0.758862"
"A025000","KPX케미칼","0.0636355"
"A025320","시노펙스","0.5463734"
"A025440","DH오토웨어","0.113794516"
"A025530","SJM홀딩스","0.05335367"
"A025540","한국단자","1.2715537"
"A025550","한국선재","0.951470485"
"A025560","미래산업","1.3438312"
"A025620","차AI헬스케어","1.368668993"
"A025750","한솔홈데코","0.649905355"
"A025770","한국정보통신","0.05400996"
"A025820","이구산업","3.0497638"
"A025860","남해화학","1.36396245"
"A025870","신라에스지","0.2143676"
"A025880","케이씨피드","0.60930263"
"A025890","한국주강","0.10478528"
"A025900","동화기업","9.2492441"
"A025950","동신건설","1.76517845"
"A025980","아난티","7.16846282"
"A026040","제이에스티나","0.20260781"
"A026150","특수건설","1.9321873"
"A026890","스틱인베스트먼트","3.13954305"
"A026910","광진실업","0.39123036"
"A026940","부국철강","0.46016254"
"A026960","동서","1.77597135"
"A027040","서울전자통신","0.050799546"
"A027050","코리아나","2.143343605"
"A027360","아주IB투자","1.80156137"
"A027410","BGF","0.769024855"
"A027580","상보","0.673278575"
"A027710","팜스토리","10.59183859"
"A027740","마니커","0.450390805"
"A027830","대성창투","0.365369315"
"A027970","한국제지","0.209593765"
"A028050","삼성E&A","30.1570255"
"A028080","휴맥스홀딩스","0.48748034"
"A028100","동아지질","0.2856184"
"A028260","삼성물산","53.153277"
"A028300","HLB","16.85619395"
"A028670","팬오션","130.6771066"
"A029460","케이씨","0.2158094"
"A029480","광무","4.88870734"
"A029530","신도리코","0.23346125"
"A029780","삼성카드","5.61875335"
"A030000","제일기획","9.06873255"
"A030190","NICE평가정보","1.8779321"
"A030200","KT","29.39853295"
"A030210","다올투자증권","0.53250017"
"A030350","드래곤플라이","1.403581025"
"A030520","한컴","4.0923539"
"A030530","원익홀딩스","0.941856285"
"A030610","교보증권","0.31960062"
"A030720","동원수산","0.15164685"
"A030960","양지사","0.18414566"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.255356345"
"A031330","에스에이엠티","1.941793555"
"A031430","신세계인터내셔날","24.859275"
"A031440","신세계푸드","0.809192"
"A031510","오스템","0.10636301"
"A031820","아이티센씨티에스","0.42894015"
"A031860","디에이치엑스컴퍼니","0.393625395"
"A031980","피에스케이홀딩스","1.73231725"
"A032080","아즈텍WB","0.92285322"
"A032190","다우데이타","0.67853045"
"A032280","삼일","0.542634095"
"A032300","한국파마","51.06536875"
"A032350","롯데관광개발","6.57659865"
"A032500","케이엠더블유","3.61936265"
"A032540","TJ미디어","19.12085045"
"A032560","황금에스티","0.59335093"
"A032580","피델릭스","1.58845309"
"A032620","GC메디아이","3.77644624"
"A032640","LG유플러스","10.50646625"
"A032680","소프트센","4.50094063"
"A032750","삼진","0.06082758"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.528973143"
"A032820","우리기술","6.423964735"
"A032830","삼성생명","33.4617318"
"A032850","비트컴퓨터","6.01417182"
"A032860","더라미","0.136834325"
"A032940","원익","0.049406885"
"A032960","동일기연","0.25547375"
"A032980","바이온","0.115418212"
"A033050","제이엠아이","0.64339854"
"A033100","제룡전기","0.133751245"
"A033130","디지틀조선","0.65674407"
"A033160","엠케이전자","1.55792445"
"A033170","시그네틱스","4.654808855"
"A033200","모아텍","0.58974483"
"A033230","인성정보","9.2024339"
"A033240","자화전자","3.5909473"
"A033250","체시스","0.02418331"
"A033270","유나이티드제약","4.0037501"
"A033290","로젠","6.80647719"
"A033310","엠투엔","4.2996202"
"A033320","제이씨현시스템","0.36145274"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.6300962"
"A033530","SJG세종","1.19520089"
"A033540","파라텍","0.39593478"
"A033560","블루콤","1.18316455"
"A033640","네패스","4.56071465"
"A033780","KT&G","34.2703158"
"A033790","피노","0"
"A033830","티비씨","0.765997175"
"A033920","무학","60.37736733"
"A034020","두산에너빌리티","120.41775985"
"A034120","SBS","2.1299282"
"A034220","LG디스플레이","48.35651625"
"A034230","파라다이스","12.94584455"
"A034310","NICE","0.72804635"
"A034590","인천도시가스","0.0600798"
"A034730","SK","42.5514015"
"A034810","해성산업","0.61629685"
"A034830","한국토지신탁","1.211279755"
"A034940","조아제약","0.45335761"
"A034950","한국기업평가","0.0969546"
"A035000","HS애드","1.77253658"
"A035080","그래디언트","119.44411605"
"A035150","백산","5.7925218"
"A035200","프럼파스트","0.18265224"
"A035250","강원랜드","23.1029959"
"A035290","골드앤에스","0"
"A035420","NAVER","233.9007875"
"A035460","기산텔레콤","3.0167407"
"A035510","신세계 I&C","0.587079"
"A035600","KG이니시스","7.2088674"
"A035610","솔본","0.13064317"
"A035620","바른손이앤에이","0.60153421"
"A035720","카카오","298.35349655"
"A035760","CJ ENM","22.9226506"
"A035810","이지홀딩스","1.81131686"
"A035890","서희건설","0.792056755"
"A035900","JYP Ent.","16.5209059"
"A036000","예림당","0.055732655"
"A036010","아비코전자","1.35891285"
"A036030","케이티알파","0.26531576"
"A036090","위지트","3.249932305"
"A036120","서울평가정보","0.106833315"
"A036170","에이치엠넥스","0.16142009"
"A036190","금화피에스시","0.032495"
"A036200","유니셈","3.7219147"
"A036220","오상헬스케어","0.10907695"
"A036420","콘텐트리중앙","18.9984037"
"A036460","한국가스공사","5.82541815"
"A036480","대성미생물","0.13082165"
"A036530","SNT홀딩스","0.04199295"
"A036540","SFA반도체","4.31208892"
"A036560","KZ정밀","0.15642682"
"A036570","NC","138.878212"
"A036580","팜스코","0.53308702"
"A036620","감성코퍼레이션","1.02963039"
"A036630","세종텔레콤","1.672335316"
"A036640","HRS","1.64715809"
"A036670","삼양케이씨아이","0.12195571"
"A036690","코맥스","0.21973203"
"A036710","심텍홀딩스","2.51034143"
"A036800","나이스정보통신","0.2552305"
"A036810","에프에스티","1.61897025"
"A036830","솔브레인홀딩스","0.83173885"
"A036890","진성티이씨","0.42513832"
"A036930","주성엔지니어링","46.0194715"
"A037030","파워넷","1.782774075"
"A037070","파세코","1.1692085"
"A037230","한국팩키지","5.86824424"
"A037270","YG PLUS","6.66481001"
"A037330","인지디스플레","0.174937125"
"A037350","성도이엔지","0.16810781"
"A037370","EG","0.43139625"
