"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.40680082"
"A000040","KR모터스","0.120847577"
"A000050","경방","0.57031731"
"A000070","삼양홀딩스","7.35963915"
"A000080","하이트진로","3.8793103"
"A000100","유한양행","65.1585682"
"A000120","CJ대한통운","19.9719847"
"A000140","하이트진로홀딩스","0.701852315"
"A000150","두산","90.6865715"
"A000180","성창기업지주","0.195603586"
"A0001A0","덕양에너젠",""
"A000210","DL","4.5503574"
"A000220","유유제약","0.33259534"
"A000230","일동홀딩스","0.26652578"
"A000240","한국앤컴퍼니","4.085611675"
"A000250","삼천당제약","40.838729"
"A000270","기아","98.4079439"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","3.15446847"
"A000370","한화손해보험","5.761055875"
"A000390","SP삼화","0.155656935"
"A000400","롯데손해보험","0.934704771"
"A000430","대원강업","0.41946779"
"A000440","중앙에너비스","6.70607345"
"A000480","CR홀딩스","0.11807777"
"A000490","대동","1.69856465"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.21661645"
"A000520","삼일제약","0.98118703"
"A000540","흥국화재","0.229083877"
"A000590","CS홀딩스","0.1758827"
"A000640","동아쏘시오홀딩스","1.5975986"
"A000650","천일고속","0.01283885"
"A000660","SK하이닉스","916.06376203"
"A000670","영풍","1.1455616"
"A000680","LS네트웍스","1.701679747"
"A000700","유수홀딩스","0.16237273"
"A000720","현대건설","128.9173734"
"A000760","이화산업","0.0096578"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","42.21483175"
"A000850","화천기공","0.07025155"
"A000860","강남제비스코","0.213093585"
"A000880","한화","42.7005864"
"A000890","보해양조","0.237956476"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.973128625"
"A000950","전방","0.1085404"
"A000970","한국주철관","0.45573535"
"A000990","DB하이텍","8.0837477"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.430423544"
"A001020","페이퍼코리아","0.013628314"
"A001040","CJ","44.85978775"
"A001060","JW중외제약","1.358164075"
"A001070","대한방직","0.13968077"
"A001080","만호제강","0.125337125"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.37082815"
"A001130","대한제분","0.7089433"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.939637988"
"A001210","금호전기","0.26978086"
"A001230","동국홀딩스","0.27613357"
"A001250","GS글로벌","0.881975713"
"A001260","남광토건","0.369225545"
"A001270","부국증권","0.90779765"
"A001290","상상인증권","0.739831785"
"A001340","PKC","0.504225995"
"A001360","삼성제약","0.782729427"
"A001380","SG글로벌","0.533605117"
"A001390","KG케미칼","1.434137015"
"A0013V0","삼진식품",""
"A001420","태원물산","0.049443875"
"A001430","세아베스틸지주","7.01257535"
"A001440","대한전선","135.919444105"
"A001450","현대해상","14.861318825"
"A001460","BYC","0.240883725"
"A001470","삼부토건","0"
"A001500","현대차증권","2.195667795"
"A001510","SK증권","4.103815094"
"A001520","동양","0.265373725"
"A001530","DI동일","3.061297675"
"A001540","안국약품","0.32144023"
"A001550","조비","0.8947196"
"A001560","제일연마","0.06335402"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.084164311"
"A001630","종근당홀딩스","0.2033053"
"A001680","대상","3.113070175"
"A001720","신영증권","6.20137155"
"A001740","SK네트웍스","2.79270581"
"A001750","한양증권","0.843928015"
"A001770","SHD","0.05703606"
"A001780","알루코","0.662871903"
"A001790","대한제당","1.377001312"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.92957465"
"A001810","무림SP","0.007730417"
"A001820","삼화콘덴서","1.0765797"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.56448195"
"A002020","코오롱","11.44470175"
"A002030","아세아","1.5606235"
"A002070","비비안","1.033781185"
"A002100","경농","0.568960195"
"A002140","고려산업","0.560584285"
"A002150","도화엔지니어링","0.318433135"
"A002170","SYTS","0.0879336"
"A002200","한국수출포장","0.13491936"
"A002210","동성제약","0"
"A002220","한일철강","0.32728076"
"A002230","피에스텍","0.078783615"
"A002240","고려제강","0.20516108"
"A002290","삼일기업공사","0.55212624"
"A002310","아세아제지","1.262588915"
"A002320","한진","0.914598275"
"A002350","넥센타이어","1.97328187"
"A002360","SH에너지화학","0.381535378"
"A002380","KCC","10.7190435"
"A002390","한독","0.07868125"
"A002410","범양건영","0"
"A002420","세기상사","0.029192915"
"A002450","삼익악기","0.181472316"
"A002460","HS화성","0.13758027"
"A002600","조흥","0.0575756"
"A002620","제일파마홀딩스","2.323022485"
"A002630","오리엔트바이오","1.552516257"
"A002680","한탑","0.045718157"
"A002690","동일제강","0.011944592"
"A002700","신일전자","0.934403612"
"A002710","TCC스틸","2.864586035"
"A002720","국제약품","0.372363085"
"A002760","보락","0.120702737"
"A002780","진흥기업","0.344266854"
"A002790","아모레퍼시픽홀딩스","19.2702104"
"A002800","신신제약","0.396497745"
"A002810","삼영무역","0.28686793"
"A002820","SUN&L","0.075607925"
"A002840","미원상사","0.3768019"
"A002870","신풍","0.228239655"
"A002880","디와이에이","0.315815652"
"A002900","TYM","1.433860325"
"A002920","유성기업","0.042919787"
"A002960","한국쉘석유","1.69747125"
"A002990","금호건설","0.202835323"
"A003000","부광약품","1.469633131"
"A003010","혜인","0.677446895"
"A003030","세아제강지주","1.723213"
"A003060","에이프로젠바이오로직스","0.345618617"
"A003070","코오롱글로벌","0.312554575"
"A003080","SB성보","0.04470072"
"A003090","대웅","1.520825925"
"A003100","선광","0.2192502"
"A003120","일성아이에스","0.3485166"
"A003160","디아이","3.166074455"
"A003200","일신방직","0.71453913"
"A003220","대원제약","0.45370044"
"A003230","삼양식품","47.4586235"
"A003240","태광산업","9.879591"
"A003280","흥아해운","13.409250662"
"A003300","한일홀딩스","0.3167648"
"A003310","대주산업","0.987355908"
"A003350","한국화장품제조","64.5041407"
"A003380","하림지주","4.090809"
"A003460","유화증권","0.1285701"
"A003470","유안타증권","2.812662641"
"A003480","한진중공업홀딩스","0.188025"
"A003490","대한항공","38.669826725"
"A003520","영진약품","2.030680098"
"A003530","한화투자증권","21.216510805"
"A003540","대신증권","3.921493075"
"A003550","LG","30.2003143"
"A003570","SNT다이내믹스","4.6071692"
"A003580","HLB글로벌","0.264463958"
"A003610","방림","0.360602493"
"A003620","KG모빌리티","2.197216664"
"A003650","미창석유","0.0980951"
"A003670","포스코퓨처엠","72.0455866"
"A003680","한성기업","0.0527672"
"A003690","코리안리","3.70385568"
"A003720","삼영","0.979124883"
"A003780","진양산업","0.377489755"
"A003800","에이스침대","0.1678061"
"A003830","대한화섬","0.0470868"
"A003850","보령","0.70070776"
"A003920","남양유업","2.0073088"
"A003960","사조대림","0.674288625"
"A004000","롯데정밀화학","1.09919775"
"A004020","현대제철","11.111243"
"A004060","SG세계물산","0.214055914"
"A004080","신흥","0.05468966"
"A004090","한국석유","10.5659807"
"A004100","태양금속","1.185486729"
"A004140","동방","1.175437495"
"A004150","한솔홀딩스","1.096424803"
"A004170","신세계","10.95841025"
"A004250","NPC","0.089599797"
"A004270","남성","0.025694492"
"A004310","현대약품","0.46224713"
"A004360","세방","0.53300078"
"A004370","농심","9.173688"
"A004380","삼익THK","0"
"A004410","서울식품","0.206716539"
"A004430","송원산업","0.34924873"
"A004440","삼일씨엔에스","0.054802115"
"A004450","삼화왕관","0.05886075"
"A004490","세방전지","6.9749524"
"A004540","깨끗한나라","0.233376485"
"A004560","현대비앤지스틸","0.32109565"
"A004590","한국가구","0.2447464"
"A004650","창해에탄올","0.25743096"
"A004690","삼천리","2.5943345"
"A004700","조광피혁","0.28892915"
"A004710","한솔테크닉스","2.70710776"
"A004720","팜젠사이언스","0.198751889"
"A004770","써니전자","0.7481689"
"A004780","대륙제관","0.03200705"
"A004800","효성","4.57403255"
"A004830","덕성","0.593175235"
"A004840","DRB동일","0.112457635"
"A004870","티웨이홀딩스","0.245100174"
"A004890","동일산업","0.0387297"
"A004910","조광페인트","0.25078564"
"A004920","씨아이테크","0.210848061"
"A004960","한신공영","0.319493355"
"A004970","신라교역","0.0785738"
"A004980","성신양회","0.755706855"
"A004990","롯데지주","8.5340187"
"A005010","휴스틸","1.345661782"
"A005030","부산주공","0"
"A005070","코스모신소재","14.1676991"
"A005090","SGC에너지","0.8231398"
"A005110","한창","0"
"A005160","동국산업","0.285332722"
"A005180","빙그레","3.18547255"
"A005250","녹십자홀딩스","4.269091455"
"A005290","동진쎄미켐","13.851753675"
"A005300","롯데칠성","2.30262895"
"A005320","온타이드","0.032457374"
"A005360","모나미","0.081362507"
"A005380","현대차","138.499017"
"A005420","코스모화학","3.1018352"
"A005430","한국공항","0.1774094"
"A005440","현대지에프홀딩스","2.38536525"
"A005490","POSCO홀딩스","129.87948875"
"A005500","삼진제약","0.27514526"
"A005610","삼립","2.1691781"
"A005670","푸드웰","0.11151835"
"A005680","삼영전자","0.66671126"
"A005690","파미셀","5.323223805"
"A005710","대원산업","0.46834857"
"A005720","넥센","0.17103945"
"A005740","크라운해태홀딩스","0.53407491"
"A005750","대림바스","0.033109595"
"A005800","신영와코루","0.06301073"
"A005810","풍산홀딩스","11.4685189"
"A005820","원림","0.00999784"
"A005830","DB손해보험","27.96991815"
"A005850","에스엘","4.088639725"
"A005860","한일사료","1.059901834"
"A005870","휴니드","7.219467255"
"A005880","대한해운","10.751356463"
"A005930","삼성전자","1074.365743369"
"A005940","NH투자증권","12.554883615"
"A005950","이수화학","0.33795994"
"A005960","동부건설","0.16921078"
"A005990","매일홀딩스","0.13223446"
"A006040","동원산업","3.95655645"
"A006050","국영지앤엠","0.540494476"
"A006060","화승인더","1.881015435"
"A006090","사조오양","0.15544692"
"A006110","삼아알미늄","2.79197822"
"A006120","SK디스커버리","1.9582906"
"A006140","피제이전자","0.255443355"
"A006200","한국전자홀딩스","0.055656047"
"A006220","제주은행","2.13332193"
"A006260","LS","37.10944015"
"A006280","녹십자","3.7787105"
"A006340","대원전선","8.112048"
"A006360","GS건설","13.893877225"
"A006370","대구백화점","0.325068305"
"A006380","카프로","0"
"A006400","삼성SDI","162.70096825"
"A006490","프리티","2.156038158"
"A006570","대림통상","0.01688383"
"A006620","동구바이오제약","0.18410297"
"A006650","대한유화","3.75898645"
"A006660","삼성공조","2.443345155"
"A006730","서부T&D","6.81058396"
"A006740","블루산업개발","0.110375416"
"A006800","미래에셋증권","122.467590675"
"A006840","AK홀딩스","0.97708743"
"A006880","신송홀딩스","0.73753561"
"A006890","태경케미컬","0.38090921"
"A006910","보성파워텍","9.456886993"
"A006920","모헨즈","0.122194481"
"A006980","우성","0.04380404"
