"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.12103325"
"A000040","KR모터스","0.203707513"
"A000050","경방","0.25405035"
"A000070","삼양홀딩스","0.4721781"
"A000080","하이트진로","8.6177117"
"A000100","유한양행","6.9757848"
"A000120","CJ대한통운","2.9018505"
"A000140","하이트진로홀딩스","0.1377768"
"A000150","두산","13.343572"
"A000180","성창기업지주","1.70292053"
"A0001A0","덕양에너젠",""
"A000210","DL","3.699051"
"A000220","유유제약","2.45574757"
"A000230","일동홀딩스","86.34588195"
"A000240","한국앤컴퍼니","1.1320035"
"A000250","삼천당제약","2.80836795"
"A000270","기아","126.425282"
"A000300","DH오토넥스","0.892569285"
"A000320","노루홀딩스","0.59917305"
"A000370","한화손해보험","14.70341145"
"A000390","SP삼화","5.00519205"
"A000400","롯데손해보험","0.66577719"
"A000430","대원강업","0.276060615"
"A000440","중앙에너비스","22.3288899"
"A000480","CR홀딩스","0.0511804"
"A000490","대동","14.0760102"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1804628"
"A000520","삼일제약","0.78240379"
"A000540","흥국화재","0.165404175"
"A000590","CS홀딩스","0.1600317"
"A000640","동아쏘시오홀딩스","0.30497"
"A000650","천일고속","0.0136152"
"A000660","SK하이닉스","418.424383"
"A000670","영풍","0.713434"
"A000680","LS네트웍스","0.63342645"
"A000700","유수홀딩스","0.2136001"
"A000720","현대건설","21.59576495"
"A000760","이화산업","0.04207345"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.4749555"
"A000850","화천기공","0.04748045"
"A000860","강남제비스코","0.4176425"
"A000880","한화","5.71631585"
"A000890","보해양조","0.424058242"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.1568561"
"A000950","전방","0.0811184"
"A000970","한국주철관","0.46102641"
"A000990","DB하이텍","39.0458942"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.173417245"
"A001020","페이퍼코리아","0.430269125"
"A001040","CJ","2.3013776"
"A001060","JW중외제약","2.81436395"
"A001070","대한방직","0.0330921"
"A001080","만호제강","0.23969515"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.63287455"
"A001130","대한제분","1.9643365"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.62179177"
