"Code","Name","거래대금(십억원)"
"A006740","블루산업개발","0.87277043"
"A006800","미래에셋증권","97.8287317"
"A006840","AK홀딩스","6.3904093"
"A006880","신송홀딩스","1.09206409"
"A006890","태경케미컬","1.20745005"
"A006910","보성파워텍","2.91736462"
"A006920","모헨즈","2.96226652"
"A006980","우성","2.43189405"
"A007070","GS리테일","28.13371015"
"A007110","일신석재","5.465590845"
"A007120","미래아이앤지","0.422104026"
"A007160","사조산업","1.16982895"
"A007210","벽산","12.329204615"
"A007280","한국특강","6.457141525"
"A007310","오뚜기","7.432818"
"A007330","푸른저축은행","1.9588269"
"A007340","DN오토모티브","1.9173622"
"A007370","진양제약","0.21168926"
"A007390","네이처셀","13.0319361"
"A007460","에이프로젠","4.6197163"
"A007530","와이엠","0.4977516"
"A007540","샘표","1.2375891"
"A007570","일양약품","23.2690231"
"A007590","동방아그로","2.78101838"
"A007610","선도전기","3.21740497"
"A007660","이수페타시스","2.13055186"
"A007680","대원","0.8709834"
"A007690","국도화학","13.3900632"
"A007700","F&F홀딩스","0"
"A007720","소노스퀘어","1.43599317"
"A007770","한일화학","0.43902505"
"A007810","코리아써키트","1.5857294"
"A007820","엠엑스로보틱스","1.56625571"
"A007860","서연","10.93800545"
"A007980","TP","41.56914578"
"A008040","사조동아원","9.373269805"
"A008060","대덕","2.37452825"
"A008250","이건산업","9.53001415"
"A008260","NI스틸","45.35159367"
"A008290","원풍물산","0.22891783"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","25.244816815"
"A008370","원풍","0.60980444"
"A008420","문배철강","10.98618136"
"A008470","부스타","0.6581781"
"A008490","서흥","1.8925039"
"A008500","일정실업","0.0459664"
"A008600","윌비스","41.197082045"
"A008700","아남전자","1.34465332"
"A008730","율촌화학","4.1361297"
"A008770","호텔신라","83.7622394"
"A008830","대동기어","0.31857786"
"A008870","금비","0.8628046"
"A0088M0","메쥬",""
"A008930","한미사이언스","20.7145498"
"A008970","KBI동양철관","8.08203907"
"A009070","KCTC","30.69824239"
"A009140","경인전자","0.32559325"
"A009150","삼성전기","69.0189295"
"A009160","SIMPAC","1.315645615"
"A009180","한솔로지스틱스","5.401615235"
"A009190","대양금속","3.45219109"
"A009200","무림페이퍼","8.70109498"
"A009240","한샘","9.4106365"
"A009270","신원","1.967457065"
"A009290","광동제약","2.95285614"
"A009300","삼아제약","0.336093"
"A009310","참엔지니어링","0.66897425"
"A009320","아진전자부품","0.558768105"
"A009410","태영건설","5.0183717"
"A009420","한올바이오파마","6.36421715"
"A009440","KC그린홀딩스","0.26008216"
"A009450","경동나비엔","4.3872357"
"A009460","한창제지","12.864021545"
"A009470","삼화전기","5.1467068"
"A009520","포스코엠텍","12.67265234"
"A009540","HD한국조선해양","94.5357745"
"A009580","무림P&P","11.77194312"
"A009620","삼보산업","4.01708919"
"A009680","모토닉","0.69588355"
"A009730","이렘","0"
"A009770","삼정펄프","0.56478235"
"A009780","엠에스씨","0.58166334"
"A009810","플레이그램","0.410011154"
"A009830","한화솔루션","45.01169015"
"A009900","명신산업","8.54955105"
"A009970","영원무역홀딩스","1.3936509"
"A010040","한국내화","3.31981483"
"A010060","OCI홀딩스","23.450704"
"A010100","한국무브넥스","1.224241855"
"A010120","LS ELECTRIC","5.4423446"
"A010130","고려아연","56.18784"
"A010140","삼성중공업","96.49330927"
"A010170","대한광통신","0.68789884"
"A010240","흥국","0.9700969"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.41206308"
"A010470","오리콤","0.40509109"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.319013345"
"A010660","화천기계","1.333543645"
"A010690","화신","0.80545799"
"A010770","평화홀딩스","0.297932705"
"A010780","아이에스동서","5.0547964"
"A010820","퍼스텍","1.154501645"
"A010950","S-Oil","75.8488652"
"A010960","삼호개발","129.46739173"
"A011000","진원생명과학","80.13932475"
"A011040","경동제약","1.6003881"
"A011070","LG이노텍","30.167078"
"A011080","형지I&C","0.63508498"
"A011090","에넥스","1.62575811"
"A011150","CJ씨푸드","1.308346205"
"A011170","롯데케미칼","225.8032005"
"A011200","HMM","764.1292081"
"A011210","현대위아","34.3982321"
"A011230","삼화전자","0.121779085"
"A011280","태림포장","1.51473205"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.64327144"
"A011330","유니켐","1.01584442"
"A011370","서한","30.581818235"
"A011390","부산산업","5.479844"
"A011420","갤럭시아에스엠","0.583181525"
"A011500","한농화성","2.2732802"
"A011560","세보엠이씨","0.81776837"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.72374615"
"A011760","현대코퍼레이션","2.8588864"
"A011780","금호석유화학","178.5055105"
"A011790","SKC","54.4047005"
"A0117P0","피스피스스튜디오",""
"A011810","STX","7.18252565"
"A011930","신성이엔지","4.8455444"
"A012030","DB","0.878163225"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.344311325"
"A012170","아센디오","2.59932811"
"A012200","계양전기","1.031489445"
"A012210","삼미금속",""
"A012280","영화금속","8.041907805"
"A012320","경동인베스트","0.74024515"
"A012330","현대모비스","108.08765"
"A012340","뉴인텍","0.8775746"
"A012450","한화에어로스페이스","17.1847762"
"A012510","더존비즈온","14.9301644"
"A012610","경인양행","1.96162716"
"A012620","원일특강","1.32556545"
"A012630","HDC","74.5851486"
"A012690","모나리자","0.88580903"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.18292975"
"A012750","에스원","12.2315327"
"A012790","신일제약","16.3656781"
"A012800","대창","96.878867485"
"A012860","모베이스전자","1.285056305"
"A013000","세우글로벌","0"
"A013030","하이록코리아","2.75946265"
"A013120","동원개발","2.78744347"
"A013310","아진산업","1.649091655"
"A013360","일성건설","7.46509867"
"A013520","화승코퍼레이션","12.49723957"
"A013570","디와이","0.66917478"
"A013580","계룡건설","4.69764245"
"A013700","까뮤이앤씨","2.216530355"
"A013720","청보","4.6131416"
"A013810","스페코","2.09426673"
"A013870","지엠비코리아","1.0730508"
"A013890","지누스","7.3763185"
"A013990","아가방컴퍼니","3.73035559"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.31889237"
"A014160","대영포장","3.30818428"
"A014190","원익큐브","8.08176943"
"A014280","금강공업","1.02790163"
"A014440","영보화학","34.74136117"
"A014470","부방","1.62270567"
"A014530","극동유화","8.32011565"
"A014570","고려제약","0.7794334"
"A014580","태경비케이","1.378952435"
"A014620","성광벤드","6.40624715"
"A014680","한솔케미칼","11.8962795"
"A014710","사조씨푸드","2.184648"
"A014790","HL D&I","2.86632897"
"A014820","동원시스템즈","2.16154595"
"A014830","유니드","3.9483316"
"A014910","성문전자","3.209311965"
"A014940","오리엔탈정공","11.09366268"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12284981"
"A014990","인디에프","0.32724423"
"A015020","이스타코","2.83768691"
"A015230","대창단조","4.13936203"
"A015260","에이엔피","0.226607995"
"A015360","INVENI","0.0949126"
"A015590","DKME","1.122364454"
"A015710","코콤","1.34302819"
"A015750","성우하이텍","3.24589428"
"A015760","한국전력","71.69744455"
"A015860","일진홀딩스","1.39753935"
"A015890","태경산업","1.62074271"
"A016090","대현","5.251626395"
"A016100","리더스코스메틱","2.8584112"
"A016250","SGC E&C","3.1653451"
"A016360","삼성증권","90.8995005"
"A016380","KG스틸","19.9327466"
"A016450","한세예스24홀딩스","2.69734037"
"A016580","환인제약","2.9771345"
"A016590","신대양제지","3.2780097"
"A016600","큐캐피탈","0.675622632"
"A016610","DB증권","2.90090188"
"A016670","디모아","0"
"A016710","대성홀딩스","0.21785775"
"A016740","두올","2.68743141"
"A016790","현대사료","5.36033495"
"A016800","퍼시스","0.7345207"
"A016880","웅진","2.203870235"
"A016920","카스","0.917866845"
"A017000","신원종합개발","1.63620407"
"A017040","광명전기","4.718446995"
"A017180","명문제약","3.19987852"
"A017250","인터엠","0.07920229"
"A017370","우신시스템","0.18439195"
"A017390","서울가스","0.569665"
"A017480","삼현철강","14.4774274"
"A017510","세명전기","2.12296152"
"A017550","수산세보틱스","8.71250661"
"A017650","대림제지","2.35361955"
"A017670","SK텔레콤","84.2701325"
"A017800","현대엘리베이터","41.8420767"
"A017810","풀무원","11.6639794"
"A017860","DS단석",""
"A017890","한국알콜","2.9577837"
"A017900","광전자","1.105952245"
"A017940","E1","1.7591211"
"A017960","한국카본","10.1186499"
"A018000","유니슨","6.838605285"
"A018120","진로발효","0.12816415"
"A018250","애경산업","8.56151265"
"A018260","삼성에스디에스","24.036945"
"A018290","브이티","5.84734466"
"A018310","삼목에스폼","1.9527223"
"A018470","조일알미늄","1.82559713"
"A018500","동원모빌리티","2.88782706"
"A018620","우진비앤지","1.446153195"
"A018670","SK가스","0.980276"
"A018680","서울제약","0.18388888"
"A018700","졸스","0.549603145"
"A018880","한온시스템","20.73412765"
"A019010","베뉴지","2.32155749"
"A019170","신풍제약","608.8337657"
"A019180","티에이치엔","0.813982405"
"A019210","와이지-원","2.97517149"
"A019490","엑시큐어하이트론","1.93568826"
"A019540","일지테크","0.240415175"
"A019550","SBI인베스트먼트","6.25629947"
"A019570","GMI벤처","1.00985977"
"A019660","글로본","0.771066615"
"A019680","대교","1.13721364"
"A019770","서연탑메탈","2.432506"
"A019990","에너토크","5.0282471"
"A020000","한섬","23.02545195"
"A020120","키다리스튜디오","1.6439416"
"A020150","롯데에너지머티리얼즈","11.185447"
"A020180","대신정보통신","0.83905395"
"A020400","대동금속","0.7197406"
"A020560","아시아나항공","33.0791078"
"A020710","시공테크","1.06022605"
"A020760","일진디스플","0.692446115"
"A021040","대호특수강","1.196634316"
"A021050","서원","5.627974195"
"A021080","에이티넘인베스트","21.91738516"
"A021240","코웨이","23.4295562"
"A021320","KCC건설","1.01111785"
"A021650","한국큐빅","0.43205381"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.279437145"
"A022100","포스코DX","17.18859992"
"A022220","티케이지애강","1.698467595"
"A023000","삼원강재","1.293492905"
"A023150","MH에탄올","0.62017805"
"A023160","태광","6.4400042"
"A023350","한국종합기술","0.50043095"
"A023410","유진기업","4.8288048"
"A023440","제이스코홀딩스","1.27867851"
"A023450","동남합성","0.0879583"
"A023530","롯데쇼핑","28.634605"
"A023590","다우기술","15.7163263"
"A023600","삼보판지","5.6996535"
"A023760","한국캐피탈","0.575041703"
"A023770","플레이위드","0.45585616"
"A023790","동일스틸럭스","2.5311567"
"A023800","인지컨트롤스","14.3634859"
"A023810","인팩","1.25374305"
"A023900","풍국주정","0.3217738"
"A023910","대한약품","0.99414795"
"A023960","에쓰씨엔지니어링","1.18966839"
"A024060","흥구석유","95.83534069"
"A024070","WISCOM","1.39208505"
"A024090","디씨엠","0.57328365"
"A024110","기업은행","33.49858855"
"A024120","KB오토시스","0.20526499"
"A024720","콜마홀딩스","2.97236715"
"A024740","한일단조","2.467425805"
"A024800","유성티엔에스","1.321178125"
"A024830","세원물산","0"
"A024840","KBI메탈","2.114532795"
"A024850","HLB이노베이션","1.937202035"
"A024880","케이피에프","0.680388505"
"A024890","대원화성","1.634468655"
"A024900","디와이덕양","0.88406021"
"A024910","경창산업","0.58331728"
"A024940","PN풍년","4.0428947"
"A024950","삼천리자전거","9.61359785"
"A025000","KPX케미칼","1.2519438"
"A025320","시노펙스","3.030682915"
"A025440","DH오토웨어","0.819275655"
"A025530","SJM홀딩스","1.222094535"
"A025540","한국단자","2.8761336"
"A025550","한국선재","12.17004155"
"A025560","미래산업","0.3720346"
"A025620","차AI헬스케어","2.850164395"
"A025750","한솔홈데코","57.01385633"
"A025770","한국정보통신","0.23515619"
"A025820","이구산업","28.50176315"
"A025860","남해화학","14.0040297"
"A025870","신라에스지","0.7623368"
"A025880","케이씨피드","1.008823165"
"A025890","한국주강","1.18049335"
"A025900","동화기업","13.7000602"
"A025950","동신건설","4.78099335"
"A025980","아난티","28.74099867"
"A026040","제이에스티나","0.23752272"
"A026150","특수건설","220.71939725"
"A026890","스틱인베스트먼트","24.98596365"
"A026910","광진실업","0.90774285"
"A026940","부국철강","4.82658098"
"A026960","동서","6.45351815"
"A027040","서울전자통신","1.477994088"
"A027050","코리아나","2.43701184"
"A027360","아주IB투자","8.19587636"
"A027410","BGF","5.74852466"
"A027580","상보","0.897340785"
"A027710","팜스토리","17.58365952"
"A027740","마니커","3.142758291"
"A027830","대성창투","6.690006045"
"A027970","한국제지","3.114503325"
"A028050","삼성E&A","46.4656956"
"A028080","휴맥스홀딩스","0.205925575"
"A028100","동아지질","23.37027745"
"A028260","삼성물산","63.196685"
"A028300","HLB","28.66548685"
"A028670","팬오션","74.50424238"
"A029460","케이씨","4.69863845"
"A029480","광무","0.474753572"
"A029530","신도리코","0.58794405"
"A029780","삼성카드","8.85272715"
"A030000","제일기획","10.230522"
"A030190","NICE평가정보","2.89917995"
"A030200","KT","28.62513325"
"A030210","다올투자증권","5.9340598"
"A030350","드래곤플라이","2.45126484"
"A030520","한컴","2.3956198"
"A030530","원익홀딩스","4.28921421"
"A030610","교보증권","3.92903732"
"A030720","동원수산","0.42466656"
"A030960","양지사","5.2277652"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.33617892"
"A031330","에스에이엠티","2.11049269"
"A031430","신세계인터내셔날","52.9688155"
"A031440","신세계푸드","3.8191356"
"A031510","오스템","16.04374647"
"A031820","아이티센씨티에스","0.914267065"
"A031860","디에이치엑스컴퍼니","0.66771983"
"A031980","피에스케이홀딩스","1.9168944"
"A032080","아즈텍WB","4.682522995"
"A032190","다우데이타","7.9585388"
"A032280","삼일","3.859069655"
"A032300","한국파마","78.0326602"
"A032350","롯데관광개발","11.5500361"
"A032500","케이엠더블유","14.9903088"
"A032540","TJ미디어","0.045375585"
"A032560","황금에스티","5.23142165"
"A032580","피델릭스","0.38858066"
"A032620","GC메디아이","0.67556119"
"A032640","LG유플러스","34.5568989"
"A032680","소프트센","0.54237108"
"A032750","삼진","1.8783395"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.721522265"
"A032820","우리기술","1.688230655"
"A032830","삼성생명","51.44179"
"A032850","비트컴퓨터","0.84765625"
"A032860","더라미","14.19226355"
"A032940","원익","0.2711402"
"A032960","동일기연","0.2654707"
"A032980","바이온","0.41386989"
"A033050","제이엠아이","0.28499542"
"A033100","제룡전기","1.80990812"
"A033130","디지틀조선","3.51864426"
"A033160","엠케이전자","3.18144715"
"A033170","시그네틱스","0.93490765"
"A033200","모아텍","0.23050293"
"A033230","인성정보","0.180493325"
"A033240","자화전자","2.43192315"
"A033250","체시스","0.528708665"
"A033270","유나이티드제약","54.6316162"
"A033290","로젠","3.99116867"
"A033310","엠투엔","5.63912205"
"A033320","제이씨현시스템","1.95198911"
"A033340","좋은사람들","0"
"A033500","동성화인텍","10.74476915"
"A033530","SJG세종","0.95290242"
"A033540","파라텍","1.719966965"
"A033560","블루콤","3.87484407"
"A033640","네패스","17.3192973"
"A033780","KT&G","45.5156048"
"A033790","피노","0"
"A033830","티비씨","1.04436527"
"A033920","무학","1.94427387"
"A034020","두산에너빌리티","40.7677617"
"A034120","SBS","6.7154125"
"A034220","LG디스플레이","69.4879587"
"A034230","파라다이스","35.2467788"
"A034310","NICE","0.85830715"
"A034590","인천도시가스","0.1763075"
"A034730","SK","73.4360545"
"A034810","해성산업","1.38294835"
"A034830","한국토지신탁","2.463147245"
"A034940","조아제약","0.658304985"
"A034950","한국기업평가","0.6355543"
"A035000","HS애드","0.36858681"
"A035080","그래디언트","13.67498825"
"A035150","백산","5.4993257"
"A035200","프럼파스트","11.5915853"
"A035250","강원랜드","38.5677381"
"A035290","골드앤에스","0"
"A035420","NAVER","206.997102"
"A035460","기산텔레콤","2.45990294"
"A035510","신세계 I&C","2.183511"
"A035600","KG이니시스","2.9257544"
"A035610","솔본","5.87868299"
"A035620","바른손이앤에이","0.752218835"
"A035720","카카오","219.514818"
"A035760","CJ ENM","39.9922584"
"A035810","이지홀딩스","5.850579"
"A035890","서희건설","20.97056278"
"A035900","JYP Ent.","17.6239529"
"A036000","예림당","0.735856095"
"A036010","아비코전자","0.88492928"
"A036030","케이티알파","9.9408433"
"A036090","위지트","2.79918849"
"A036120","서울평가정보","0.413113255"
"A036170","에이치엠넥스","2.28160368"
"A036190","금화피에스시","0.25684555"
"A036200","유니셈","6.26468525"
"A036220","오상헬스케어","0.1215493"
"A036420","콘텐트리중앙","7.48943725"
"A036460","한국가스공사","11.0467549"
"A036480","대성미생물","0.4928662"
"A036530","SNT홀딩스","0.6399727"
"A036540","SFA반도체","28.62909701"
"A036560","KZ정밀","2.14774574"
"A036570","NC","222.717115"
"A036580","팜스코","3.64777893"
"A036620","감성코퍼레이션","12.968542965"
"A036630","세종텔레콤","6.327539086"
"A036640","HRS","1.38329975"
"A036670","삼양케이씨아이","0.20379909"
"A036690","코맥스","0.52449968"
"A036710","심텍홀딩스","1.90086541"
"A036800","나이스정보통신","1.6702875"
"A036810","에프에스티","2.9641967"
"A036830","솔브레인홀딩스","1.83776955"
"A036890","진성티이씨","4.9148817"
"A036930","주성엔지니어링","8.32430485"
"A037030","파워넷","0.67977098"
"A037070","파세코","3.4943531"
"A037230","한국팩키지","0.55998758"
"A037270","YG PLUS","2.38736458"
"A037330","인지디스플레","1.635665605"
"A037350","성도이엔지","1.00345394"
"A037370","EG","0.5702724"
"A037400","우리엔터프라이즈","1.445076815"
"A037440","희림","8.30645348"
