"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.0093378"
"A000040","KR모터스","0.59783693"
"A000050","경방","1.6640806"
"A000070","삼양홀딩스","2.368811"
"A000080","하이트진로","2.6588165"
"A000100","유한양행","12.699315"
"A000120","CJ대한통운","7.9198735"
"A000140","하이트진로홀딩스","0.0870655"
"A000150","두산","3.9517365"
"A000180","성창기업지주","26.094039735"
"A0001A0","덕양에너젠",""
"A000210","DL","38.879386"
"A000220","유유제약","2.1200781"
"A000230","일동홀딩스","0.2277101"
"A000240","한국앤컴퍼니","1.1016453"
"A000250","삼천당제약","11.89004745"
"A000270","기아","36.99847945"
"A000300","DH오토넥스","3.770580045"
"A000320","노루홀딩스","0.21971015"
"A000370","한화손해보험","2.13754729"
"A000390","SP삼화","0.31901148"
"A000400","롯데손해보험","1.249510305"
"A000430","대원강업","8.095160245"
"A000440","중앙에너비스","0.0201801"
"A000480","CR홀딩스","0.1596047"
"A000490","대동","36.00820533"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.5522984"
"A000520","삼일제약","9.10810065"
"A000540","흥국화재","0.40660548"
"A000590","CS홀딩스","0.0881207"
"A000640","동아쏘시오홀딩스","1.6977665"
"A000650","천일고속","0.0918254"
"A000660","SK하이닉스","224.377596437"
"A000670","영풍","1.698672"
"A000680","LS네트웍스","0.09192736"
"A000700","유수홀딩스","0.19410758"
"A000720","현대건설","395.5215677"
"A000760","이화산업","0.031262"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","45.4925875"
"A000850","화천기공","0.310125"
"A000860","강남제비스코","0.3092214"
"A000880","한화","9.6858553"
"A000890","보해양조","0.952720015"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.45964844"
"A000950","전방","1.931058"
"A000970","한국주철관","3.18703"
"A000990","DB하이텍","4.801834"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.15606237"
"A001020","페이퍼코리아","15.316786135"
"A001040","CJ","9.7118205"
"A001060","JW중외제약","5.49513215"
"A001070","대한방직","3.12751525"
"A001080","만호제강","0.36680675"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.77275415"
"A001130","대한제분","0.7980245"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.71950349"
"A001210","금호전기","0.10284198"
"A001230","동국홀딩스","5.79902"
"A001250","GS글로벌","3.66011065"
"A001260","남광토건","9.4331943"
"A001270","부국증권","0.083402"
"A001290","상상인증권","0.5742228"
"A001340","PKC","0.874848285"
"A001360","삼성제약","2.41237202"
"A001380","SG글로벌","2.8705844"
"A001390","KG케미칼","4.4799322"
"A0013V0","삼진식품",""
"A001420","태원물산","2.03522557"
"A001430","세아베스틸지주","1.7941267"
"A001440","대한전선","2.141512115"
"A001450","현대해상","4.69037195"
"A001460","BYC","0.154532"
"A001470","삼부토건","9.37223855"
"A001500","현대차증권","0.90153105"
"A001510","SK증권","4.70219694"
"A001520","동양","1.242004995"
"A001530","DI동일","0.441431"
"A001540","안국약품","1.5805815"
"A001550","조비","22.78258335"
"A001560","제일연마","0.18940441"
"A001570","금양","0.168381345"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.608170995"
"A001630","종근당홀딩스","1.5220087"
"A001680","대상","2.31850365"
"A001720","신영증권","0.1961611"
"A001740","SK네트웍스","20.43145899"
"A001750","한양증권","0.10068005"
"A001770","SHD","0.07298035"
"A001780","알루코","2.488384485"
"A001790","대한제당","0.65726165"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.51808255"
"A001810","무림SP","8.17445634"
"A001820","삼화콘덴서","35.0901818"
"A001840","이화공영","33.0351431"
"A001940","KISCO홀딩스","1.20306055"
"A002020","코오롱","2.155943"
"A002030","아세아","1.137964"
"A002070","비비안","0.18770612"
"A002100","경농","28.1550497"
"A002140","고려산업","5.250984965"
"A002150","도화엔지니어링","15.9930892"
"A002170","SYTS","0.18012415"
"A002200","한국수출포장","0.6610471"
"A002210","동성제약","10.0931484"
"A002220","한일철강","0.33453775"
"A002230","피에스텍","3.38822398"
"A002240","고려제강","0.4021832"
"A002290","삼일기업공사","0.44832151"
"A002310","아세아제지","1.13680225"
"A002320","한진","2.1372679"
"A002350","넥센타이어","0.7373027"
"A002360","SH에너지화학","13.460686805"
"A002380","KCC","10.890881"
"A002390","한독","2.24411665"
"A002410","범양건영","1.83580534"
"A002420","세기상사","0.2025505"
"A002450","삼익악기","6.74862493"
"A002460","HS화성","0.85581465"
"A002600","조흥","0.0368275"
"A002620","제일파마홀딩스","0.24926585"
"A002630","오리엔트바이오","0.936701415"
"A002680","한탑","3.250171655"
"A002690","동일제강","21.94666809"
"A002700","신일전자","1.749259205"
"A002710","TCC스틸","0.092896535"
"A002720","국제약품","1.26763933"
"A002760","보락","2.651951905"
"A002780","진흥기업","0.27242541"
"A002790","아모레퍼시픽홀딩스","11.8436335"
"A002800","신신제약","3.26418233"
"A002810","삼영무역","0.2619894"
"A002820","SUN&L","36.05352573"
"A002840","미원상사","0.025974"
"A002870","신풍","1.09991262"
"A002880","디와이에이","19.70634482"
"A002900","TYM","22.212675315"
"A002920","유성기업","0.06184206"
"A002960","한국쉘석유","0.3027275"
"A002990","금호건설","4.7919105"
"A003000","부광약품","8.20121915"
"A003010","혜인","98.67114509"
"A003030","세아제강지주","6.8543425"
"A003060","에이프로젠바이오로직스","5.491667405"
"A003070","코오롱글로벌","0.98884865"
"A003080","SB성보","0.55726389"
"A003090","대웅","1.01164035"
"A003100","선광","1.35612785"
"A003120","일성아이에스","0.3069475"
"A003160","디아이","0.623076875"
"A003200","일신방직","0.577321"
"A003220","대원제약","1.5296531"
"A003230","삼양식품","5.2432503"
"A003240","태광산업","1.336902"
"A003280","흥아해운","3.949615087"
"A003300","한일홀딩스","5.7686985"
"A003310","대주산업","4.72231507"
"A003350","한국화장품제조","19.81275295"
"A003380","하림지주","2.7745875"
"A003460","유화증권","0.0826181"
"A003470","유안타증권","5.99114222"
"A003480","한진중공업홀딩스","0.121303395"
"A003490","대한항공","26.92670655"
"A003520","영진약품","12.77068068"
"A003530","한화투자증권","2.565300715"
"A003540","대신증권","2.99845145"
"A003550","LG","27.78897163"
"A003570","SNT다이내믹스","0.19984567"
"A003580","HLB글로벌","1.24874441"
"A003610","방림","0.35826535"
"A003620","KG모빌리티","0.753569045"
"A003650","미창석유","0.0475703"
"A003670","포스코퓨처엠","12.0314251"
"A003680","한성기업","0.17322759"
"A003690","코리안리","3.21709105"
"A003720","삼영","0.26834087"
"A003780","진양산업","0.20169166"
"A003800","에이스침대","0.0373238"
"A003830","대한화섬","0.0482725"
"A003850","보령","3.5632952"
"A003920","남양유업","0.780659"
"A003960","사조대림","0.5843529"
"A004000","롯데정밀화학","5.0594176"
"A004020","현대제철","78.8896015"
"A004060","SG세계물산","0.854552777"
"A004080","신흥","0.01627005"
"A004090","한국석유","5.353267"
"A004100","태양금속","0.29554411"
"A004140","동방","3.79020865"
"A004150","한솔홀딩스","10.2033211"
"A004170","신세계","20.337533"
"A004250","NPC","0.02923935"
"A004270","남성","0.154526925"
"A004310","현대약품","12.04702952"
"A004360","세방","0.5661066"
"A004370","농심","5.003086"
"A004380","삼익THK","0.7558123"
"A004410","서울식품","2.398549759"
"A004430","송원산업","3.57483415"
"A004440","삼일씨엔에스","2.43662455"
"A004450","삼화왕관","0.0372903"
"A004490","세방전지","0.7298601"
"A004540","깨끗한나라","1.19081584"
"A004560","현대비앤지스틸","1.71707505"
