"Code","Name","거래대금(십억원)"
"A001560","제일연마","0.01277991"
"A001570","금양","0.204408865"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.15271147"
"A001630","종근당홀딩스","0.7769818"
"A001680","대상","2.2914241"
"A001720","신영증권","0.2400773"
"A001740","SK네트웍스","14.6064732"
"A001750","한양증권","0.19474319"
"A001770","SHD","0.14485925"
"A001780","알루코","2.54315737"
"A001790","대한제당","0.0134823"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.9318149"
"A001810","무림SP","0.05235104"
"A001820","삼화콘덴서","22.301903"
"A001840","이화공영","0.703815675"
"A001940","KISCO홀딩스","0.239507"
"A002020","코오롱","8.6503474"
"A002030","아세아","0.2659565"
"A002070","비비안","0.00341003"
"A002100","경농","0.11598534"
"A002140","고려산업","3.38980593"
"A002150","도화엔지니어링","0.36754551"
"A002170","SYTS","0.225936"
"A002200","한국수출포장","0.0356382"
"A002210","동성제약","0.09352951"
"A002220","한일철강","0.0256899"
"A002230","피에스텍","5.09606145"
"A002240","고려제강","0.18787635"
"A002290","삼일기업공사","0.069607715"
"A002310","아세아제지","0.38050725"
"A002320","한진","0.90458905"
"A002350","넥센타이어","1.47807345"
"A002360","SH에너지화학","2.81954304"
"A002380","KCC","6.79025"
"A002390","한독","0.1738192"
"A002410","범양건영","0.06796065"
"A002420","세기상사","2.2643637"
"A002450","삼익악기","0.265008525"
"A002460","HS화성","0.45673415"
"A002600","조흥","0.058323"
"A002620","제일파마홀딩스","0.95430525"
"A002630","오리엔트바이오","0.698723785"
"A002680","한탑","0.041034075"
"A002690","동일제강","0.145838965"
"A002700","신일전자","1.57246947"
"A002710","TCC스틸","0.74595129"
"A002720","국제약품","0.094875465"
"A002760","보락","0.12400777"
"A002780","진흥기업","0.05053044"
"A002790","아모레퍼시픽홀딩스","10.093905616"
"A002800","신신제약","0.98682165"
"A002810","삼영무역","0.19886485"
"A002820","SUN&L","0.02510465"
"A002840","미원상사","0.014274"
"A002870","신풍","0.061041251"
"A002880","디와이에이","16.89759905"
"A002900","TYM","0.823442915"
"A002920","유성기업","1.135152735"
"A002960","한국쉘석유","0.383349"
"A002990","금호건설","1.695409"
"A003000","부광약품","2.08546005"
"A003010","혜인","0.64040702"
"A003030","세아제강지주","11.8116117"
"A003060","에이프로젠바이오로직스","2.68735341"
"A003070","코오롱글로벌","0.45935939"
"A003080","SB성보","0.15790295"
"A003090","대웅","4.18122875"
"A003100","선광","0.1283933"
"A003120","일성아이에스","0.0191165"
"A003160","디아이","1.45440533"
"A003200","일신방직","0.162887"
"A003220","대원제약","1.39174435"
"A003230","삼양식품","3.4040433"
"A003240","태광산업","0.584752"
"A003280","흥아해운","1.37439962"
"A003300","한일홀딩스","0.9419525"
"A003310","대주산업","2.159962155"
"A003350","한국화장품제조","0.27307145"
"A003380","하림지주","4.2780551"
"A003460","유화증권","0.1182032"
"A003470","유안타증권","0.71349591"
"A003480","한진중공업홀딩스","0.018153185"
"A003490","대한항공","11.64829325"
"A003520","영진약품","21.0158713"
"A003530","한화투자증권","1.526734615"
"A003540","대신증권","1.0599547"
"A003550","LG","9.0114001"
"A003570","SNT다이내믹스","0.32462128"
"A003580","HLB글로벌","0.21247694"
"A003610","방림","0.11528375"
"A003620","KG모빌리티","0.85084727"
"A003650","미창석유","0.0552076"
"A003670","포스코퓨처엠","62.9464084"
"A003680","한성기업","0.10374532"
"A003690","코리안리","4.0438372"
"A003720","삼영","0.12092058"
"A003780","진양산업","0.055749835"
"A003800","에이스침대","0.0042216"
"A003830","대한화섬","0.114643"
"A003850","보령","1.8850025"
"A003920","남양유업","0.691739"
"A003960","사조대림","0.1750869"
"A004000","롯데정밀화학","2.7766395"
"A004020","현대제철","9.9471694"
"A004060","SG세계물산","0.94913047"
"A004080","신흥","0.01451935"
"A004090","한국석유","0.56738"
"A004100","태양금속","0.303297445"
"A004140","동방","0.40241499"
"A004150","한솔홀딩스","0.34844799"
"A004170","신세계","5.72626"
"A004250","NPC","0.03881026"
"A004270","남성","6.63771145"
"A004310","현대약품","0.273059955"
"A004360","세방","0.10059885"
"A004370","농심","3.544731"
"A004380","삼익THK","1.84381605"
"A004410","서울식품","2.08397321"
"A004430","송원산업","2.40656675"
"A004440","삼일씨엔에스","0.1029932"
"A004450","삼화왕관","0.0076974"
"A004490","세방전지","0.41712695"
"A004540","깨끗한나라","0.240801755"
"A004560","현대비앤지스틸","2.7687559"
"A004590","한국가구","0.0657318"
"A004650","창해에탄올","0.2098897"
"A004690","삼천리","0.1649035"
"A004700","조광피혁","0.06677545"
"A004710","한솔테크닉스","8.88010945"
"A004720","팜젠사이언스","0.45476912"
"A004770","써니전자","1.454949975"
"A004780","대륙제관","0.05863362"
"A004800","효성","26.653656"
"A004830","덕성","0.157768115"
"A004840","DRB동일","0.12193282"
"A004870","티웨이홀딩스","2.419067835"
"A004890","동일산업","0.1338636"
"A004910","조광페인트","0.29131225"
"A004920","씨아이테크","0.240325322"
"A004960","한신공영","0.44804535"
"A004970","신라교역","0.5604307"
"A004980","성신양회","0.39253114"
"A004990","롯데지주","2.019011"
"A005010","휴스틸","0.3783053"
"A005030","부산주공","0.407545625"
"A005070","코스모신소재","29.2782517"
"A005090","SGC에너지","1.04496365"
"A005110","한창","0.49182511"
"A005160","동국산업","0.307211755"
"A005180","빙그레","0.7874292"
"A005250","녹십자홀딩스","3.11019235"
"A005290","동진쎄미켐","25.6814799"
"A005300","롯데칠성","1.54516"
"A005320","온타이드","0.19834388"
"A005360","모나미","0.07777693"
"A005380","현대차","51.5155015"
"A005420","코스모화학","20.93015815"
"A005430","한국공항","0.271534"
"A005440","현대지에프홀딩스","1.34728665"
"A005490","POSCO홀딩스","37.216187"
"A005500","삼진제약","0.6173884"
"A005610","삼립","0.9155555"
"A005670","푸드웰","0.05536644"
"A005680","삼영전자","0.33026825"
"A005690","파미셀","0.982655515"
"A005710","대원산업","0.1132643"
"A005720","넥센","0.49020807"
"A005740","크라운해태홀딩스","0.4633503"
"A005750","대림바스","0.2374837"
"A005800","신영와코루","0.0387405"
"A005810","풍산홀딩스","0.8175306"
"A005820","원림","0.0105821"
"A005830","DB손해보험","6.6275297"
"A005850","에스엘","0.8363962"
"A005860","한일사료","0.574999665"
"A005870","휴니드","0.49220555"
"A005880","대한해운","7.05789185"
"A005930","삼성전자","597.015929625"
"A005940","NH투자증권","7.5895267"
"A005950","이수화학","1.43857495"
"A005960","동부건설","0.50253505"
"A005990","매일홀딩스","0.3966737"
"A006040","동원산업","0.5013975"
"A006050","국영지앤엠","0.52953894"
"A006060","화승인더","2.70367791"
"A006090","사조오양","0.0937413"
"A006110","삼아알미늄","0.024389815"
"A006120","SK디스커버리","16.6341603"
"A006140","피제이전자","0.06530067"
"A006200","한국전자홀딩스","0.692705762"
"A006220","제주은행","0.08129827"
"A006260","LS","5.7605691"
"A006280","녹십자","3.596942"
"A006340","대원전선","0.419692005"
"A006360","GS건설","11.2708769"
"A006370","대구백화점","0.0171529"
"A006380","카프로","3.00113924"
"A006400","삼성SDI","79.7542045"
"A006490","프리티","0.32799956"
"A006570","대림통상","0.00266691"
"A006620","동구바이오제약",""
"A006650","대한유화","7.2511755"
"A006660","삼성공조","0.108661"
"A006730","서부T&D","0.81770675"
"A006740","블루산업개발","0.1264788"
"A006800","미래에셋증권","17.12302088"
"A006840","AK홀딩스","1.1424287"
"A006880","신송홀딩스","0.03200883"
"A006890","태경케미컬","0.04043739"
"A006910","보성파워텍","1.91524106"
"A006920","모헨즈","0.67018382"
"A006980","우성","0.416439325"
"A007070","GS리테일","7.8257065"
"A007110","일신석재","0.384430215"
"A007120","미래아이앤지","0.109804066"
"A007160","사조산업","0.6869862"
"A007210","벽산","0.981626185"
"A007280","한국특강","0.32226335"
"A007310","오뚜기","1.22426"
"A007330","푸른저축은행","0.00720203"
"A007340","DN오토모티브","0.48298345"
"A007370","진양제약","0.12018491"
"A007390","네이처셀","3.26431606"
"A007460","에이프로젠","0.1933696"
"A007530","와이엠","1.22315574"
"A007540","샘표","0.09933295"
"A007570","일양약품","2.2463203"
"A007590","동방아그로","0.00756416"
"A007610","선도전기","0.269280855"
"A007660","이수페타시스","3.90767334"
"A007680","대원",""
"A007690","국도화학","0.3060654"
"A007700","F&F홀딩스","2.90869065"
"A007720","소노스퀘어","1.51987277"
"A007770","한일화학","0.06194225"
"A007810","코리아써키트","15.06468835"
"A007820","엠엑스로보틱스","3.93743315"
"A007860","서연","0.65118223"
"A007980","TP","0.07768521"
"A008040","사조동아원","0.532454765"
"A008060","대덕","7.2550949"
"A008250","이건산업","0.20272033"
"A008260","NI스틸","0.67469319"
"A008290","원풍물산","0.451934245"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.6257929"
"A008370","원풍","0.0459397"
"A008420","문배철강","0.214422245"
"A008470","부스타","0.07843474"
"A008490","서흥","0.7834902"
"A008500","일정실업","0.0248657"
"A008600","윌비스","1.032387605"
"A008700","아남전자","4.319079185"
"A008730","율촌화학","0.19739415"
"A008770","호텔신라","18.3588056"
"A008830","대동기어","0.0052991"
"A008870","금비","0.2118644"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.9410768"
"A008970","KBI동양철관","1.5981768"
"A009070","KCTC","0.049275455"
"A009140","경인전자","0.0040642"
"A009150","삼성전기","78.221141568"
"A009160","SIMPAC","0.23845412"
"A009180","한솔로지스틱스","0.138003495"
"A009190","대양금속","0.01095686"
"A009200","무림페이퍼","0.018333035"
"A009240","한샘","5.825119"
"A009270","신원","0.617796715"
"A009290","광동제약","0.6275314"
"A009300","삼아제약","0.1156334"
"A009310","참엔지니어링","0.30188932"
"A009320","아진전자부품","44.1860159"
"A009410","태영건설","1.08476773"
"A009420","한올바이오파마","45.3346684"
"A009440","KC그린홀딩스","0.27158055"
"A009450","경동나비엔","0.5692814"
"A009460","한창제지","0.14730756"
"A009470","삼화전기","4.41993684"
"A009520","포스코엠텍","0.12341439"
"A009540","HD한국조선해양","20.2854205"
"A009580","무림P&P","0.1785166"
"A009620","삼보산업","0.05480585"
"A009680","모토닉","0.12956519"
"A009730","이렘","0.419723435"
"A009770","삼정펄프","0.02438955"
"A009780","엠에스씨","0.06139096"
"A009810","플레이그램","0.058205046"
"A009830","한화솔루션","22.20162845"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1643501"
"A010040","한국내화","0.276309365"
"A010060","OCI홀딩스","19.2003315"
"A010100","한국무브넥스","0.2346567"
"A010120","LS ELECTRIC","1.5081357"
"A010130","고려아연","25.460665"
"A010140","삼성중공업","30.05218295"
"A010170","대한광통신","14.640221215"
"A010240","흥국","0.19454442"
"A010280","아이티센엔텍","0.364828965"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.075176045"
"A010580","에스엠벡셀","2.647673814"
"A010640","진양폴리","0.06131705"
"A010660","화천기계","0.00687885"
"A010690","화신","4.015752455"
"A010770","평화홀딩스","0.010162345"
"A010780","아이에스동서","2.61682455"
"A010820","퍼스텍","0.942035465"
"A010950","S-Oil","26.1006375"
"A010960","삼호개발","0.285979995"
"A011000","진원생명과학","1.35632806"
"A011040","경동제약","0.11293165"
"A011070","LG이노텍","47.0085195"
"A011080","형지I&C","0.209631915"
"A011090","에넥스","0.267366005"
"A011150","CJ씨푸드","0.30037406"
"A011170","롯데케미칼","25.747733"
"A011200","HMM","9.67562184"
"A011210","현대위아","17.1491817"
"A011230","삼화전자","0.93705294"
"A011280","태림포장","0.07656669"
"A011300","우성머티리얼스","0.14891228"
"A011320","유니크","88.95685198"
"A011330","유니켐","0.319288995"
"A011370","서한","0.822606055"
"A011390","부산산업","0.1430141"
"A011420","갤럭시아에스엠","1.3816658"
"A011500","한농화성","0.060279215"
"A011560","세보엠이씨","1.3550249"
"A011690","와이투솔루션","1.736574205"
"A011700","한신기계","1.30427872"
"A011760","현대코퍼레이션","0.167209"
"A011780","금호석유화학","6.678207"
"A011790","SKC","7.5882873"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.91851297"
"A012030","DB","0.339448236"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.031506775"
"A012170","아센디오","1.335890059"
"A012200","계양전기","1.16555432"
"A012210","삼미금속",""
"A012280","영화금속","0.40843477"
"A012320","경동인베스트","0.0908511"
"A012330","현대모비스","70.70737887"
"A012340","뉴인텍","15.38606527"
"A012450","한화에어로스페이스","7.07844365"
"A012510","더존비즈온","1.8123322"
"A012610","경인양행","1.19719753"
"A012620","원일특강","0.02501108"
"A012630","HDC","4.75439435"
"A012690","모나리자","1.1034552"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.27727104"
"A012750","에스원","4.8983554"
"A012790","신일제약","0.04833565"
"A012800","대창","0.64383681"
"A012860","모베이스전자","0.1745472"
"A013000","세우글로벌","0.36362613"
"A013030","하이록코리아","0.1748928"
"A013120","동원개발","1.29878578"
"A013310","아진산업","0.5893015"
"A013360","일성건설","0.268768051"
"A013520","화승코퍼레이션","0.18030145"
"A013570","디와이","1.03230466"
"A013580","계룡건설","0.04536545"
"A013700","까뮤이앤씨","0.19296795"
"A013720","청보","0.11736319"
"A013810","스페코","2.36399227"
"A013870","지엠비코리아","45.80683259"
"A013890","지누스","2.01655"
"A013990","아가방컴퍼니","3.91425066"
"A014100","메디앙스","4.30724198"
"A014130","한익스프레스","0.1294548"
"A014160","대영포장","0.06843195"
"A014190","원익큐브","7.09768911"
"A014280","금강공업","0.07920585"
"A014440","영보화학","0.17976263"
"A014470","부방","4.30997966"
"A014530","극동유화","0.035182035"
"A014570","고려제약","0.24243032"
"A014580","태경비케이","0.058435565"
"A014620","성광벤드","0.63495484"
"A014680","한솔케미칼","7.8940499"
"A014710","사조씨푸드","0.6728837"
"A014790","HL D&I","0.120866405"
"A014820","동원시스템즈","0.4004708"
"A014830","유니드","0.25652595"
"A014910","성문전자","1.93791515"
"A014940","오리엔탈정공","0.64734242"
"A014950","삼익제약",""
"A014970","삼륭물산","0.079971355"
"A014990","인디에프","0.366143205"
"A015020","이스타코","0.499397909"
"A015230","대창단조","0.3745869"
"A015260","에이엔피","0.566343575"
"A015360","INVENI","0.12980375"
"A015590","DKME","0.483574857"
"A015710","코콤","0.17713654"
"A015750","성우하이텍","0.85111848"
"A015760","한국전력","32.240983362"
"A015860","일진홀딩스","12.11524866"
"A015890","태경산업","0.02914756"
"A016090","대현","0.385394035"
"A016100","리더스코스메틱","1.28707925"
"A016250","SGC E&C","0.3894214"
"A016360","삼성증권","4.96342175"
"A016380","KG스틸","0.80557534"
"A016450","한세예스24홀딩스","0.13554067"
"A016580","환인제약","4.2220455"
"A016590","신대양제지","0.11117885"
"A016600","큐캐피탈","0.452606002"
"A016610","DB증권","0.185141665"
"A016670","디모아","0.816469015"
"A016710","대성홀딩스","0.12391731"
"A016740","두올","3.35322917"
"A016790","현대사료",""
"A016800","퍼시스","0.05337275"
"A016880","웅진","0.17442964"
"A016920","카스","0.326127915"
"A017000","신원종합개발","1.40421109"
"A017040","광명전기","0.41326157"
"A017180","명문제약","2.29450528"
"A017250","인터엠","1.286049445"
"A017370","우신시스템","2.37820309"
"A017390","서울가스","0.018647"
"A017480","삼현철강","0.14189754"
"A017510","세명전기","1.0108596"
"A017550","수산세보틱스","0.245154045"
"A017650","대림제지","0.085695175"
"A017670","SK텔레콤","24.423213"
"A017800","현대엘리베이터","1.7617813"
"A017810","풀무원","0.330612"
"A017860","DS단석",""
"A017890","한국알콜","0.30664846"
"A017900","광전자","1.392134"
"A017940","E1","0.2375819"
"A017960","한국카본","0.31444908"
"A018000","유니슨","24.62577627"
"A018120","진로발효","0.02166965"
"A018250","애경산업",""
"A018260","삼성에스디에스","14.1574965"
"A018290","브이티","0.27042511"
"A018310","삼목에스폼","0.6510095"
"A018470","조일알미늄","0.25069103"
"A018500","동원모빌리티","0.243259495"
"A018620","우진비앤지","0.0450462"
"A018670","SK가스","1.748724"
"A018680","서울제약","0.4920905"
"A018700","졸스","0.217520195"
"A018880","한온시스템","31.0183926"
"A019010","베뉴지","0.03434635"
"A019170","신풍제약","1.08125455"
"A019180","티에이치엔","0.07650636"
"A019210","와이지-원","2.54599245"
"A019490","엑시큐어하이트론","0.037708185"
"A019540","일지테크","0.185567905"
"A019550","SBI인베스트먼트","0.356778498"
"A019570","GMI벤처","0.468101219"
"A019660","글로본","0.12241179"
"A019680","대교","0.29945611"
"A019770","서연탑메탈","1.19625679"
"A019990","에너토크","0.07278105"
"A020000","한섬","1.00459385"
"A020120","키다리스튜디오","0.374177005"
"A020150","롯데에너지머티리얼즈","43.09295195"
"A020180","대신정보통신","1.6969676"
"A020400","대동금속","0.0060493"
"A020560","아시아나항공","4.665221935"
"A020710","시공테크","0.11743997"
"A020760","일진디스플","8.2709494"
"A021040","대호특수강","0.12817989"
"A021050","서원","0.27039497"
"A021080","에이티넘인베스트","1.62582114"
"A021240","코웨이","8.9919938"
"A021320","KCC건설","0.2294791"
"A021650","한국큐빅","0.138117395"
"A021820","세원정공","0.13304975"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","3.3674304"
"A022220","티케이지애강","1.94394915"
"A023000","삼원강재","0.05400639"
"A023150","MH에탄올","0.08643295"
"A023160","태광","0.47883108"
"A023350","한국종합기술","0.51517288"
"A023410","유진기업","2.18089887"
"A023440","제이스코홀딩스","0.15809824"
"A023450","동남합성","0.0018283"
"A023530","롯데쇼핑","13.3352835"
"A023590","다우기술","3.7077517"
"A023600","삼보판지","0.07731043"
"A023760","한국캐피탈","0.200478345"
"A023770","플레이위드","0.08956788"
"A023790","동일스틸럭스","0.030398605"
"A023800","인지컨트롤스","14.64290066"
"A023810","인팩","0.15507224"
"A023900","풍국주정","0.61906663"
"A023910","대한약품","0.7577835"
"A023960","에쓰씨엔지니어링","0.157480755"
"A024060","흥구석유","0.054021885"
"A024070","WISCOM","0.003133555"
"A024090","디씨엠","0.04673345"
"A024110","기업은행","10.434924174"
"A024120","KB오토시스","0.04535615"
"A024720","콜마홀딩스","3.10766705"
"A024740","한일단조","5.982452305"
"A024800","유성티엔에스","0.379826085"
"A024830","세원물산","0.1664621"
"A024840","KBI메탈","1.03976169"
"A024850","HLB이노베이션","0.426835419"
"A024880","케이피에프","0.063577115"
"A024890","대원화성","0.23877374"
"A024900","디와이덕양","4.31990528"
"A024910","경창산업","0.2936068"
"A024940","PN풍년","0.02073982"
"A024950","삼천리자전거","0.57861372"
"A025000","KPX케미칼","0.0981919"
"A025320","시노펙스","51.17128389"
"A025440","DH오토웨어","3.505104775"
"A025530","SJM홀딩스","0.02307473"
"A025540","한국단자","1.1678343"
"A025550","한국선재","0.18386839"
"A025560","미래산업","0.716760296"
"A025620","차AI헬스케어","6.45344632"
"A025750","한솔홈데코","0.30442534"
"A025770","한국정보통신","0.22068587"
"A025820","이구산업","0.816118765"
"A025860","남해화학","0.53866383"
"A025870","신라에스지","0.01550032"
"A025880","케이씨피드","0.217333645"
"A025890","한국주강","0.07764568"
"A025900","동화기업","0.7108164"
"A025950","동신건설","0.05245019"
"A025980","아난티","0.65609895"
"A026040","제이에스티나","0.28301638"
"A026150","특수건설","0.17826549"
"A026890","스틱인베스트먼트","0.173201825"
"A026910","광진실업","0.18012011"
"A026940","부국철강","0.069552205"
"A026960","동서","1.70031165"
"A027040","서울전자통신","0.44955759"
"A027050","코리아나","0.81234232"
"A027360","아주IB투자",""
"A027410","BGF","6.9378068"
"A027580","상보","0.610405265"
"A027710","팜스토리","0.327795565"
"A027740","마니커","0.105263865"
"A027830","대성창투","0.42747684"
"A027970","한국제지","0.052732375"
"A028050","삼성E&A","8.554484"
"A028080","휴맥스홀딩스","0.033429475"
"A028100","동아지질","0.4732544"
"A028260","삼성물산","26.1774525"
"A028300","HLB","3.90701785"
"A028670","팬오션","10.60557298"
"A029460","케이씨","6.5587521"
"A029480","광무","0.060488245"
"A029530","신도리코","0.9585262"
"A029780","삼성카드","2.48595915"
"A030000","제일기획","5.24701635"
"A030190","NICE평가정보","2.06717173"
"A030200","KT","13.163309209"
"A030210","다올투자증권","0.41660119"
"A030350","드래곤플라이","0.221753115"
"A030520","한컴","3.82392545"
"A030530","원익홀딩스","5.13220095"
"A030610","교보증권","0.35119724"
"A030720","동원수산","0.22808509"
"A030960","양지사","1.54786835"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.13248784"
"A031330","에스에이엠티","0.99374893"
"A031430","신세계인터내셔날","0.6116047"
"A031440","신세계푸드","1.525966"
"A031510","오스템","0.818039275"
"A031820","아이티센씨티에스","2.401365065"
"A031860","디에이치엑스컴퍼니","2.77213032"
"A031980","피에스케이홀딩스","30.50897385"
"A032080","아즈텍WB","0.167177005"
"A032190","다우데이타","0.5247007"
"A032280","삼일","0.02301455"
"A032300","한국파마",""
"A032350","롯데관광개발","0.02013777"
"A032500","케이엠더블유","0.277932"
"A032540","TJ미디어","0.16645271"
"A032560","황금에스티","3.4848454"
"A032580","피델릭스","3.89951552"
"A032620","GC메디아이","0.975678455"
"A032640","LG유플러스","15.10072785"
"A032680","소프트센","0.490019605"
"A032750","삼진","2.76568395"
"A032790","엠젠솔루션","1.00990572"
"A032800","판타지오","0.425887035"
"A032820","우리기술","0.16075349"
"A032830","삼성생명","19.029444"
"A032850","비트컴퓨터","0.5647112"
"A032860","더라미","0.387092242"
"A032940","원익","0.49628823"
"A032960","동일기연","0.0068915"
"A032980","바이온","0.221081475"
"A033050","제이엠아이","0.062354875"
"A033100","제룡전기","1.21193479"
"A033130","디지틀조선","0.07502439"
"A033160","엠케이전자","9.3464844"
"A033170","시그네틱스","1.090449005"
"A033200","모아텍","0.02525588"
"A033230","인성정보","0.41065152"
"A033240","자화전자","2.1827111"
"A033250","체시스","0.05725372"
"A033270","유나이티드제약","12.1224266"
"A033290","로젠","7.4572791"
"A033310","엠투엔","0.05943491"
"A033320","제이씨현시스템","0.56850586"
"A033340","좋은사람들","0.22051024"
"A033500","동성화인텍","0.52425744"
"A033530","SJG세종","3.95391088"
"A033540","파라텍","0.34712826"
"A033560","블루콤","0.52882699"
"A033640","네패스","1.72950028"
"A033780","KT&G","48.765172"
"A033790","피노","0.992441635"
"A033830","티비씨","0.065485711"
"A033920","무학","0.54358635"
"A034020","두산에너빌리티","9.7001096"
"A034120","SBS","2.71588505"
"A034220","LG디스플레이","111.281172"
"A034230","파라다이스","3.2981847"
"A034310","NICE","0.60158235"
"A034590","인천도시가스","0.02445205"
"A034730","SK","18.1918755"
"A034810","해성산업","0.06946015"
"A034830","한국토지신탁","2.440123755"
"A034940","조아제약","0.75956236"
"A034950","한국기업평가","0.0245852"
"A035000","HS애드","0.04452325"
"A035080","그래디언트","1.105141045"
"A035150","백산","0.28735439"
"A035200","프럼파스트","0.33003776"
"A035250","강원랜드","7.64459925"
"A035290","골드앤에스","2.866055915"
"A035420","NAVER","60.813785"
"A035460","기산텔레콤","0.3122111"
"A035510","신세계 I&C","0.3061522"
"A035600","KG이니시스","2.247888"
"A035610","솔본","0.34266469"
"A035620","바른손이앤에이","0.383173305"
"A035720","카카오","83.2556075"
"A035760","CJ ENM","5.4712211"
"A035810","이지홀딩스","1.86611022"
"A035890","서희건설","1.90731817"
"A035900","JYP Ent.","17.92398514"
"A036000","예림당","1.66597221"
"A036010","아비코전자","0.64113022"
"A036030","케이티알파","0.0521687"
"A036090","위지트","4.962042835"
"A036120","서울평가정보","0.1062786"
"A036170","에이치엠넥스","0.409304555"
"A036190","금화피에스시","0.18795605"
"A036200","유니셈","8.09421005"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.101674525"
"A036460","한국가스공사","6.84361365"
"A036480","대성미생물","0.0205571"
"A036530","SNT홀딩스","0.31722115"
"A036540","SFA반도체","0.869540695"
"A036560","KZ정밀","0.11765705"
"A036570","NC","106.629141"
"A036580","팜스코","0.81303735"
"A036620","감성코퍼레이션","3.52802483"
"A036630","세종텔레콤","2.736713435"
"A036640","HRS","0.288673885"
"A036670","삼양케이씨아이","0.04015617"
"A036690","코맥스","0.55652063"
"A036710","심텍홀딩스","0.546057905"
"A036800","나이스정보통신","0.1468962"
"A036810","에프에스티","1.03048262"
"A036830","솔브레인홀딩스","5.1337289"
"A036890","진성티이씨","1.85911377"
"A036930","주성엔지니어링","28.78340975"
"A037030","파워넷","0.0003005"
"A037070","파세코","0.06842664"
"A037230","한국팩키지","0.253443305"
"A037270","YG PLUS","0.06599828"
"A037330","인지디스플레","0.70196084"
"A037350","성도이엔지","1.39065833"
"A037370","EG","11.95322458"
