"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.45319958"
"A000040","KR모터스","0.516260645"
"A000050","경방","0.15968679"
"A000070","삼양홀딩스","0.32235056"
"A000080","하이트진로","4.51257083"
"A000100","유한양행","52.6746215"
"A000120","CJ대한통운","10.5971368"
"A000140","하이트진로홀딩스","0.07938961"
"A000150","두산","21.8768759"
"A000180","성창기업지주","0.2800943"
"A0001A0","덕양에너젠",""
"A000210","DL","1.76836265"
"A000220","유유제약","0.11055776"
"A000230","일동홀딩스","0.80571847"
"A000240","한국앤컴퍼니","2.75008921"
"A000250","삼천당제약","19.5212861"
"A000270","기아","80.8283931"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.18805182"
"A000370","한화손해보험","1.239407795"
"A000390","SP삼화","0.07516077"
"A000400","롯데손해보험","8.08097428"
"A000430","대원강업","0.86163216"
"A000440","중앙에너비스","79.8728172"
"A000480","CR홀딩스","0.09247708"
"A000490","대동","17.96075047"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.56489146"
"A000520","삼일제약","10.73951009"
"A000540","흥국화재","0.08720001"
"A000590","CS홀딩스","0.0227554"
"A000640","동아쏘시오홀딩스","1.316727"
"A000650","천일고속","0.0065999"
"A000660","SK하이닉스","372.14044115"
"A000670","영풍","0.494036"
"A000680","LS네트웍스","111.088482955"
"A000700","유수홀딩스","0.02163904"
"A000720","현대건설","18.4172907"
"A000760","이화산업","0.09469029"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.1899135"
"A000850","화천기공","0.16986985"
"A000860","강남제비스코","0.09407225"
"A000880","한화","4.33605575"
"A000890","보해양조","0.082809542"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.61945909"
"A000950","전방","0.0086248"
"A000970","한국주철관","0.06193201"
"A000990","DB하이텍","11.9391689"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.056463704"
"A001020","페이퍼코리아","0.037164932"
"A001040","CJ","13.3480404"
"A001060","JW중외제약","7.04243215"
"A001070","대한방직","0.06651983"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.51523385"
"A001130","대한제분","0.0927677"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.68046546"
"A001210","금호전기","0.281937935"
"A001230","동국홀딩스","0.42625094"
"A001250","GS글로벌","51.35644957"
"A001260","남광토건","0.06153058"
"A001270","부국증권","0.01852435"
"A001290","상상인증권","0.011634248"
"A001340","PKC","0"
"A001360","삼성제약","0.58165084"
"A001380","SG글로벌","0.155191682"
"A001390","KG케미칼","4.08622092"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02479802"
"A001430","세아베스틸지주","2.5055872"
"A001440","대한전선","3.5736769"
"A001450","현대해상","10.35150545"
"A001460","BYC","0.0388795"
"A001470","삼부토건","14.74572103"
"A001500","현대차증권","0.13068129"
"A001510","SK증권","0.344228001"
"A001520","동양","0.157426369"
"A001530","DI동일","4.7639713"
"A001540","안국약품","0.25415539"
"A001550","조비","2.0897592"
"A001560","제일연마","0.0356364"
"A001570","금양","66.8685374"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.040379096"
"A001630","종근당홀딩스","0.0456689"
"A001680","대상","2.9692963"
"A001720","신영증권","0.0360804"
"A001740","SK네트웍스","3.48439275"
"A001750","한양증권","0.05069946"
"A001770","SHD","0.21796805"
"A001780","알루코","1.742515755"
"A001790","대한제당","31.26891957"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.68929943"
"A001810","무림SP","0.029583991"
"A001820","삼화콘덴서","0.5965499"
"A001840","이화공영","0.09783296"
"A001940","KISCO홀딩스","0.3830471"
"A002020","코오롱","0.21755156"
"A002030","아세아","0.0708356"
"A002070","비비안","0.132814628"
"A002100","경농","0.20168965"
"A002140","고려산업","21.13878707"
"A002150","도화엔지니어링","1.59797493"
"A002170","SYTS","0.02685755"
"A002200","한국수출포장","0.05207035"
"A002210","동성제약","0.26623618"
"A002220","한일철강","0.052957575"
"A002230","피에스텍","0.012627825"
"A002240","고려제강","0.7479839"
"A002290","삼일기업공사","0.140887845"
"A002310","아세아제지","0.9518645"
"A002320","한진","0.11822087"
"A002350","넥센타이어","0.24129276"
"A002360","SH에너지화학","47.606200286"
"A002380","KCC","3.8343215"
"A002390","한독","0.07871507"
"A002410","범양건영","0.272677715"
"A002420","세기상사","2.61467388"
"A002450","삼익악기","0.031865829"
"A002460","HS화성","0.09695919"
"A002600","조흥","0.0098609"
