"Code","Name","거래대금(십억원)"
"A003540","대신증권","0.2884545"
"A003550","LG","10.3506067"
"A003570","SNT다이내믹스","2.44032088"
"A003580","HLB글로벌","2.22356647"
"A003610","방림","2.69025611"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0298973"
"A003670","포스코퓨처엠","106.5156285"
"A003680","한성기업","0.09338828"
"A003690","코리안리","0.79493927"
"A003720","삼영","0.30585903"
"A003780","진양산업","2.05695574"
"A003800","에이스침대","0.0498483"
"A003830","대한화섬","0.043548"
"A003850","보령","2.49312865"
"A003920","남양유업","0.653872"
"A003960","사조대림","0.2666728"
"A004000","롯데정밀화학","5.0955662"
"A004020","현대제철","10.8836733"
"A004060","SG세계물산","0.307590823"
"A004080","신흥","0.01633115"
"A004090","한국석유","0.5972879"
"A004100","태양금속","0.324450295"
"A004140","동방","10.131439455"
"A004150","한솔홀딩스","0.186325955"
"A004170","신세계","14.88761"
"A004250","NPC","1.36022744"
"A004270","남성","0.562482765"
"A004310","현대약품","2.216639125"
"A004360","세방","8.0921995"
"A004370","농심","4.232794"
"A004380","삼익THK","0.389089"
"A004410","서울식품","0.299702688"
"A004430","송원산업","4.36341995"
"A004440","삼일씨엔에스","0.06095626"
"A004450","삼화왕관","0.03083325"
"A004490","세방전지","3.35392615"
"A004540","깨끗한나라","0.112528345"
"A004560","현대비앤지스틸","0.3039277"
"A004590","한국가구","0.39589047"
"A004650","창해에탄올","0.22037145"
"A004690","삼천리","25.0098955"
"A004700","조광피혁","0.0256146"
"A004710","한솔테크닉스","0.19524822"
"A004720","팜젠사이언스","1.09104069"
"A004770","써니전자","0.91274069"
"A004780","대륙제관","0.086809865"
"A004800","효성","2.1143546"
"A004830","덕성","0.39344091"
"A004840","DRB동일","0.109567105"
"A004870","티웨이홀딩스","0.171164582"
"A004890","동일산업","0.6823165"
"A004910","조광페인트","0.90883776"
"A004920","씨아이테크","0.387270604"
"A004960","한신공영","1.48231242"
"A004970","신라교역","0.0515347"
"A004980","성신양회","7.7364824"
"A004990","롯데지주","2.6909199"
"A005010","휴스틸","3.20009749"
"A005030","부산주공","1.026739101"
"A005070","코스모신소재","44.1200455"
"A005090","SGC에너지","0.87188455"
"A005110","한창","0.537671576"
"A005160","동국산업","14.067597785"
"A005180","빙그레","0.17254295"
"A005250","녹십자홀딩스","0.56891965"
"A005290","동진쎄미켐","12.79053325"
"A005300","롯데칠성","16.7443355"
"A005320","온타이드","0.313860375"
"A005360","모나미","0.180121425"
"A005380","현대차","92.067423"
"A005420","코스모화학","12.7034561"
"A005430","한국공항","0.26352385"
"A005440","현대지에프홀딩스","1.03326323"
"A005490","POSCO홀딩스","100.878674"
"A005500","삼진제약","1.73282885"
"A005610","삼립","1.5128383"
"A005670","푸드웰","0.04691429"
"A005680","삼영전자","0.30518239"
"A005690","파미셀","2.23753696"
"A005710","대원산업","0.05078801"
"A005720","넥센","0.03690281"
"A005740","크라운해태홀딩스","0.1325517"
"A005750","대림바스","0.350390135"
"A005800","신영와코루","0.01499385"
"A005810","풍산홀딩스","0.1886351"
"A005820","원림","0.1050809"
"A005830","DB손해보험","4.8438635"
"A005850","에스엘","4.3246195"
"A005860","한일사료","2.79766471"
"A005870","휴니드","0.33151079"
"A005880","대한해운","1.06644552"
"A005930","삼성전자","515.4866051"
"A005940","NH투자증권","3.29700658"
"A005950","이수화학","17.6257125"
"A005960","동부건설","0.81801175"
"A005990","매일홀딩스","0.04029718"
"A006040","동원산업","1.7913427"
"A006050","국영지앤엠","5.0268981"
"A006060","화승인더","0.497196945"
"A006090","사조오양","0.07775664"
"A006110","삼아알미늄","2.24064965"
"A006120","SK디스커버리","0.55377375"
"A006140","피제이전자","0.08114607"
"A006200","한국전자홀딩스","0.13475085"
"A006220","제주은행","3.11154313"
"A006260","LS","11.6264484"
"A006280","녹십자","4.2107095"
"A006340","대원전선","1.265613375"
"A006360","GS건설","21.840309"
"A006370","대구백화점","0.00399327"
"A006380","카프로","0.15079667"
"A006400","삼성SDI","137.933006"
"A006490","프리티","0.597895185"
"A006570","대림통상","0.02816507"
"A006620","동구바이오제약","0.4470545"
"A006650","대한유화","4.6936245"
"A006660","삼성공조","0.08555275"
"A006730","서부T&D","0.64059738"
"A006740","블루산업개발","5.17613365"
"A006800","미래에셋증권","4.57990525"
"A006840","AK홀딩스","0.1030928"
"A006880","신송홀딩스","0.56816987"
"A006890","태경케미컬","0.3819704"
"A006910","보성파워텍","2.08841526"
"A006920","모헨즈","0.128231545"
"A006980","우성","0.1684282"
"A007070","GS리테일","5.6546946"
"A007110","일신석재","0.10580928"
"A007120","미래아이앤지","0.138886352"
"A007160","사조산업","0.207677"
"A007210","벽산","0.29161961"
"A007280","한국특강","0.08242316"
"A007310","오뚜기","0.9720855"
"A007330","푸른저축은행","1.87385815"
"A007340","DN오토모티브","2.5797615"
"A007370","진양제약","0.10672833"
"A007390","네이처셀","8.56081175"
"A007460","에이프로젠","8.122400824"
"A007530","와이엠","0.02577472"
"A007540","샘표","0.71433295"
"A007570","일양약품","0.7038163"
"A007590","동방아그로","0.04959912"
"A007610","선도전기","0"
"A007660","이수페타시스","4.75063738"
"A007680","대원","0.04025461"
"A007690","국도화학","0.7098259"
"A007700","F&F홀딩스","117.71664475"
"A007720","소노스퀘어","0.122999487"
"A007770","한일화학","0.3871836"
"A007810","코리아써키트","1.81887015"
"A007820","엠엑스로보틱스","0.26566317"
"A007860","서연","4.11156978"
"A007980","TP","6.15330486"
"A008040","사조동아원","1.2475753"
"A008060","대덕","0.26401838"
"A008250","이건산업","1.74511882"
"A008260","NI스틸","8.949810235"
"A008290","원풍물산","0.085420894"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.28242746"
"A008370","원풍","0.10472796"
"A008420","문배철강","1.40276834"
"A008470","부스타","0.04814192"
"A008490","서흥","0.75098635"
"A008500","일정실업","0.00618675"
"A008600","윌비스","0.080458681"
"A008700","아남전자","0.49060646"
"A008730","율촌화학","2.58118185"
"A008770","호텔신라","9.6867561"
"A008830","대동기어","0.94862209"
"A008870","금비","0.1130955"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.8649797"
"A008970","KBI동양철관","0.5123692"
"A009070","KCTC","2.84392929"
"A009140","경인전자","0.0333167"
"A009150","삼성전기","33.7340395"
"A009160","SIMPAC","0.44286416"
"A009180","한솔로지스틱스","1.79900803"
"A009190","대양금속","1.201560005"
"A009200","무림페이퍼","1.083250165"
"A009240","한샘","1.6801946"
"A009270","신원","0.71123938"
"A009290","광동제약","0.39476776"
"A009300","삼아제약","0.1289934"
"A009310","참엔지니어링","0.16083885"
"A009320","아진전자부품","0.15008558"
"A009410","태영건설","0.71027537"
"A009420","한올바이오파마","1.66251405"
"A009440","KC그린홀딩스","0.65749204"
"A009450","경동나비엔","1.21924935"
"A009460","한창제지","1.521020415"
"A009470","삼화전기","0.1269702"
"A009520","포스코엠텍","407.52571028"
"A009540","HD한국조선해양","10.6723115"
"A009580","무림P&P","1.29603629"
"A009620","삼보산업","0.372526005"
"A009680","모토닉","0.07490146"
"A009730","이렘","0.61721506"
"A009770","삼정펄프","0.04051625"
"A009780","엠에스씨","0.07098255"
"A009810","플레이그램","0.112607911"
"A009830","한화솔루션","68.3079103"
"A009900","명신산업","7.12085915"
"A009970","영원무역홀딩스","0.7114077"
"A010040","한국내화","0.05613171"
"A010060","OCI홀딩스","47.9195259"
"A010100","한국무브넥스","0.27372665"
"A010120","LS ELECTRIC","5.9146513"
"A010130","고려아연","54.977545"
"A010140","삼성중공업","15.31434826"
"A010170","대한광통신","2.784024105"
"A010240","흥국","0.60612705"
"A010280","아이티센엔텍","0.269305617"
"A010400","우진아이엔에스","0.31817668"
"A010470","오리콤","0.86301622"
"A010580","에스엠벡셀","2.553078545"
"A010640","진양폴리","0.34565311"
"A010660","화천기계","3.500838185"
"A010690","화신","1.84485446"
"A010770","평화홀딩스","5.05885721"
"A010780","아이에스동서","4.55709385"
"A010820","퍼스텍","1.066597"
"A010950","S-Oil","41.1919363"
"A010960","삼호개발","0.144598775"
"A011000","진원생명과학","12.12740692"
"A011040","경동제약","0.54485956"
"A011070","LG이노텍","84.1524495"
"A011080","형지I&C","1.230268375"
"A011090","에넥스","0.169749502"
"A011150","CJ씨푸드","0.211201645"
"A011170","롯데케미칼","24.246939"
"A011200","HMM","25.0129184"
"A011210","현대위아","6.8827632"
"A011230","삼화전자","0.05501564"
"A011280","태림포장","2.31358308"
"A011300","우성머티리얼스","0.324016977"
"A011320","유니크","0.56505978"
"A011330","유니켐","0.095218595"
"A011370","서한","0.559808455"
"A011390","부산산업","3.1887002"
"A011420","갤럭시아에스엠","0.139853755"
"A011500","한농화성","0.63038605"
"A011560","세보엠이씨","0.19801485"
"A011690","와이투솔루션","6.306844537"
"A011700","한신기계","3.00017412"
"A011760","현대코퍼레이션","0.70011445"
"A011780","금호석유화학","5.805815"
"A011790","SKC","12.544651"
"A0117P0","피스피스스튜디오",""
"A011810","STX","33.97952641"
"A011930","신성이엔지","2.5256258"
"A012030","DB","0.181795458"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.034051428"
"A012170","아센디오","0.10032469"
"A012200","계양전기","0.1818296"
"A012210","삼미금속",""
"A012280","영화금속","0.054495041"
"A012320","경동인베스트","96.1393875"
"A012330","현대모비스","34.9670995"
"A012340","뉴인텍","0.308520675"
"A012450","한화에어로스페이스","62.3864404"
"A012510","더존비즈온","1.0055458"
"A012610","경인양행","0.212737505"
"A012620","원일특강","0.16764817"
"A012630","HDC","0.61395706"
"A012690","모나리자","0.262958615"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.4357537"
"A012750","에스원","2.7783503"
"A012790","신일제약","0.728048"
"A012800","대창","0.66709171"
"A012860","모베이스전자","0.11101711"
"A013000","세우글로벌","8.34143476"
"A013030","하이록코리아","2.82212015"
"A013120","동원개발","0.312877595"
"A013310","아진산업","1.572456055"
"A013360","일성건설","1.781254895"
"A013520","화승코퍼레이션","0.24632917"
"A013570","디와이","0.46774653"
"A013580","계룡건설","0.384754"
"A013700","까뮤이앤씨","2.206137725"
"A013720","청보","1.179701062"
"A013810","스페코","0.65273688"
"A013870","지엠비코리아","0.19424616"
"A013890","지누스","0.67816265"
"A013990","아가방컴퍼니","0.930464415"
"A014100","메디앙스","0.19484491"
"A014130","한익스프레스","0.18896822"
"A014160","대영포장","4.24474577"
"A014190","원익큐브","0.7047528"
"A014280","금강공업","3.97852805"
"A014440","영보화학","0.237617985"
"A014470","부방","0.571898085"
"A014530","극동유화","0.41679612"
"A014570","고려제약","0.22125122"
"A014580","태경비케이","10.50404583"
"A014620","성광벤드","4.88332205"
"A014680","한솔케미칼","5.9136025"
"A014710","사조씨푸드","0.387301515"
"A014790","HL D&I","0.09592029"
"A014820","동원시스템즈","4.3902412"
"A014830","유니드","58.9253658"
"A014910","성문전자","0.0968735"
"A014940","오리엔탈정공","0.148091"
"A014950","삼익제약",""
"A014970","삼륭물산","1.53311782"
"A014990","인디에프","6.947129075"
"A015020","이스타코","0.217056958"
"A015230","대창단조","12.96885045"
"A015260","에이엔피","0.533433795"
"A015360","INVENI","0.2466651"
"A015590","DKME","0.126540477"
"A015710","코콤","0.279350265"
"A015750","성우하이텍","11.3103843"
"A015760","한국전력","19.09997515"
"A015860","일진홀딩스","0.654445675"
"A015890","태경산업","1.01014293"
"A016090","대현","0.80716698"
"A016100","리더스코스메틱","0.039241235"
"A016250","SGC E&C","1.15793925"
"A016360","삼성증권","9.01470185"
"A016380","KG스틸","4.79237164"
"A016450","한세예스24홀딩스","0.055376385"
"A016580","환인제약","0.1986883"
"A016590","신대양제지","0.0732969"
"A016600","큐캐피탈","0.241538541"
"A016610","DB증권","0.19982308"
"A016670","디모아","3.917018933"
"A016710","대성홀딩스","11.525463"
"A016740","두올","0.16648114"
"A016790","현대사료","51.76270525"
"A016800","퍼시스","0.12781475"
"A016880","웅진","0.15161815"
"A016920","카스","0.151886035"
"A017000","신원종합개발","0.471573155"
"A017040","광명전기","0.85329725"
"A017180","명문제약","0.073151605"
"A017250","인터엠","0.03820053"
"A017370","우신시스템","0.18266392"
"A017390","서울가스","7.8073455"
"A017480","삼현철강","0.081888565"
"A017510","세명전기","0.30065239"
"A017550","수산세보틱스","5.971913165"
"A017650","대림제지","0.20208291"
"A017670","SK텔레콤","11.8716278"
"A017800","현대엘리베이터","3.6238055"
"A017810","풀무원","0.36522555"
"A017860","DS단석",""
"A017890","한국알콜","0.3226828"
"A017900","광전자","0.250915935"
"A017940","E1","1.18503375"
"A017960","한국카본","4.926141"
"A018000","유니슨","0.477075255"
"A018120","진로발효","0.0187359"
"A018250","애경산업","1.59755045"
"A018260","삼성에스디에스","6.1814855"
"A018290","브이티","0.51426618"
"A018310","삼목에스폼","7.8073528"
"A018470","조일알미늄","2.36838153"
"A018500","동원모빌리티","0.455183555"
"A018620","우진비앤지","0.301680945"
"A018670","SK가스","1.138939"
"A018680","서울제약","0.066921375"
"A018700","졸스","9.482059295"
"A018880","한온시스템","3.75753556"
"A019010","베뉴지","0.1330274"
"A019170","신풍제약","17.64826835"
"A019180","티에이치엔","0.32538403"
"A019210","와이지-원","0.71638524"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.066062355"
"A019550","SBI인베스트먼트","6.143132195"
"A019570","GMI벤처","0.38502576"
"A019660","글로본","0.286358685"
"A019680","대교","0.107242255"
"A019770","서연탑메탈","0.78202492"
"A019990","에너토크","3.92781859"
"A020000","한섬","0.86144905"
"A020120","키다리스튜디오","29.31931643"
"A020150","롯데에너지머티리얼즈","10.1044204"
"A020180","대신정보통신","0.33906204"
"A020400","대동금속","0.12495241"
"A020560","아시아나항공","1.01020835"
"A020710","시공테크","0.144049815"
"A020760","일진디스플","0.177766115"
"A021040","대호특수강","0"
"A021050","서원","0.509682665"
"A021080","에이티넘인베스트","0.605934185"
"A021240","코웨이","5.7660232"
"A021320","KCC건설","0.09380745"
"A021650","한국큐빅","0.07305324"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.208220385"
"A022100","포스코DX","3.19334952"
"A022220","티케이지애강","0.305590515"
"A023000","삼원강재","0.01098407"
"A023150","MH에탄올","0.05328638"
"A023160","태광","4.8143767"
"A023350","한국종합기술","0.7546283"
"A023410","유진기업","0.37570897"
"A023440","제이스코홀딩스","0.428726185"
"A023450","동남합성","0.099581"
"A023530","롯데쇼핑","6.5530943"
"A023590","다우기술","2.25896555"
"A023600","삼보판지","0.1946085"
"A023760","한국캐피탈","0.110889876"
"A023770","플레이위드","0.30440522"
"A023790","동일스틸럭스","0.01274819"
"A023800","인지컨트롤스","0.58031353"
"A023810","인팩","3.70354911"
"A023900","풍국주정","2.7188081"
"A023910","대한약품","0.53088175"
"A023960","에쓰씨엔지니어링","0.1963973"
"A024060","흥구석유","0.5988356"
"A024070","WISCOM","0.025870065"
"A024090","디씨엠","0.1758652"
"A024110","기업은행","7.8979956"
"A024120","KB오토시스","0.734804925"
"A024720","콜마홀딩스","0.15803985"
"A024740","한일단조","0.88839915"
"A024800","유성티엔에스","0.058125885"
"A024830","세원물산","0"
"A024840","KBI메탈","0.18988105"
"A024850","HLB이노베이션","0.134601613"
"A024880","케이피에프","2.76809083"
"A024890","대원화성","0.793781305"
"A024900","디와이덕양","0.207253355"
"A024910","경창산업","0.140361285"
"A024940","PN풍년","1.78898872"
"A024950","삼천리자전거","0.16083062"
"A025000","KPX케미칼","0.0151958"
"A025320","시노펙스","12.620942515"
"A025440","DH오토웨어","0.112213554"
"A025530","SJM홀딩스","0.623128995"
"A025540","한국단자","0.5350397"
"A025550","한국선재","13.76242977"
"A025560","미래산업","0.3188637"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.981382155"
"A025770","한국정보통신","36.42764385"
"A025820","이구산업","2.573456265"
"A025860","남해화학","1.31194764"
"A025870","신라에스지","0.05528718"
"A025880","케이씨피드","0.90010616"
"A025890","한국주강","0.057339465"
"A025900","동화기업","3.0049188"
"A025950","동신건설","0.48486515"
"A025980","아난티","2.01675541"
"A026040","제이에스티나","0.128633895"
"A026150","특수건설","1.06730117"
"A026890","스틱인베스트먼트","0.63424611"
"A026910","광진실업","0.03872504"
"A026940","부국철강","1.10689872"
"A026960","동서","0.6617186"
"A027040","서울전자통신","0.010258358"
"A027050","코리아나","0.218151235"
"A027360","아주IB투자","1.94800531"
"A027410","BGF","0.61210846"
"A027580","상보","0.23048635"
"A027710","팜스토리","1.610418255"
"A027740","마니커","0.81698563"
"A027830","대성창투","3.263336095"
"A027970","한국제지","0.541369915"
"A028050","삼성E&A","29.3791274"
"A028080","휴맥스홀딩스","0.087455795"
"A028100","동아지질","0.49754355"
"A028260","삼성물산","21.4393925"
"A028300","HLB","32.59676845"
"A028670","팬오션","12.05875637"
"A029460","케이씨","0.2834101"
"A029480","광무","6.363507795"
"A029530","신도리코","0.36276665"
"A029780","삼성카드","1.19767105"
"A030000","제일기획","2.9068189"
"A030190","NICE평가정보","2.5006914"
"A030200","KT","17.2378097"
"A030210","다올투자증권","1.437003165"
"A030350","드래곤플라이","2.666537055"
"A030520","한컴","0.92927205"
"A030530","원익홀딩스","0.643839275"
"A030610","교보증권","0.15623641"
"A030720","동원수산","0.23679798"
"A030960","양지사","4.5683841"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.110224995"
"A031330","에스에이엠티","0.760119645"
"A031430","신세계인터내셔날","1.6378177"
"A031440","신세계푸드","0.58232885"
"A031510","오스템","0.24856474"
"A031820","아이티센씨티에스","0.317368114"
"A031860","디에이치엑스컴퍼니","2.472234515"
"A031980","피에스케이홀딩스","0.10316466"
"A032080","아즈텍WB","0.172546075"
"A032190","다우데이타","14.131269"
"A032280","삼일","0.114941"
"A032300","한국파마","0.90801865"
"A032350","롯데관광개발","6.29234985"
"A032500","케이엠더블유","2.56386365"
"A032540","TJ미디어","1.1304781"
"A032560","황금에스티","1.43310667"
"A032580","피델릭스","0.227668275"
"A032620","GC메디아이","0.28408979"
"A032640","LG유플러스","5.9110122"
"A032680","소프트센","0.430664625"
"A032750","삼진","0.06467628"
"A032790","엠젠솔루션","0.59548774"
"A032800","판타지오","0.210672013"
"A032820","우리기술","1.27966208"
"A032830","삼성생명","12.4109425"
"A032850","비트컴퓨터","0.15095866"
"A032860","더라미","0"
"A032940","원익","0.081096025"
"A032960","동일기연","0.2105474"
"A032980","바이온","9.61415698"
"A033050","제이엠아이","0.119234875"
"A033100","제룡전기","3.47448675"
"A033130","디지틀조선","0.1603322"
"A033160","엠케이전자","1.00919215"
"A033170","시그네틱스","0.701354395"
"A033200","모아텍","0.09677653"
"A033230","인성정보","0.43145682"
"A033240","자화전자","6.13452925"
"A033250","체시스","0.07528869"
"A033270","유나이티드제약","1.90860775"
"A033290","로젠","0.85441552"
"A033310","엠투엔","1.10006467"
"A033320","제이씨현시스템","0.127994115"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.6865321"
"A033530","SJG세종","0.52259731"
"A033540","파라텍","4.599977329"
"A033560","블루콤","0.57473499"
"A033640","네패스","1.6210852"
"A033780","KT&G","24.2087704"
"A033790","피노","0"
"A033830","티비씨","0.468759525"
"A033920","무학","0.29889031"
"A034020","두산에너빌리티","54.85021005"
"A034120","SBS","1.37278885"
"A034220","LG디스플레이","17.66460575"
"A034230","파라다이스","6.27278375"
"A034310","NICE","1.6031755"
"A034590","인천도시가스","0.22391625"
"A034730","SK","23.5029475"
"A034810","해성산업","0.17856615"
"A034830","한국토지신탁","0.5018957"
"A034940","조아제약","0.265508285"
"A034950","한국기업평가","0.1275839"
"A035000","HS애드","0.02013326"
"A035080","그래디언트","0.69117985"
"A035150","백산","1.49653547"
"A035200","프럼파스트","0.484407945"
"A035250","강원랜드","10.16259125"
"A035290","골드앤에스","0.935724055"
"A035420","NAVER","100.0218335"
"A035460","기산텔레콤","0.364894075"
"A035510","신세계 I&C","0.61175615"
"A035600","KG이니시스","3.051667"
"A035610","솔본","0.24405262"
"A035620","바른손이앤에이","0.667030731"
"A035720","카카오","75.0595855"
"A035760","CJ ENM","5.7514755"
"A035810","이지홀딩스","0.5386868"
"A035890","서희건설","0.47758301"
"A035900","JYP Ent.","21.5623116"
"A036000","예림당","0.21474462"
"A036010","아비코전자","1.1408376"
"A036030","케이티알파","0.10587901"
"A036090","위지트","0.085828717"
"A036120","서울평가정보","4.365930655"
"A036170","에이치엠넥스","0.272976795"
"A036190","금화피에스시","0.0723119"
"A036200","유니셈","0.65239025"
"A036220","오상헬스케어","0.01596175"
"A036420","콘텐트리중앙","19.7169454"
"A036460","한국가스공사","9.18477455"
"A036480","대성미생물","0.07575915"
"A036530","SNT홀딩스","0.43892305"
"A036540","SFA반도체","1.519726855"
"A036560","KZ정밀","55.95002645"
"A036570","NC","30.4547515"
"A036580","팜스코","0.222020145"
"A036620","감성코퍼레이션","0.204064245"
"A036630","세종텔레콤","0.248121331"
"A036640","HRS","0.30420528"
"A036670","삼양케이씨아이","0.1526698"
"A036690","코맥스","0.63168748"
"A036710","심텍홀딩스","0.34247811"
"A036800","나이스정보통신","10.60309685"
"A036810","에프에스티","1.95842635"
"A036830","솔브레인홀딩스","0.7894381"
"A036890","진성티이씨","10.25333475"
"A036930","주성엔지니어링","6.12087915"
"A037030","파워넷","0.351970795"
"A037070","파세코","1.34448555"
"A037230","한국팩키지","0.4443377"
"A037270","YG PLUS","0.70680254"
"A037330","인지디스플레","0.04604261"
"A037350","성도이엔지","0.36067327"
