"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.6463318"
"A000040","KR모터스","0.042290545"
"A000050","경방","0.37045365"
"A000070","삼양홀딩스","2.0271563"
"A000080","하이트진로","1.9488102"
"A000100","유한양행","56.9228"
"A000120","CJ대한통운","6.438547"
"A000140","하이트진로홀딩스","0.00972185"
"A000150","두산","7.44902"
"A000180","성창기업지주","0.323291035"
"A0001A0","덕양에너젠",""
"A000210","DL","11.159485"
"A000220","유유제약","0.53079225"
"A000230","일동홀딩스","0.0511292"
"A000240","한국앤컴퍼니","0.76323035"
"A000250","삼천당제약","10.01987845"
"A000270","기아","20.12325265"
"A000300","DH오토넥스","0.849921478"
"A000320","노루홀딩스","0.0378195"
"A000370","한화손해보험","1.18648563"
"A000390","SP삼화","0.2048466"
"A000400","롯데손해보험","0.85861613"
"A000430","대원강업","0.051917435"
"A000440","중앙에너비스","0.03758285"
"A000480","CR홀딩스","0.0207242"
"A000490","대동","0.11500326"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03395555"
"A000520","삼일제약","5.2678719"
"A000540","흥국화재","0.15951814"
"A000590","CS홀딩스","0.0145052"
"A000640","동아쏘시오홀딩스","0.6138608"
"A000650","천일고속","0.0219186"
"A000660","SK하이닉스","335.859747914"
"A000670","영풍","1.036566"
"A000680","LS네트웍스","0.019097035"
"A000700","유수홀딩스","0.11305465"
"A000720","현대건설","42.6410837"
"A000760","이화산업","0.0016411"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.3378895"
"A000850","화천기공","0.0177019"
"A000860","강남제비스코","0.07088285"
"A000880","한화","5.14393915"
"A000890","보해양조","19.383413115"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.694962135"
"A000950","전방","0.02084465"
"A000970","한국주철관","0.13540056"
"A000990","DB하이텍","2.91928925"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.58447624"
"A001020","페이퍼코리아","0.097029356"
"A001040","CJ","11.0314395"
"A001060","JW중외제약","1.65687285"
"A001070","대한방직","0.4289903"
"A001080","만호제강","0.06178245"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.6915932"
"A001130","대한제분","0.0336755"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.448549445"
"A001210","금호전기","0.06765396"
"A001230","동국홀딩스","1.67655876"
"A001250","GS글로벌","0.90929783"
"A001260","남광토건","0.33044385"
"A001270","부국증권","0.01142155"
"A001290","상상인증권","0.14420099"
"A001340","PKC","0.10900134"
"A001360","삼성제약","0.645496785"
"A001380","SG글로벌","0.323132135"
"A001390","KG케미칼","2.04164715"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07775547"
"A001430","세아베스틸지주","0.9698176"
"A001440","대한전선","0.26805353"
"A001450","현대해상","16.1479691"
"A001460","BYC","0.033346"
"A001470","삼부토건","0.386262825"
"A001500","현대차증권","0.62912426"
"A001510","SK증권","0.912377306"
"A001520","동양","0.613267745"
"A001530","DI동일","0.3236896"
"A001540","안국약품","0.1210186"
"A001550","조비","1.70529755"
"A001560","제일연마","0.01522063"
"A001570","금양","0.03819702"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.061209388"
"A001630","종근당홀딩스","0.5258731"
"A001680","대상","2.57420705"
"A001720","신영증권","0.2147395"
"A001740","SK네트웍스","3.3338956"
"A001750","한양증권","0.02725099"
"A001770","SHD","0.0073947"
"A001780","알루코","0.41387776"
"A001790","대한제당","0.03564705"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.1704539"
"A001810","무림SP","0.01398948"
"A001820","삼화콘덴서","20.0332563"
"A001840","이화공영","1.00220535"
"A001940","KISCO홀딩스","0.05788275"
"A002020","코오롱","0.6054162"
"A002030","아세아","0.4466975"
"A002070","비비안","0.00126465"
"A002100","경농","2.22557476"
"A002140","고려산업","0.505857515"
