"Code","Name","거래대금(십억원)"
"A012620","원일특강","0.03200405"
"A012630","HDC","11.435660402"
"A012690","모나리자","0.45732063"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.15383954"
"A012750","에스원","2.9017623"
"A012790","신일제약","1.2637949"
"A012800","대창","0.367857445"
"A012860","모베이스전자","0.22047083"
"A013000","세우글로벌","6.607261165"
"A013030","하이록코리아","0.33842475"
"A013120","동원개발","0.79669711"
"A013310","아진산업","0.590563595"
"A013360","일성건설","0.52538526"
"A013520","화승코퍼레이션","0.145291235"
"A013570","디와이","0.08698153"
"A013580","계룡건설","0.3351944"
"A013700","까뮤이앤씨","0.1107605"
"A013720","청보","0.26375619"
"A013810","스페코","0.51116248"
"A013870","지엠비코리아","13.90441913"
"A013890","지누스","0.356861"
"A013990","아가방컴퍼니","0.46670997"
"A014100","메디앙스","1.11389915"
"A014130","한익스프레스","0.0663911"
"A014160","대영포장","0.545940425"
"A014190","원익큐브","9.775658625"
"A014280","금강공업","0.04823895"
"A014440","영보화학","0.34542504"
"A014470","부방","0.26353925"
"A014530","극동유화","0.025758215"
"A014570","고려제약","43.57254115"
"A014580","태경비케이","0.03695501"
"A014620","성광벤드","1.4461766"
"A014680","한솔케미칼","7.4474083"
"A014710","사조씨푸드","0.14389168"
"A014790","HL D&I","0.11452156"
"A014820","동원시스템즈","0.4389264"
"A014830","유니드","0.4795597"
"A014910","성문전자","10.00231812"
"A014940","오리엔탈정공","1.316895055"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02034594"
"A014990","인디에프","11.81434224"
"A015020","이스타코","0.093432184"
"A015230","대창단조","0.4912814"
"A015260","에이엔피","3.343184527"
"A015360","INVENI","0.2428572"
"A015590","DKME","3.059168665"
"A015710","코콤","0.8477246"
"A015750","성우하이텍","0.91789775"
"A015760","한국전력","35.4891602"
"A015860","일진홀딩스","0.76908145"
"A015890","태경산업","0.0385886"
"A016090","대현","0.179020005"
"A016100","리더스코스메틱","1.77274725"
"A016250","SGC E&C","1.0499757"
"A016360","삼성증권","8.791238"
"A016380","KG스틸","0.06557716"
"A016450","한세예스24홀딩스","0.17635768"
"A016580","환인제약","3.73664145"
"A016590","신대양제지","0.2706321"
"A016600","큐캐피탈","6.95983004"
"A016610","DB증권","0.400480955"
"A016670","디모아","1.33253453"
"A016710","대성홀딩스","0.0433376"
"A016740","두올","0.59373168"
"A016790","현대사료",""
"A016800","퍼시스","0.05277145"
"A016880","웅진","0.26335856"
"A016920","카스","0.18655312"
"A017000","신원종합개발","0.28624288"
"A017040","광명전기","2.000470575"
"A017180","명문제약","73.53191315"
"A017250","인터엠","4.27838585"
"A017370","우신시스템","0.63635838"
"A017390","서울가스","0.011453"
"A017480","삼현철강","0.09383109"
"A017510","세명전기","2.58778"
"A017550","수산세보틱스","0.11228207"
"A017650","대림제지","0.015393205"
"A017670","SK텔레콤","50.8443925"
"A017800","현대엘리베이터","3.5294595"
"A017810","풀무원","0.362862"
"A017860","DS단석",""
"A017890","한국알콜","1.60673363"
"A017900","광전자","0.725070265"
"A017940","E1","0.194514"
"A017960","한국카본","1.77179043"
"A018000","유니슨","3.695300675"
"A018120","진로발효","0.0595361"
"A018250","애경산업",""
"A018260","삼성에스디에스","27.338801"
"A018290","브이티","6.09620782"
"A018310","삼목에스폼","0.2659046"
"A018470","조일알미늄","0.097302675"
"A018500","동원모빌리티","0.971301065"
"A018620","우진비앤지","0.162453605"
"A018670","SK가스","0.7664428"
"A018680","서울제약","2.8284531"
"A018700","졸스","2.165382005"
"A018880","한온시스템","5.1066023"
"A019010","베뉴지","0.0186442"
"A019170","신풍제약","10.27528043"
"A019180","티에이치엔","0.68566948"
"A019210","와이지-원","37.90466395"
"A019490","엑시큐어하이트론","0.259656015"
"A019540","일지테크","0.06536615"
"A019550","SBI인베스트먼트","11.65166881"
"A019570","GMI벤처","1.43722303"
"A019660","글로본","0.211000605"
"A019680","대교","0.27682052"
"A019770","서연탑메탈","0.93177786"
"A019990","에너토크","0.47711038"
"A020000","한섬","1.0044256"
"A020120","키다리스튜디오","0.304494075"
"A020150","롯데에너지머티리얼즈","5.3419615"
"A020180","대신정보통신","4.089137745"
"A020400","대동금속","0.11309025"
"A020560","아시아나항공","3.97365439"
"A020710","시공테크","0.35311943"
"A020760","일진디스플","1.28561328"
"A021040","대호특수강","2.413814485"
"A021050","서원","0.228615205"
"A021080","에이티넘인베스트","27.89249251"
"A021240","코웨이","17.50245564"
"A021320","KCC건설","0.16598626"
"A021650","한국큐빅","0.252024915"
"A021820","세원정공","0.01339"
"A021880","메이슨캐피탈","0.423204867"
"A022100","포스코DX","3.351295"
"A022220","티케이지애강","0.6965149"
"A023000","삼원강재","0.027879955"
"A023150","MH에탄올","0.1175837"
"A023160","태광","1.7403472"
"A023350","한국종합기술","0.43089562"
"A023410","유진기업","3.8493592"
"A023440","제이스코홀딩스","0.26606006"
"A023450","동남합성","0.0046626"
"A023530","롯데쇼핑","16.1592095"
"A023590","다우기술","5.0730417"
"A023600","삼보판지","0.08006285"
"A023760","한국캐피탈","0.138417649"
"A023770","플레이위드","0.2949208"
"A023790","동일스틸럭스","0.02947294"
"A023800","인지컨트롤스","2.91630897"
"A023810","인팩","0.00953369"
"A023900","풍국주정","1.8951399"
"A023910","대한약품","1.19254625"
"A023960","에쓰씨엔지니어링","0.149921115"
"A024060","흥구석유","0.02442815"
"A024070","WISCOM","0.015847595"
"A024090","디씨엠","0.1604056"
"A024110","기업은행","10.81030775"
"A024120","KB오토시스","0.11767404"
"A024720","콜마홀딩스","10.69470485"
"A024740","한일단조","0.41967939"
"A024800","유성티엔에스","0.18608151"
"A024830","세원물산","0.10598661"
"A024840","KBI메탈","0.594256835"
"A024850","HLB이노베이션","0.161423489"
"A024880","케이피에프","0.085044445"
"A024890","대원화성","0.526603045"
"A024900","디와이덕양","0.34290649"
"A024910","경창산업","0.292078175"
"A024940","PN풍년","0.02808764"
"A024950","삼천리자전거","0.23191935"
"A025000","KPX케미칼","0.0653032"
"A025320","시노펙스","13.53277919"
"A025440","DH오토웨어","0.37143873"
"A025530","SJM홀딩스","0.006299865"
"A025540","한국단자","0.9447356"
"A025550","한국선재","0.48559421"
"A025560","미래산업","1.704136527"
"A025620","차AI헬스케어","10.15332805"
"A025750","한솔홈데코","0.59699203"
"A025770","한국정보통신","0.8215918"
"A025820","이구산업","0.20713318"
"A025860","남해화학","6.49725315"
"A025870","신라에스지","0.06953226"
"A025880","케이씨피드","73.96660864"
"A025890","한국주강","0.029776675"
"A025900","동화기업","0.5669452"
"A025950","동신건설","0.53651665"
"A025980","아난티","1.89306445"
"A026040","제이에스티나","4.80549961"
"A026150","특수건설","0.139712315"
"A026890","스틱인베스트먼트","2.42770144"
"A026910","광진실업","1.518164595"
"A026940","부국철강","0.027286365"
"A026960","동서","1.06835735"
"A027040","서울전자통신","0.30169065"
"A027050","코리아나","5.52937838"
"A027360","아주IB투자",""
"A027410","BGF","8.02882055"
"A027580","상보","0.29939053"
"A027710","팜스토리","0.088008555"
"A027740","마니커","0.390735928"
"A027830","대성창투","3.743403965"
"A027970","한국제지","0.1738218"
"A028050","삼성E&A","26.8965482"
"A028080","휴맥스홀딩스","0.111630685"
"A028100","동아지질","0.4466924"
"A028260","삼성물산","26.322116"
"A028300","HLB","20.7689544"
"A028670","팬오션","11.53495961"
"A029460","케이씨","1.1674538"
"A029480","광무","0.090718818"
"A029530","신도리코","0.2308894"
"A029780","삼성카드","3.56419775"
"A030000","제일기획","5.82355095"
"A030190","NICE평가정보","0.78518235"
"A030200","KT","16.457688856"
"A030210","다올투자증권","6.68899713"
"A030350","드래곤플라이","0.89209143"
"A030520","한컴","1.68045465"
"A030530","원익홀딩스","2.65212374"
"A030610","교보증권","1.22122745"
"A030720","동원수산","0.5079363"
"A030960","양지사","2.1205042"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.20668135"
"A031330","에스에이엠티","0.63038353"
"A031430","신세계인터내셔날","0.9691511"
"A031440","신세계푸드","0.9665435"
"A031510","오스템","0.7948413"
"A031820","아이티센씨티에스","0.89947524"
"A031860","디에이치엑스컴퍼니","0.59813554"
"A031980","피에스케이홀딩스","5.53137675"
"A032080","아즈텍WB","0.97713668"
"A032190","다우데이타","1.526546"
"A032280","삼일","0.24334599"
"A032300","한국파마",""
"A032350","롯데관광개발","0.7575848"
"A032500","케이엠더블유","2.1417306"
"A032540","TJ미디어","0.095479945"
"A032560","황금에스티","1.3949105"
"A032580","피델릭스","0.231618225"
"A032620","GC메디아이","0.732743555"
"A032640","LG유플러스","30.84565415"
"A032680","소프트센","0.27314417"
"A032750","삼진","0.12614318"
"A032790","엠젠솔루션","18.0653995"
"A032800","판타지오","0.26186979"
"A032820","우리기술","1.028734997"
"A032830","삼성생명","24.8693795"
"A032850","비트컴퓨터","0.5427968"
"A032860","더라미","0.281209068"
"A032940","원익","1.62872766"
"A032960","동일기연","0.0267809"
"A032980","바이온","0.85363304"
"A033050","제이엠아이","0.14831543"
"A033100","제룡전기","14.25849669"
"A033130","디지틀조선","5.933725365"
"A033160","엠케이전자","5.82391225"
"A033170","시그네틱스","0.3630763"
"A033200","모아텍","0.00548223"
"A033230","인성정보","0.24104491"
"A033240","자화전자","3.74738485"
"A033250","체시스","0.303033791"
"A033270","유나이티드제약","1.9327395"
"A033290","로젠","3.99732643"
"A033310","엠투엔","0.046586895"
"A033320","제이씨현시스템","1.78263701"
"A033340","좋은사람들","79.43216386"
"A033500","동성화인텍","1.49393877"
"A033530","SJG세종","2.37541122"
"A033540","파라텍","1.95630179"
"A033560","블루콤","0.55388286"
"A033640","네패스","0.84861435"
"A033780","KT&G","29.134666"
"A033790","피노","0.133464865"
"A033830","티비씨","0.197802698"
"A033920","무학","1.2522225"
"A034020","두산에너빌리티","3.6549614"
"A034120","SBS","0.67656235"
"A034220","LG디스플레이","44.8643069"
"A034230","파라다이스","22.7702137"
"A034310","NICE","0.30225905"
"A034590","인천도시가스","0.01540445"
"A034730","SK","25.905044"
"A034810","해성산업","0.0593195"
"A034830","한국토지신탁","1.099272815"
"A034940","조아제약","3.9903982"
"A034950","한국기업평가","0.0469074"
"A035000","HS애드","0.03776815"
"A035080","그래디언트","1.063722575"
"A035150","백산","0.32060824"
"A035200","프럼파스트","4.34497898"
"A035250","강원랜드","10.86648035"
"A035290","골드앤에스","4.70501977"
"A035420","NAVER","59.811848"
"A035460","기산텔레콤","0.25834983"
"A035510","신세계 I&C","5.0705035"
"A035600","KG이니시스","7.4049782"
"A035610","솔본","0.96990781"
"A035620","바른손이앤에이","1.30879417"
"A035720","카카오","37.6644695"
"A035760","CJ ENM","6.236682"
"A035810","이지홀딩스","4.88113707"
"A035890","서희건설","0.964909825"
"A035900","JYP Ent.","5.7168536"
"A036000","예림당","0.93400665"
"A036010","아비코전자","0.67095828"
"A036030","케이티알파","0.11523744"
"A036090","위지트","9.394430235"
"A036120","서울평가정보","5.81338474"
"A036170","에이치엠넥스","10.760528595"
"A036190","금화피에스시","0.0401488"
"A036200","유니셈","20.79404037"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","9.37377368"
"A036460","한국가스공사","4.18535765"
"A036480","대성미생물","22.6792362"
"A036530","SNT홀딩스","0.09662105"
"A036540","SFA반도체","1.44229781"
"A036560","KZ정밀","0.05490189"
"A036570","NC","53.76725176"
"A036580","팜스코","0.40558955"
"A036620","감성코퍼레이션","1.578448545"
"A036630","세종텔레콤","11.936751871"
"A036640","HRS","0.15694843"
"A036670","삼양케이씨아이","0.05329667"
"A036690","코맥스","5.13493646"
"A036710","심텍홀딩스","0.10248524"
"A036800","나이스정보통신","0.1940983"
"A036810","에프에스티","1.99415766"
"A036830","솔브레인홀딩스","3.8876752"
"A036890","진성티이씨","2.3941136"
"A036930","주성엔지니어링","3.41194815"
"A037030","파워넷","0.0013929"
"A037070","파세코","0.06559234"
"A037230","한국팩키지","6.48425304"
"A037270","YG PLUS","0.42713823"
"A037330","인지디스플레","0.18859809"
"A037350","성도이엔지","2.40333341"
"A037370","EG","1.5855865"
