"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.0940478"
"A000040","KR모터스","2.50763305"
"A000050","경방","0.35483705"
"A000070","삼양홀딩스","1.3492545"
"A000080","하이트진로","8.723748"
"A000100","유한양행","13.5209754"
"A000120","CJ대한통운","4.6380035"
"A000140","하이트진로홀딩스","0.57742075"
"A000150","두산","11.013433"
"A000180","성창기업지주","0.98192347"
"A0001A0","덕양에너젠",""
"A000210","DL","8.4636579"
"A000220","유유제약","5.08819249"
"A000230","일동홀딩스","0.173636"
"A000240","한국앤컴퍼니","3.58935895"
"A000250","삼천당제약","7.0060654"
"A000270","기아","117.2378473"
"A000300","DH오토넥스","17.230218885"
"A000320","노루홀딩스","0.18628835"
"A000370","한화손해보험","1.94935326"
"A000390","SP삼화","1.1038412"
"A000400","롯데손해보험","0.599732125"
"A000430","대원강업","0.347104925"
"A000440","중앙에너비스","0.6843017"
"A000480","CR홀딩스","0.068603"
"A000490","대동","7.71571475"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.5496326"
"A000520","삼일제약","0.4582536"
"A000540","흥국화재","0.209630885"
"A000590","CS홀딩스","0.2025295"
"A000640","동아쏘시오홀딩스","12.465895"
"A000650","천일고속","0.0929033"
"A000660","SK하이닉스","246.0693841"
"A000670","영풍","2.203885"
"A000680","LS네트웍스","2.786693705"
"A000700","유수홀딩스","0.34413384"
"A000720","현대건설","29.16328"
"A000760","이화산업","0.14190455"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.392528"
"A000850","화천기공","0.15804265"
"A000860","강남제비스코","1.17336835"
"A000880","한화","5.6174491"
"A000890","보해양조","2.716580485"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.82386625"
"A000950","전방","0.1252178"
"A000970","한국주철관","2.59436505"
"A000990","DB하이텍","54.3247861"
"A0009K0","에임드바이오",""
"A001000","신라섬유","5.04227182"
"A001020","페이퍼코리아","0.116476085"
"A001040","CJ","5.777347"
"A001060","JW중외제약","1.53038645"
"A001070","대한방직","0.05627115"
"A001080","만호제강","0.12681825"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.45101345"
"A001130","대한제분","0.850185"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.061960115"
"A001210","금호전기","0.18499724"
"A001230","동국홀딩스","30.04814035"
"A001250","GS글로벌","0.94039532"
"A001260","남광토건","1.02195625"
"A001270","부국증권","0.16463015"
"A001290","상상인증권","0.233864765"
"A001340","PKC","39.97922588"
"A001360","삼성제약","6.98505262"
"A001380","SG글로벌","4.35246034"
"A001390","KG케미칼","6.3341333"
"A0013V0","삼진식품",""
"A001420","태원물산","0.29922177"
"A001430","세아베스틸지주","2.85435605"
"A001440","대한전선","93.66472951"
"A001450","현대해상","8.71494735"
"A001460","BYC","0.0418025"
"A001470","삼부토건","58.48131671"
"A001500","현대차증권","1.3729693"
"A001510","SK증권","2.939061811"
"A001520","동양","4.525462155"
"A001530","DI동일","7.846489"
"A001540","안국약품","0.51057535"
"A001550","조비","0.81517375"
"A001560","제일연마","0.06650568"
"A001570","금양","55.77907072"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.324846935"
"A001630","종근당홀딩스","0.5169945"
"A001680","대상","6.34444465"
"A001720","신영증권","0.2146618"
"A001740","SK네트웍스","4.96142804"
"A001750","한양증권","0.5571313"
"A001770","SHD","0.1536069"
"A001780","알루코","3.561967"
"A001790","대한제당","0.499485885"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.3019343"
"A001810","무림SP","0.988060355"
"A001820","삼화콘덴서","7.3018491"
"A001840","이화공영","3.17260707"
"A001940","KISCO홀딩스","0.55319825"
"A002020","코오롱","1.0489574"
