"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.21580225"
"A000040","KR모터스","0.69166493"
"A000050","경방","0.51659925"
"A000070","삼양홀딩스","4.4221515"
"A000080","하이트진로","8.25839545"
"A000100","유한양행","11.2904559"
"A000120","CJ대한통운","4.8487565"
"A000140","하이트진로홀딩스","0.4048246"
"A000150","두산","4.7569421"
"A000180","성창기업지주","5.587413595"
"A0001A0","덕양에너젠",""
"A000210","DL","5.2544413"
"A000220","유유제약","6.65984726"
"A000230","일동홀딩스","0.07971945"
"A000240","한국앤컴퍼니","3.0078204"
"A000250","삼천당제약","102.9237924"
"A000270","기아","91.5038831"
"A000300","DH오토넥스","29.21171037"
"A000320","노루홀딩스","0.3226019"
"A000370","한화손해보험","1.563131275"
"A000390","SP삼화","0.33462375"
"A000400","롯데손해보험","0.445307705"
"A000430","대원강업","0.40518372"
"A000440","중앙에너비스","0.21622035"
"A000480","CR홀딩스","0.063573"
"A000490","대동","8.1017372"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.8868918"
"A000520","삼일제약","0.12972179"
"A000540","흥국화재","0.197748105"
"A000590","CS홀딩스","0.1090387"
"A000640","동아쏘시오홀딩스","1.784375"
"A000650","천일고속","0.0127158"
"A000660","SK하이닉스","348.087662"
"A000670","영풍","0.64048"
"A000680","LS네트웍스","0.91378037"
"A000700","유수홀딩스","0.13008572"
"A000720","현대건설","27.2088822"
"A000760","이화산업","0.05082635"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.154616"
"A000850","화천기공","0.0720974"
"A000860","강남제비스코","0.48440195"
"A000880","한화","7.8520205"
"A000890","보해양조","1.021420475"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.67532234"
"A000950","전방","0.06782615"
"A000970","한국주철관","0.6189953"
"A000990","DB하이텍","47.6941643"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.58695198"
"A001020","페이퍼코리아","0.09888396"
"A001040","CJ","4.2710115"
"A001060","JW중외제약","0.74278725"
"A001070","대한방직","0.09938945"
"A001080","만호제강","0.1002108"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.9028421"
"A001130","대한제분","1.529446"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.14083549"
"A001210","금호전기","0.209471755"
"A001230","동국홀딩스","15.48312185"
"A001250","GS글로벌","0.487178555"
"A001260","남광토건","0.69557385"
"A001270","부국증권","0.02587135"
"A001290","상상인증권","0.17614335"
"A001340","PKC","3.9695806"
"A001360","삼성제약","12.41583873"
"A001380","SG글로벌","0.54813398"
"A001390","KG케미칼","4.4083127"
"A0013V0","삼진식품",""
"A001420","태원물산","0.16846074"
"A001430","세아베스틸지주","12.35211535"
"A001440","대한전선","15.746981845"
"A001450","현대해상","10.73924895"
"A001460","BYC","0.0630205"
"A001470","삼부토건","13.01000524"
"A001500","현대차증권","1.5303303"
"A001510","SK증권","2.832972543"
"A001520","동양","4.61314368"
"A001530","DI동일","26.08152"
"A001540","안국약품","0.30053105"
"A001550","조비","15.8427299"
"A001560","제일연마","0.04249171"
"A001570","금양","1.02584456"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","23.13989284"
"A001630","종근당홀딩스","4.5892405"
"A001680","대상","5.36370335"
"A001720","신영증권","0.2195714"
"A001740","SK네트웍스","5.355421"
"A001750","한양증권","0.4722607"
"A001770","SHD","0.27811275"
"A001780","알루코","1.98360553"
"A001790","대한제당","0.447817635"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9733984"
"A001810","무림SP","0.43933488"
"A001820","삼화콘덴서","4.9406546"
"A001840","이화공영","1.58043893"
"A001940","KISCO홀딩스","0.32760605"
"A002020","코오롱","0.99443245"
"A002030","아세아","0.2522705"
"A002070","비비안","0.71701251"
"A002100","경농","15.080113"
"A002140","고려산업","0.64139004"
"A002150","도화엔지니어링","2.1005026"
"A002170","SYTS","0.5435039"
"A002200","한국수출포장","0.40071125"
"A002210","동성제약","0.8008822"
"A002220","한일철강","0.223007945"
"A002230","피에스텍","0.6033925"
"A002240","고려제강","0.6805259"
"A002290","삼일기업공사","0.84985678"
"A002310","아세아제지","5.3880444"
"A002320","한진","1.73937415"
"A002350","넥센타이어","1.0382265"
"A002360","SH에너지화학","0.53388395"
"A002380","KCC","43.7712495"
"A002390","한독","0.3975084"
"A002410","범양건영","18.85307611"
"A002420","세기상사","0"
"A002450","삼익악기","1.84761915"
"A002460","HS화성","0.26092995"
"A002600","조흥","0.0404935"
"A002620","제일파마홀딩스","0.31620725"
"A002630","오리엔트바이오","0.640533135"
"A002680","한탑","0.359164765"
"A002690","동일제강","0.39155757"
"A002700","신일전자","19.34995193"
"A002710","TCC스틸","4.64669705"
"A002720","국제약품","0.50975031"
"A002760","보락","3.051049605"
"A002780","진흥기업","3.06027468"
"A002790","아모레퍼시픽홀딩스","25.2243214"
"A002800","신신제약","1.26202984"
"A002810","삼영무역","0.12781615"
"A002820","SUN&L","0.09019302"
"A002840","미원상사","0.172482"
"A002870","신풍","0.26494047"
"A002880","디와이에이","3.291920835"
"A002900","TYM","39.11061529"
"A002920","유성기업","0.18701559"
"A002960","한국쉘석유","0.287967"
"A002990","금호건설","1.39480355"
"A003000","부광약품","37.4857202"
"A003010","혜인","0.43049687"
"A003030","세아제강지주","0.6630576"
"A003060","에이프로젠바이오로직스","1.54116317"
"A003070","코오롱글로벌","1.2312472"
"A003080","SB성보","0.60816633"
"A003090","대웅","10.5434977"
"A003100","선광","2.2106469"
"A003120","일성아이에스","0.0782594"
"A003160","디아이","3.2648368"
"A003200","일신방직","0.3178849"
"A003220","대원제약","0.3708792"
"A003230","삼양식품","4.2472246"
"A003240","태광산업","0.635978"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.17201775"
"A003310","대주산업","0.960406855"
"A003350","한국화장품제조","0.1452388"
"A003380","하림지주","2.48986781"
"A003460","유화증권","0.213196475"
"A003470","유안타증권","2.117383125"
"A003480","한진중공업홀딩스","0.63962743"
"A003490","대한항공","23.0620565"
"A003520","영진약품","1.35695043"
"A003530","한화투자증권","5.19892393"
"A003540","대신증권","1.0946353"
"A003550","LG","17.3425348"
"A003570","SNT다이내믹스","0.36792845"
"A003580","HLB글로벌","188.1193642"
"A003610","방림","0.089259565"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0284222"
"A003670","포스코퓨처엠","33.61574"
"A003680","한성기업","0.26249166"
"A003690","코리안리","1.35839374"
"A003720","삼영","3.3724278"
"A003780","진양산업","8.82132621"
"A003800","에이스침대","0.00864685"
"A003830","대한화섬","0.0185525"
"A003850","보령","3.6378491"
"A003920","남양유업","2.73447"
"A003960","사조대림","1.69519385"
"A004000","롯데정밀화학","12.1960502"
"A004020","현대제철","41.8181189"
"A004060","SG세계물산","0.940623926"
"A004080","신흥","0.07796855"
"A004090","한국석유","0.6247893"
"A004100","태양금속","0.168399515"
"A004140","동방","2.47992504"
"A004150","한솔홀딩스","0.328223195"
"A004170","신세계","15.351232"
"A004250","NPC","9.0250417"
"A004270","남성","0.566375295"
"A004310","현대약품","0.60611479"
"A004360","세방","1.1126177"
"A004370","농심","25.91419"
"A004380","삼익THK","0.5499864"
"A004410","서울식품","3.836957565"
"A004430","송원산업","3.39361035"
"A004440","삼일씨엔에스","0.43292525"
"A004450","삼화왕관","0.0234861"
"A004490","세방전지","4.4020129"
"A004540","깨끗한나라","8.58670678"
"A004560","현대비앤지스틸","19.7915035"
"A004590","한국가구","0.62855646"
"A004650","창해에탄올","0.21861785"
"A004690","삼천리","0.1459148"
"A004700","조광피혁","0.1009804"
"A004710","한솔테크닉스","0.90168514"
"A004720","팜젠사이언스","1.94492135"
"A004770","써니전자","0.34559596"
"A004780","대륙제관","1.20659828"
"A004800","효성","26.046993"
"A004830","덕성","39.05878845"
"A004840","DRB동일","0.06619391"
"A004870","티웨이홀딩스","0.136063815"
"A004890","동일산업","0.0939155"
"A004910","조광페인트","0.16890533"
"A004920","씨아이테크","0.326625005"
"A004960","한신공영","0.70448125"
"A004970","신라교역","0.2371461"
"A004980","성신양회","1.3835385"
"A004990","롯데지주","4.356851"
"A005010","휴스틸","0.9129323"
"A005030","부산주공","0.095246847"
"A005070","코스모신소재","45.4549732"
"A005090","SGC에너지","7.242836"
"A005110","한창","5.158391555"
"A005160","동국산업","0.29270366"
"A005180","빙그레","1.8921168"
"A005250","녹십자홀딩스","3.6500766"
"A005290","동진쎄미켐","18.30607435"
"A005300","롯데칠성","22.5257505"
"A005320","온타이드","0.824324705"
"A005360","모나미","1.9136103"
"A005380","현대차","110.601784"
"A005420","코스모화학","8.6401227"
"A005430","한국공항","0.11957515"
"A005440","현대지에프홀딩스","1.93055924"
"A005490","POSCO홀딩스","172.8809125"
"A005500","삼진제약","0.57809815"
"A005610","삼립","1.5374434"
"A005670","푸드웰","0.83963142"
"A005680","삼영전자","0.8288686"
"A005690","파미셀","12.19613465"
"A005710","대원산업","0.22165335"
"A005720","넥센","0.0715374"
"A005740","크라운해태홀딩스","0.3578104"
"A005750","대림바스","0.38844474"
"A005800","신영와코루","0.0395765"
"A005810","풍산홀딩스","0.7504586"
"A005820","원림","0.09325215"
"A005830","DB손해보험","9.2203889"
"A005850","에스엘","3.38571595"
"A005860","한일사료","2.33739764"
"A005870","휴니드","0.54907854"
"A005880","대한해운","6.37682122"
"A005930","삼성전자","1134.7610323"
"A005940","NH투자증권","5.4144224"
"A005950","이수화학","11.1755124"
"A005960","동부건설","1.1883762"
"A005990","매일홀딩스","0.05971355"
"A006040","동원산업","0.583945"
"A006050","국영지앤엠","1.017706285"
"A006060","화승인더","1.02875571"
"A006090","사조오양","0.53178275"
"A006110","삼아알미늄","3.89038885"
"A006120","SK디스커버리","7.9831276"
"A006140","피제이전자","0.4979134"
"A006200","한국전자홀딩스","0.406829115"
"A006220","제주은행","0.66564999"
"A006260","LS","8.3784542"
"A006280","녹십자","21.056821"
"A006340","대원전선","12.495006305"
"A006360","GS건설","39.0391255"
"A006370","대구백화점","0.2008395"
"A006380","카프로","0.712367095"
"A006400","삼성SDI","152.895497"
"A006490","프리티","5.620021885"
"A006570","대림통상","0.141563595"
"A006620","동구바이오제약","1.59745983"
"A006650","대한유화","44.9468525"
"A006660","삼성공조","1.50082265"
"A006730","서부T&D","11.15694445"
"A006740","블루산업개발","1.34284495"
"A006800","미래에셋증권","9.35843887"
"A006840","AK홀딩스","0.8198112"
"A006880","신송홀딩스","0.06845046"
"A006890","태경케미컬","7.45281465"
"A006910","보성파워텍","4.309744855"
"A006920","모헨즈","1.86803579"
"A006980","우성","0.333809"
"A007070","GS리테일","6.9993689"
"A007110","일신석재","138.536127895"
"A007120","미래아이앤지","0.473537515"
"A007160","사조산업","0.851048"
"A007210","벽산","3.803018245"
"A007280","한국특강","0.406074755"
"A007310","오뚜기","3.722006"
"A007330","푸른저축은행","0.344484"
"A007340","DN오토모티브","0.69363915"
"A007370","진양제약","3.71074705"
"A007390","네이처셀","216.78992535"
"A007460","에이프로젠","3.01474437"
"A007530","와이엠","0.14361237"
"A007540","샘표","0.1385092"
"A007570","일양약품","3.15930745"
"A007590","동방아그로","0.51107334"
"A007610","선도전기","0.89499094"
"A007660","이수페타시스","0.91515399"
"A007680","대원","0.7125204"
"A007690","국도화학","4.8166075"
"A007700","F&F홀딩스","2.18873475"
"A007720","소노스퀘어","1.114315035"
"A007770","한일화학","7.13073955"
"A007810","코리아써키트","2.8565685"
"A007820","엠엑스로보틱스","0.76678986"
"A007860","서연","7.49214665"
"A007980","TP","0.70759413"
"A008040","사조동아원","25.209834155"
"A008060","대덕","0.99487423"
"A008250","이건산업","13.09977305"
"A008260","NI스틸","0.44322549"
"A008290","원풍물산","0.07430003"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.95085766"
"A008370","원풍","0.37585036"
"A008420","문배철강","0.98798018"
"A008470","부스타","0.36163763"
"A008490","서흥","0.9107379"
"A008500","일정실업","0.0198777"
"A008600","윌비스","2.414829675"
"A008700","아남전자","9.732536975"
"A008730","율촌화학","0.41208255"
"A008770","호텔신라","22.8630188"
"A008830","대동기어","0.19114374"
"A008870","금비","0.143508"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.0552493"
"A008970","KBI동양철관","14.521880645"
"A009070","KCTC","2.38695784"
"A009140","경인전자","1.38570695"
"A009150","삼성전기","205.2552605"
"A009160","SIMPAC","4.95980428"
"A009180","한솔로지스틱스","1.77775055"
"A009190","대양금속","5.15787672"
"A009200","무림페이퍼","0.40547643"
"A009240","한샘","17.4935985"
"A009270","신원","54.535227825"
"A009290","광동제약","0.93501648"
"A009300","삼아제약","0.025363"
"A009310","참엔지니어링","0.41207598"
