"Code","Name","거래대금(십억원)"
"A004490","세방전지","0.5474199"
"A004540","깨끗한나라","0.28935444"
"A004560","현대비앤지스틸","0.41413515"
"A004590","한국가구","0.0826997"
"A004650","창해에탄올","0.3491037"
"A004690","삼천리","0.567729"
"A004700","조광피혁","0.2431843"
"A004710","한솔테크닉스","1.9773827"
"A004720","팜젠사이언스","22.9306371"
"A004770","써니전자","36.91330251"
"A004780","대륙제관","0.22082969"
"A004800","효성","15.3165605"
"A004830","덕성","1.20282694"
"A004840","DRB동일","0.0763937"
"A004870","티웨이홀딩스","2.515992675"
"A004890","동일산업","1.1812951"
"A004910","조광페인트","0.2419085"
"A004920","씨아이테크","0.180014157"
"A004960","한신공영","0.5977336"
"A004970","신라교역","0.05528025"
"A004980","성신양회","0.67286746"
"A004990","롯데지주","9.8841125"
"A005010","휴스틸","0.04079665"
"A005030","부산주공","0.23928172"
"A005070","코스모신소재","0.080694345"
"A005090","SGC에너지","0.4341594"
"A005110","한창","0.873759665"
"A005160","동국산업","1.28657935"
"A005180","빙그레","1.4632538"
"A005250","녹십자홀딩스","3.5858981"
"A005290","동진쎄미켐","4.9181691"
"A005300","롯데칠성","10.561492"
"A005320","온타이드","1.80064945"
"A005360","모나미","0.38307475"
"A005380","현대차","96.4005855"
"A005420","코스모화학","0.331822"
"A005430","한국공항","0.2146207"
"A005440","현대지에프홀딩스","2.7852871"
"A005490","POSCO홀딩스","57.2833765"
"A005500","삼진제약","1.33390665"
"A005610","삼립","2.1430775"
"A005670","푸드웰","0.22381288"
"A005680","삼영전자","0.33391165"
"A005690","파미셀","0.515489155"
"A005710","대원산업","0.13040982"
"A005720","넥센","0.27347307"
"A005740","크라운해태홀딩스","18.3146466"
"A005750","대림바스","0.31418025"
"A005800","신영와코루","0.0152315"
"A005810","풍산홀딩스","0.1005745"
"A005820","원림","0.01738865"
"A005830","DB손해보험","12.2474524"
"A005850","에스엘","2.5426656"
"A005860","한일사료","0.70464065"
"A005870","휴니드","0.68372415"
"A005880","대한해운","4.92408515"
"A005930","삼성전자","816.1043818"
"A005940","NH투자증권","41.6073796"
"A005950","이수화학","0.79780285"
"A005960","동부건설","0.44516645"
"A005990","매일홀딩스","15.04867925"
"A006040","동원산업","0.4317925"
"A006050","국영지앤엠","0.6911256"
"A006060","화승인더","4.802919121"
"A006090","사조오양","0.4175022"
"A006110","삼아알미늄","0.5853447"
"A006120","SK디스커버리","6.1864366"
"A006140","피제이전자","0.11129566"
"A006200","한국전자홀딩스","0.023319275"
"A006220","제주은행","0.20303992"
"A006260","LS","7.5719199"
"A006280","녹십자","3.211727"
"A006340","대원전선","1.79426837"
"A006360","GS건설","19.7022278"
"A006370","대구백화점","0.08919635"
"A006380","카프로","3.7079037"
"A006400","삼성SDI","23.7662795"
"A006490","프리티","0.50784538"
"A006570","대림통상","0.0165579"
"A006620","동구바이오제약",""
"A006650","대한유화","8.7355985"
"A006660","삼성공조","0.09976185"
"A006730","서부T&D","1.02162745"
"A006740","블루산업개발","0.039975995"
"A006800","미래에셋증권","39.10951765"
"A006840","AK홀딩스","1.1132279"
"A006880","신송홀딩스","0.14665917"
"A006890","태경케미컬","0.240569125"
"A006910","보성파워텍","39.23144827"
"A006920","모헨즈","8.10769766"
"A006980","우성","4.758894645"
"A007070","GS리테일","7.3248606"
"A007110","일신석재","1.452496355"
"A007120","미래아이앤지","4.67276614"
"A007160","사조산업","1.0888406"
"A007210","벽산","3.04673175"
"A007280","한국특강","0.644743085"
"A007310","오뚜기","3.231738"
"A007330","푸른저축은행","0.11716164"
"A007340","DN오토모티브","0.2851635"
"A007370","진양제약","0.193976295"
"A007390","네이처셀","2.328049545"
"A007460","에이프로젠","0.310907385"
"A007530","와이엠","0.100391065"
"A007540","샘표","0.215689"
"A007570","일양약품","4.5787822"
"A007590","동방아그로","0.02104005"
"A007610","선도전기","22.376572815"
"A007660","이수페타시스","0.952619825"
"A007680","대원",""
"A007690","국도화학","0.466052"
"A007700","F&F홀딩스","1.6943654"
"A007720","소노스퀘어","1.697045225"
"A007770","한일화학","0.0855169"
"A007810","코리아써키트","1.6932143"
"A007820","엠엑스로보틱스","4.00045595"
"A007860","서연","0.87507445"
"A007980","TP","0.23550014"
"A008040","사조동아원","0.201877095"
"A008060","대덕","1.03533931"
"A008250","이건산업","0.17862235"
"A008260","NI스틸","0.485842455"
"A008290","원풍물산","1.99889655"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.24671422"
"A008370","원풍","0.126126555"
"A008420","문배철강","0.558910625"
"A008470","부스타","0.78523129"
"A008490","서흥","0.84994525"
"A008500","일정실업","0.0301397"
"A008600","윌비스","5.739769335"
"A008700","아남전자","47.20911268"
"A008730","율촌화학","0.41169385"
"A008770","호텔신라","27.6658405"
"A008830","대동기어","0.00021295"
"A008870","금비","0.0721935"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.6787892"
"A008970","KBI동양철관","1.393284585"
"A009070","KCTC","0.02769113"
"A009140","경인전자","0.0028922"
"A009150","삼성전기","49.9446124"
"A009160","SIMPAC","0.337399435"
"A009180","한솔로지스틱스","0.084445505"
"A009190","대양금속","0.028084475"
"A009200","무림페이퍼","0.051952525"
"A009240","한샘","16.747065"
"A009270","신원","1.027364965"
"A009290","광동제약","0.74217055"
"A009300","삼아제약","0.17657465"
"A009310","참엔지니어링","1.125261495"
"A009320","아진전자부품","0.85853026"
"A009410","태영건설","0.40663781"
"A009420","한올바이오파마","2.7059397"
"A009440","KC그린홀딩스","0.27750422"
"A009450","경동나비엔","1.59103415"
"A009460","한창제지","0.32598408"
"A009470","삼화전기","0.33560574"
"A009520","포스코엠텍","0.427788095"
"A009540","HD한국조선해양","0"
"A009580","무림P&P","0.21498967"
"A009620","삼보산업","0.02337535"
"A009680","모토닉","0.02747728"
"A009730","이렘","0.36006852"
"A009770","삼정펄프","0.0648269"
"A009780","엠에스씨","0.11098325"
"A009810","플레이그램","0.116183472"
"A009830","한화솔루션","22.8663292"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1241208"
"A010040","한국내화","0.04178583"
"A010060","OCI홀딩스","9.5231088"
"A010100","한국무브넥스","0.26544055"
"A010120","LS ELECTRIC","2.5885458"
"A010130","고려아연","57.5011005"
"A010140","삼성중공업","20.6320279"
"A010170","대한광통신","7.836139175"
"A010240","흥국","0.14198972"
"A010280","아이티센엔텍","3.58321824"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.23227454"
"A010580","에스엠벡셀","0.218264397"
"A010640","진양폴리","0.010784135"
"A010660","화천기계","0.03710405"
"A010690","화신","0.26884361"
"A010770","평화홀딩스","0.00892079"
"A010780","아이에스동서","7.32056875"
"A010820","퍼스텍","5.144341485"
"A010950","S-Oil","30.484780831"
"A010960","삼호개발","0.361281725"
"A011000","진원생명과학","2.10825336"
"A011040","경동제약","0.23494805"
"A011070","LG이노텍","21.806652"
"A011080","형지I&C","0.428168855"
"A011090","에넥스","0.4332608"
"A011150","CJ씨푸드","1.286708285"
"A011170","롯데케미칼","42.0319975"
"A011200","HMM","7.26543776"
"A011210","현대위아","16.1379056"
"A011230","삼화전자","0.28685911"
"A011280","태림포장","0.17972569"
"A011300","우성머티리얼스","0.06581194"
"A011320","유니크","0.21882456"
"A011330","유니켐","0.551768475"
"A011370","서한","1.016146475"
"A011390","부산산업","0.6722096"
"A011420","갤럭시아에스엠","1.35595103"
"A011500","한농화성","0.70928035"
"A011560","세보엠이씨","0.32936381"
"A011690","와이투솔루션","0.66576457"
"A011700","한신기계","1.00209916"
"A011760","현대코퍼레이션","0.67133395"
"A011780","금호석유화학","14.4963139"
"A011790","SKC","3.96302215"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.383411295"
"A012030","DB","0.168871199"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.257269515"
"A012170","아센디오","0.608300065"
"A012200","계양전기","0.66781991"
"A012210","삼미금속",""
"A012280","영화금속","0.417518"
"A012320","경동인베스트","0"
"A012330","현대모비스","85.093449"
"A012340","뉴인텍","0.079987939"
"A012450","한화에어로스페이스","22.07165785"
"A012510","더존비즈온","4.52398035"
"A012610","경인양행","0.298740845"
"A012620","원일특강","0.046672"
"A012630","HDC","18.6586219"
"A012690","모나리자","2.64622345"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.50380783"
"A012750","에스원","6.4491383"
"A012790","신일제약","0.15341435"
"A012800","대창","0.28017084"
"A012860","모베이스전자","0.09583711"
"A013000","세우글로벌","9.3828696"
"A013030","하이록코리아","0.31231135"
"A013120","동원개발","0.59569419"
"A013310","아진산업","0.18946649"
"A013360","일성건설","3.52088345"
"A013520","화승코퍼레이션","0"
"A013570","디와이","0.51691604"
"A013580","계룡건설","0.10303095"
"A013700","까뮤이앤씨","0.61067815"
"A013720","청보","0.174566695"
"A013810","스페코","11.26346062"
"A013870","지엠비코리아","0.10924308"
"A013890","지누스","0.188393"
"A013990","아가방컴퍼니","1.64191239"
"A014100","메디앙스","0.64057445"
"A014130","한익스프레스","0.1003422"
"A014160","대영포장","0.279282398"
"A014190","원익큐브","0.0855472"
"A014280","금강공업","0.2010663"
"A014440","영보화학","0.17082641"
"A014470","부방","0.563508335"
"A014530","극동유화","0.04882368"
"A014570","고려제약","0.4884343"
"A014580","태경비케이","0.06721984"
"A014620","성광벤드","2.5537855"
"A014680","한솔케미칼","2.9451295"
"A014710","사조씨푸드","0.2429779"
"A014790","HL D&I","0.125633075"
"A014820","동원시스템즈","0.5798744"
"A014830","유니드","0.58060575"
"A014910","성문전자","0.40477751"
"A014940","오리엔탈정공","4.94022506"
"A014950","삼익제약",""
"A014970","삼륭물산","0.48210842"
"A014990","인디에프","2.18334898"
"A015020","이스타코","4.37311"
"A015230","대창단조","0.3254874"
"A015260","에이엔피","2.596555565"
"A015360","INVENI","0.2747766"
"A015590","DKME","0.212357591"
"A015710","코콤","0.13672479"
"A015750","성우하이텍","0.86282103"
"A015760","한국전력","40.1904129"
"A015860","일진홀딩스","0.42180173"
"A015890","태경산업","0.03065754"
"A016090","대현","0.84060607"
"A016100","리더스코스메틱","5.41596975"
"A016250","SGC E&C","0.50231"
"A016360","삼성증권","22.7504713"
"A016380","KG스틸","0.21303375"
"A016450","한세예스24홀딩스","0.1643541"
"A016580","환인제약","1.94928125"
"A016590","신대양제지","0.1695676"
"A016600","큐캐피탈","0.467669721"
"A016610","DB증권","0.187806405"
"A016670","디모아","0.71808429"
"A016710","대성홀딩스","0.12949468"
"A016740","두올","0.192144305"
"A016790","현대사료",""
"A016800","퍼시스","0.01836885"
"A016880","웅진","0.10263584"
"A016920","카스","0.03874277"
"A017000","신원종합개발","21.29210612"
"A017040","광명전기","11.50694652"
"A017180","명문제약","0.82252366"
"A017250","인터엠","0.89990466"
"A017370","우신시스템","0.25365266"
"A017390","서울가스","0.0082811"
"A017480","삼현철강","0.72033718"
"A017510","세명전기","38.20539901"
"A017550","수산세보틱스","0.284110825"
"A017650","대림제지","0.307090005"
"A017670","SK텔레콤","32.1147695"
"A017800","현대엘리베이터","9.6879421"
"A017810","풀무원","0.084919"
"A017860","DS단석",""
"A017890","한국알콜","1.42078938"
"A017900","광전자","0.03748071"
"A017940","E1","0.6594309"
"A017960","한국카본","0.76855879"
"A018000","유니슨","3.38306309"
"A018120","진로발효","0.17096895"
"A018250","애경산업",""
"A018260","삼성에스디에스","18.181975"
"A018290","브이티","0.1851602"
"A018310","삼목에스폼","0.38813925"
"A018470","조일알미늄","0.189850785"
"A018500","동원모빌리티","0.08738159"
"A018620","우진비앤지","0.22931019"
"A018670","SK가스","3.0308935"
"A018680","서울제약","1.15289605"
"A018700","졸스","3.93722496"
"A018880","한온시스템","7.47501896"
"A019010","베뉴지","0.7565787"
"A019170","신풍제약","9.51855566"
"A019180","티에이치엔","0.084953575"
"A019210","와이지-원","0.39179435"
"A019490","엑시큐어하이트론","0.057124175"
"A019540","일지테크","0.35466549"
"A019550","SBI인베스트먼트","1.551031272"
"A019570","GMI벤처","0.313388759"
"A019660","글로본","0.300765195"
"A019680","대교","0.73420816"
"A019770","서연탑메탈","1.29453539"
"A019990","에너토크","2.30379205"
"A020000","한섬","5.2440094"
"A020120","키다리스튜디오","0.03662867"
"A020150","롯데에너지머티리얼즈","2.27260455"
"A020180","대신정보통신","6.2907001"
"A020400","대동금속","0.00401"
"A020560","아시아나항공","2.72759013"
"A020710","시공테크","0.37259636"
"A020760","일진디스플","1.48199594"
"A021040","대호특수강","0.07954353"
"A021050","서원","0.281558765"
"A021080","에이티넘인베스트","0.898370665"
"A021240","코웨이","24.236704637"
"A021320","KCC건설","0.29576537"
"A021650","한국큐빅","0.267219275"
"A021820","세원정공","0.06410675"
"A021880","메이슨캐피탈","0.183736617"
"A022100","포스코DX","2.82093707"
"A022220","티케이지애강","0.07813215"
"A023000","삼원강재","0.08645351"
"A023150","MH에탄올","0.1092984"
"A023160","태광","0.38813856"
"A023350","한국종합기술","16.60243197"
"A023410","유진기업","2.30354888"
"A023440","제이스코홀딩스","3.637937765"
"A023450","동남합성","0.4062914"
"A023530","롯데쇼핑","45.427968"
"A023590","다우기술","7.38761715"
"A023600","삼보판지","0.07542721"
"A023760","한국캐피탈","0.141102289"
"A023770","플레이위드","0.09678794"
"A023790","동일스틸럭스","0.02507194"
"A023800","인지컨트롤스","7.29883353"
"A023810","인팩","0.07669026"
"A023900","풍국주정","0.20331744"
"A023910","대한약품","0.3364686"
"A023960","에쓰씨엔지니어링","0.03850793"
"A024060","흥구석유","0.162825195"
"A024070","WISCOM","0.0975399"
"A024090","디씨엠","0.57270485"
"A024110","기업은행","22.28054065"
"A024120","KB오토시스","0.26863546"
"A024720","콜마홀딩스","5.21343705"
"A024740","한일단조","0.45467181"
"A024800","유성티엔에스","1.03160299"
"A024830","세원물산","0.08774152"
"A024840","KBI메탈","0.222472855"
"A024850","HLB이노베이션","0.084651576"
"A024880","케이피에프","0.026908095"
"A024890","대원화성","0.52845481"
"A024900","디와이덕양","0.06528873"
"A024910","경창산업","0.075639645"
"A024940","PN풍년","0.15022182"
"A024950","삼천리자전거","0.32297145"
"A025000","KPX케미칼","1.1515249"
"A025320","시노펙스","0.75812979"
"A025440","DH오토웨어","1.23662867"
"A025530","SJM홀딩스","0.05511589"
"A025540","한국단자","0.7654324"
"A025550","한국선재","0.257097575"
"A025560","미래산업","5.560636205"
"A025620","차AI헬스케어","4.23661765"
"A025750","한솔홈데코","0.664341465"
"A025770","한국정보통신","0.25489355"
"A025820","이구산업","0.241080505"
"A025860","남해화학","0.43570147"
"A025870","신라에스지","0.03744261"
"A025880","케이씨피드","0.83802121"
"A025890","한국주강","0.07972886"
"A025900","동화기업","0.1533517"
"A025950","동신건설","0.23598241"
"A025980","아난티","0.6978807"
"A026040","제이에스티나","1.80529523"
"A026150","특수건설","0.46037526"
"A026890","스틱인베스트먼트","0.57005437"
"A026910","광진실업","1.00882738"
"A026940","부국철강","0.149738375"
"A026960","동서","2.348313"
"A027040","서울전자통신","4.27059592"
"A027050","코리아나","1.5000581"
"A027360","아주IB투자",""
"A027410","BGF","8.0056495"
"A027580","상보","0.523339095"
"A027710","팜스토리","0.659789535"
"A027740","마니커","0.680560928"
"A027830","대성창투","1.28636904"
"A027970","한국제지","0.59627015"
"A028050","삼성E&A","18.8021053"
"A028080","휴맥스홀딩스","0.0817341"
"A028100","동아지질","1.4053379"
"A028260","삼성물산","31.848497"
"A028300","HLB","1.51706685"
"A028670","팬오션","10.02468648"
"A029460","케이씨","1.57759845"
"A029480","광무","0.155074165"
"A029530","신도리코","0.6578263"
"A029780","삼성카드","4.30648625"
"A030000","제일기획","3.8832769"
"A030190","NICE평가정보","2.16860758"
"A030200","KT","17.653321252"
"A030210","다올투자증권","0.78332401"
"A030350","드래곤플라이","1.19812587"
"A030520","한컴","0.9174504"
"A030530","원익홀딩스","2.85877834"
"A030610","교보증권","0.67438699"
"A030720","동원수산","0.0806018"
"A030960","양지사","0.01636003"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.80210273"
"A031330","에스에이엠티","1.232039135"
"A031430","신세계인터내셔날","1.8804807"
"A031440","신세계푸드","0.937066"
"A031510","오스템","1.48954254"
"A031820","아이티센씨티에스","0.321051865"
"A031860","디에이치엑스컴퍼니","0.53303968"
"A031980","피에스케이홀딩스","2.73984645"
"A032080","아즈텍WB","0.661702145"
"A032190","다우데이타","0.6006741"
"A032280","삼일","0.049394785"
"A032300","한국파마",""
"A032350","롯데관광개발","0.05059674"
"A032500","케이엠더블유","1.1033147"
"A032540","TJ미디어","2.55779805"
"A032560","황금에스티","0.79491479"
"A032580","피델릭스","0.116989145"
"A032620","GC메디아이","0.746406335"
"A032640","LG유플러스","24.522178581"
"A032680","소프트센","0.84889038"
"A032750","삼진","0.16324115"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.107713855"
"A032820","우리기술","0.261803091"
"A032830","삼성생명","34.0489595"
"A032850","비트컴퓨터","1.22514127"
"A032860","더라미","7.420299399"
"A032940","원익","0.31011533"
"A032960","동일기연","0.0489959"
"A032980","바이온","0.1842425"
"A033050","제이엠아이","0.03539682"
"A033100","제룡전기","111.46758087"
"A033130","디지틀조선","0.540399515"
"A033160","엠케이전자","1.02397412"
"A033170","시그네틱스","0.53472685"
"A033200","모아텍","0.21396524"
"A033230","인성정보","0.02958227"
"A033240","자화전자","2.77401235"
"A033250","체시스","0.41144963"
"A033270","유나이티드제약","0.7776957"
"A033290","로젠","0.800753055"
"A033310","엠투엔","0.048984975"
"A033320","제이씨현시스템","0.87707193"
"A033340","좋은사람들","21.51214148"
"A033500","동성화인텍","1.39279563"
"A033530","SJG세종","0.22784307"
"A033540","파라텍","0.07939483"
"A033560","블루콤","2.1336526"
"A033640","네패스","2.48169797"
"A033780","KT&G","30.855624"
"A033790","피노","0.3219968"
"A033830","티비씨","0"
"A033920","무학","0.6937932"
"A034020","두산에너빌리티","9.6820464"
"A034120","SBS","0.5216268"
"A034220","LG디스플레이","90.9493863"
"A034230","파라다이스","10.43273245"
"A034310","NICE","0.37759035"
"A034590","인천도시가스","0.01588565"
"A034730","SK","44.0122895"
"A034810","해성산업","0.3329732"
"A034830","한국토지신탁","2.15959617"
"A034940","조아제약","0.441915965"
"A034950","한국기업평가","0.0448468"
"A035000","HS애드","0.15059246"
"A035080","그래디언트","0.75157986"
"A035150","백산","0.46067914"
"A035200","프럼파스트","0.321953105"
"A035250","강원랜드","9.07190615"
"A035290","골드앤에스","0.08930677"
"A035420","NAVER","122.565618342"
"A035460","기산텔레콤","0.392557175"
"A035510","신세계 I&C","0.4970384"
"A035600","KG이니시스","1.3729433"
"A035610","솔본","0.73364182"
"A035620","바른손이앤에이","5.843066025"
"A035720","카카오","46.2885428"
"A035760","CJ ENM","3.903092"
"A035810","이지홀딩스","7.16667341"
"A035890","서희건설","1.010432235"
"A035900","JYP Ent.","6.88940373"
"A036000","예림당","0.47124033"
"A036010","아비코전자","0.449233"
"A036030","케이티알파","0.09764497"
"A036090","위지트","0.16314214"
"A036120","서울평가정보","0.629923755"
"A036170","에이치엠넥스","0.868567035"
"A036190","금화피에스시","0.01153575"
"A036200","유니셈","2.11091886"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.3164842"
"A036460","한국가스공사","5.7192141"
"A036480","대성미생물","0.065829"
"A036530","SNT홀딩스","0.10079875"
"A036540","SFA반도체","0.554628405"
"A036560","KZ정밀","0.20467867"
"A036570","NC","71.0626405"
"A036580","팜스코","1.4982605"
"A036620","감성코퍼레이션","0.232484515"
"A036630","세종텔레콤","1.993447929"
"A036640","HRS","2.108343205"
"A036670","삼양케이씨아이","0.07097031"
"A036690","코맥스","0.26124203"
"A036710","심텍홀딩스","0.325015615"
"A036800","나이스정보통신","0.2390087"
"A036810","에프에스티","1.085651545"
"A036830","솔브레인홀딩스","2.5202649"
"A036890","진성티이씨","0.66107574"
"A036930","주성엔지니어링","6.0645874"
"A037030","파워넷",""
"A037070","파세코","22.08273932"
"A037230","한국팩키지","0.371781625"
"A037270","YG PLUS","0.50818081"
"A037330","인지디스플레","0.90823078"
"A037350","성도이엔지","0.83072085"
"A037370","EG","0.17368288"
"A037400","우리엔터프라이즈","0.083481085"
"A037440","희림","0.48727728"
"A037460","삼지전자","2.55844319"
