"Code","Name","거래대금(십억원)"
"A003490","대한항공","11.952562"
"A003520","영진약품","1.94778164"
"A003530","한화투자증권","1.06304059"
"A003540","대신증권","2.8367373"
"A003550","LG","15.3548626"
"A003570","SNT다이내믹스","0.0879584"
"A003580","HLB글로벌","0.44778071"
"A003610","방림","0.016724735"
"A003620","KG모빌리티","0.49759858"
"A003650","미창석유","0.0556778"
"A003670","포스코퓨처엠","8.22960875"
"A003680","한성기업","1.3260716"
"A003690","코리안리","4.70974987"
"A003720","삼영","0.037410115"
"A003780","진양산업","0.15580171"
"A003800","에이스침대","0.2602599"
"A003830","대한화섬","0.0456437"
"A003850","보령","1.99796545"
"A003920","남양유업","0.333582"
"A003960","사조대림","0.4657155"
"A004000","롯데정밀화학","2.74291225"
"A004020","현대제철","10.71941355"
"A004060","SG세계물산","2.462426957"
"A004080","신흥","0.01615288"
"A004090","한국석유","0.2005087"
"A004100","태양금속","0.107184641"
"A004140","동방","0.22823676"
"A004150","한솔홀딩스","0.20142687"
"A004170","신세계","19.4819145"
"A004250","NPC","0.053262415"
"A004270","남성","4.126227815"
"A004310","현대약품","0.859770605"
"A004360","세방","0.0409204"
"A004370","농심","1.6525455"
"A004380","삼익THK","0.5763442"
"A004410","서울식품","0.661089678"
"A004430","송원산업","3.0780741"
"A004440","삼일씨엔에스","0.05644961"
"A004450","삼화왕관","0.0474162"
"A004490","세방전지","0.4521896"
"A004540","깨끗한나라","8.90217462"
"A004560","현대비앤지스틸","0.12745827"
"A004590","한국가구","0.479079255"
"A004650","창해에탄올","0.1026576"
"A004690","삼천리","0.4709486"
"A004700","조광피혁","0.02488845"
"A004710","한솔테크닉스","1.01119235"
"A004720","팜젠사이언스","0.17994337"
"A004770","써니전자","5.066473065"
"A004780","대륙제관","0.175533355"
"A004800","효성","4.3959883"
"A004830","덕성","0.970131815"
"A004840","DRB동일","0.0558367"
"A004870","티웨이홀딩스","0.434058315"
"A004890","동일산업","0.1199273"
"A004910","조광페인트","0.05230188"
"A004920","씨아이테크","0.216273621"
"A004960","한신공영","0.08604145"
"A004970","신라교역","0.11781385"
"A004980","성신양회","25.25442407"
"A004990","롯데지주","4.69711235"
"A005010","휴스틸","0.09337495"
"A005030","부산주공","0.153427726"
"A005070","코스모신소재","4.1702901"
"A005090","SGC에너지","0.09468985"
"A005110","한창","2.66111318"
"A005160","동국산업","0.34658012"
"A005180","빙그레","0.6607104"
"A005250","녹십자홀딩스","0.93338625"
"A005290","동진쎄미켐","76.3475568"
"A005300","롯데칠성","5.7388915"
"A005320","온타이드","0.635462525"
"A005360","모나미","66.81821585"
"A005380","현대차","68.651966879"
"A005420","코스모화학","6.16619427"
"A005430","한국공항","0.07888995"
"A005440","현대지에프홀딩스","2.06117425"
"A005490","POSCO홀딩스","45.114095"
"A005500","삼진제약","0.8060583"
"A005610","삼립","1.4952327"
"A005670","푸드웰","0.47425993"
"A005680","삼영전자","0.11503497"
"A005690","파미셀","6.35167604"
"A005710","대원산업","0.09100678"
"A005720","넥센","0.01113519"
"A005740","크라운해태홀딩스","1.40161025"
"A005750","대림바스","0.072417695"
"A005800","신영와코루","0.0046285"
"A005810","풍산홀딩스","0.38779445"
"A005820","원림","0.02564065"
"A005830","DB손해보험","3.4626133"
"A005850","에스엘","3.8941005"
"A005860","한일사료","0.34219556"
"A005870","휴니드","0.05966448"
"A005880","대한해운","1.43227535"
"A005930","삼성전자","418.719202234"
"A005940","NH투자증권","8.77750705"
"A005950","이수화학","0.41524698"
"A005960","동부건설","0.64119619"
"A005990","매일홀딩스","0.07981705"
"A006040","동원산업","0.490286"
"A006050","국영지앤엠","9.21021301"
"A006060","화승인더","0.8628937"
"A006090","사조오양","0.68914035"
"A006110","삼아알미늄","0.081220855"
"A006120","SK디스커버리","0.55745065"
"A006140","피제이전자","0.00876456"
"A006200","한국전자홀딩스","0.010771076"
"A006220","제주은행","0.146072945"
"A006260","LS","2.0292996"
"A006280","녹십자","2.3192565"
"A006340","대원전선","0.309237425"
"A006360","GS건설","8.9378964"
"A006370","대구백화점","0.03498445"
"A006380","카프로","0.399655665"
"A006400","삼성SDI","67.762906"
"A006490","프리티","12.038531975"
"A006570","대림통상","0.010284995"
"A006620","동구바이오제약","0.86350045"
"A006650","대한유화","2.4276915"
"A006660","삼성공조","0.00298059"
"A006730","서부T&D","0.63953399"
"A006740","블루산업개발","0.019256305"
"A006800","미래에셋증권","14.5384582"
"A006840","AK홀딩스","0.99687155"
"A006880","신송홀딩스","1.077531435"
"A006890","태경케미컬","1.975893285"
"A006910","보성파워텍","0.315089125"
"A006920","모헨즈","0.44758271"
"A006980","우성","0.672025485"
"A007070","GS리테일","17.76876905"
"A007110","일신석재","6.50716571"
"A007120","미래아이앤지","0.083460285"
"A007160","사조산업","0.25905425"
"A007210","벽산","0.338951335"
"A007280","한국특강","0.066728635"
"A007310","오뚜기","1.445267"
"A007330","푸른저축은행","0.08770872"
"A007340","DN오토모티브","0.08438885"
"A007370","진양제약","0.05953971"
"A007390","네이처셀","2.93839709"
"A007460","에이프로젠","3.53612745"
"A007530","와이엠","0"
"A007540","샘표","8.86935105"
"A007570","일양약품","0.7405259"
"A007590","동방아그로","0.09547611"
"A007610","선도전기","0.353407605"
"A007660","이수페타시스","2.41835761"
"A007680","대원","0.4637291"
"A007690","국도화학","0.1342571"
"A007700","F&F홀딩스","7.250218"
"A007720","소노스퀘어","0.637469635"
"A007770","한일화학","4.33076675"
"A007810","코리아써키트","0.09261497"
"A007820","엠엑스로보틱스","1.01984432"
"A007860","서연","0.11668107"
"A007980","TP","0.136377605"
"A008040","사조동아원","0.862357055"
"A008060","대덕","2.40121384"
"A008250","이건산업","1.14111097"
"A008260","NI스틸","0.181453845"
"A008290","원풍물산","0.431079925"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.75598984"
"A008370","원풍","0.01697141"
"A008420","문배철강","0.32925279"
"A008470","부스타","0.10434207"
"A008490","서흥","0.1959758"
"A008500","일정실업","0.0014357"
"A008600","윌비스","0.24716386"
"A008700","아남전자","1.80781349"
"A008730","율촌화학","15.12477095"
"A008770","호텔신라","27.1292555"
"A008830","대동기어","0.01167624"
"A008870","금비","0.0062943"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.3614548"
"A008970","KBI동양철관","0.619568295"
"A009070","KCTC","0.208215175"
"A009140","경인전자","0.06245515"
"A009150","삼성전기","71.7144102"
"A009160","SIMPAC","0.166111305"
"A009180","한솔로지스틱스","0.10479577"
"A009190","대양금속","4.63803416"
"A009200","무림페이퍼","0.1342584"
"A009240","한샘","6.2978007"
"A009270","신원","4.91517912"
"A009290","광동제약","0.87653147"
"A009300","삼아제약","0.06515055"
"A009310","참엔지니어링","0.16073631"
"A009320","아진전자부품","0.5591298"
"A009410","태영건설","3.64291435"
"A009420","한올바이오파마","6.98276465"
"A009440","KC그린홀딩스","0.2184765"
"A009450","경동나비엔","3.89162125"
"A009460","한창제지","2.637133045"
"A009470","삼화전기","1.3741317"
"A009520","포스코엠텍","9.26216527"
"A009540","HD한국조선해양","15.6239715"
"A009580","무림P&P","0.676013915"
"A009620","삼보산업","5.837787985"
"A009680","모토닉","0.21004085"
"A009730","이렘","1.05940903"
"A009770","삼정펄프","0.01601185"
"A009780","엠에스씨","0.6988977"
"A009810","플레이그램","2.416514765"
"A009830","한화솔루션","9.6161569"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1524948"
"A010040","한국내화","2.159591185"
"A010060","OCI홀딩스","6.7787147"
"A010100","한국무브넥스","0.093434675"
"A010120","LS ELECTRIC","1.85287405"
"A010130","고려아연","14.296342"
"A010140","삼성중공업","13.65249319"
"A010170","대한광통신","3.76332417"
"A010240","흥국","3.045099995"
"A010280","아이티센엔텍","0.375454305"
"A010400","우진아이엔에스","0.09919466"
"A010470","오리콤","0.055926945"
"A010580","에스엠벡셀","0.93139247"
"A010640","진양폴리","0.23194308"
"A010660","화천기계","46.75498097"
"A010690","화신","0.1341206"
"A010770","평화홀딩스","0.08069538"
"A010780","아이에스동서","1.24284315"
"A010820","퍼스텍","0.247739945"
"A010950","S-Oil","16.0629735"
"A010960","삼호개발","0.335128685"
"A011000","진원생명과학","0.138988125"
"A011040","경동제약","0.04547863"
"A011070","LG이노텍","11.6866117"
"A011080","형지I&C","0.015460499"
"A011090","에넥스","0.313852975"
"A011150","CJ씨푸드","36.118295845"
"A011170","롯데케미칼","11.6628975"
"A011200","HMM","1.559766975"
"A011210","현대위아","5.34590945"
"A011230","삼화전자","0.192304015"
"A011280","태림포장","4.58673065"
"A011300","우성머티리얼스","0.426470897"
"A011320","유니크","1.29719683"
"A011330","유니켐","0.79114367"
"A011370","서한","0.26260415"
"A011390","부산산업","1.1127384"
"A011420","갤럭시아에스엠","5.3624445"
"A011500","한농화성","0.05221913"
"A011560","세보엠이씨","0.15690173"
"A011690","와이투솔루션","4.520153155"
"A011700","한신기계","0.8350057"
"A011760","현대코퍼레이션","0.93801055"
"A011780","금호석유화학","10.7336614"
"A011790","SKC","12.75420695"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.30421068"
"A011930","신성이엔지","0.288870125"
"A012030","DB","0.345821452"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.219147045"
"A012170","아센디오","9.122761012"
"A012200","계양전기","0.458948195"
"A012210","삼미금속",""
"A012280","영화금속","0.28707262"
"A012320","경동인베스트","0.1311167"
"A012330","현대모비스","49.744172388"
"A012340","뉴인텍","0.198873054"
"A012450","한화에어로스페이스","4.8679293"
"A012510","더존비즈온","8.1787417"
"A012610","경인양행","67.76277045"
"A012620","원일특강","0.0357228"
"A012630","HDC","2.2086102"
"A012690","모나리자","40.485229135"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","8.65698372"
"A012750","에스원","3.584879"
"A012790","신일제약","0.0826464"
"A012800","대창","2.141492825"
"A012860","모베이스전자","0.17063097"
"A013000","세우글로벌","0.32462886"
"A013030","하이록코리아","0.451989"
"A013120","동원개발","0.47158131"
"A013310","아진산업","12.285229065"
"A013360","일성건설","0.2831493"
"A013520","화승코퍼레이션","0.18412499"
"A013570","디와이","0.215057885"
"A013580","계룡건설","0.19411045"
"A013700","까뮤이앤씨","0.294188985"
"A013720","청보","0.24887379"
"A013810","스페코","0.407193335"
"A013870","지엠비코리아","0.33842162"
"A013890","지누스","0.2992033"
"A013990","아가방컴퍼니","53.903778465"
"A014100","메디앙스","7.54969641"
"A014130","한익스프레스","0.95670607"
"A014160","대영포장","1.469812615"
"A014190","원익큐브","0.348496595"
"A014280","금강공업","0.32788685"
"A014440","영보화학","0.020848265"
"A014470","부방","1.081319365"
"A014530","극동유화","0.068565205"
"A014570","고려제약","0.18997093"
"A014580","태경비케이","98.409448885"
"A014620","성광벤드","0.75210429"
"A014680","한솔케미칼","1.3172744"
"A014710","사조씨푸드","0.40629782"
"A014790","HL D&I","0.14369896"
"A014820","동원시스템즈","0.8464806"
"A014830","유니드","0.42737075"
"A014910","성문전자","0.659296915"
"A014940","오리엔탈정공","0.159005151"
"A014950","삼익제약",""
"A014970","삼륭물산","4.41138967"
"A014990","인디에프","17.514372675"
"A015020","이스타코","0.059270384"
"A015230","대창단조","0.04696315"
"A015260","에이엔피","0.151138994"
"A015360","INVENI","0.02423285"
"A015590","DKME","0.109711927"
"A015710","코콤","0.25743921"
"A015750","성우하이텍","0.626255095"
"A015760","한국전력","27.5726092"
"A015860","일진홀딩스","0.188236625"
"A015890","태경산업","1.00247919"
"A016090","대현","0.187821165"
"A016100","리더스코스메틱","1.12440505"
"A016250","SGC E&C","0.5806576"
"A016360","삼성증권","7.20341675"
"A016380","KG스틸","0.04182388"
"A016450","한세예스24홀딩스","0.17480912"
"A016580","환인제약","0.33777845"
"A016590","신대양제지","1.0034143"
"A016600","큐캐피탈","0.082129765"
"A016610","DB증권","0.21970843"
"A016670","디모아","0.76653146"
"A016710","대성홀딩스","0.13040677"
"A016740","두올","0.41357971"
"A016790","현대사료","0.46422395"
"A016800","퍼시스","0.0718861"
"A016880","웅진","0.34828755"
"A016920","카스","0.136910825"
"A017000","신원종합개발","0.05762206"
"A017040","광명전기","0.34517316"
"A017180","명문제약","0.460959695"
"A017250","인터엠","0.16014343"
"A017370","우신시스템","0.05234773"
"A017390","서울가스","0.0056374"
"A017480","삼현철강","0.126397585"
"A017510","세명전기","0.270343825"
"A017550","수산세보틱스","0.370614265"
"A017650","대림제지","0.261033"
"A017670","SK텔레콤","35.2156715"
"A017800","현대엘리베이터","13.1087256"
"A017810","풀무원","1.05394226"
"A017860","DS단석",""
"A017890","한국알콜","0.28728342"
"A017900","광전자","0.148591465"
"A017940","E1","0.2053118"
"A017960","한국카본","1.10210003"
"A018000","유니슨","0.166998381"
"A018120","진로발효","0.02332465"
"A018250","애경산업","5.434087"
"A018260","삼성에스디에스","12.6303035"
"A018290","브이티","2.06557541"
"A018310","삼목에스폼","0.24067399"
"A018470","조일알미늄","0.070908691"
"A018500","동원모빌리티","0.032805984"
"A018620","우진비앤지","0.64498192"
"A018670","SK가스","0.5489224"
"A018680","서울제약","0.0902867"
"A018700","졸스","0.361942335"
"A018880","한온시스템","7.43539215"
"A019010","베뉴지","0.091742"
"A019170","신풍제약","0.62788961"
"A019180","티에이치엔","1.53232568"
"A019210","와이지-원","0.88782774"
"A019490","엑시큐어하이트론","0.006188135"
"A019540","일지테크","28.52578605"
"A019550","SBI인베스트먼트","0.225659281"
"A019570","GMI벤처","0.074395735"
"A019660","글로본","0.2232653"
"A019680","대교","0.2622675"
"A019770","서연탑메탈","1.330685365"
"A019990","에너토크","0.122003455"
"A020000","한섬","3.07551995"
"A020120","키다리스튜디오","0.584233555"
"A020150","롯데에너지머티리얼즈","5.71787265"
"A020180","대신정보통신","0.822692785"
"A020400","대동금속","0.05449493"
"A020560","아시아나항공","4.60519128"
"A020710","시공테크","0.087625445"
"A020760","일진디스플","0.47436802"
"A021040","대호특수강","0.524648193"
"A021050","서원","0.36121623"
"A021080","에이티넘인베스트","0.278353565"
"A021240","코웨이","10.6784222"
"A021320","KCC건설","0.24026713"
"A021650","한국큐빅","0.0292062"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.029343059"
"A022100","포스코DX","1.210967445"
"A022220","티케이지애강","1.990989045"
"A023000","삼원강재","0.01575025"
"A023150","MH에탄올","0.07312642"
"A023160","태광","0.63014017"
"A023350","한국종합기술","0.13579901"
"A023410","유진기업","4.201280945"
"A023440","제이스코홀딩스","1.19029009"
"A023450","동남합성","0"
"A023530","롯데쇼핑","18.6807795"
"A023590","다우기술","0.7602678"
"A023600","삼보판지","0.34372745"
"A023760","한국캐피탈","0.11636731"
"A023770","플레이위드","15.14426295"
"A023790","동일스틸럭스","0.051204825"
"A023800","인지컨트롤스","0.4029385"
"A023810","인팩","0.02653269"
"A023900","풍국주정","4.18464485"
"A023910","대한약품","0.1562918"
"A023960","에쓰씨엔지니어링","0.40069673"
"A024060","흥구석유","2.038285865"
"A024070","WISCOM","0.020738795"
"A024090","디씨엠","0.0568901"
"A024110","기업은행","8.75925465"
"A024120","KB오토시스","0.01615585"
"A024720","콜마홀딩스","8.9891691"
"A024740","한일단조","0.26218787"
"A024800","유성티엔에스","0.09105539"
"A024830","세원물산","0"
"A024840","KBI메탈","0.162703545"
"A024850","HLB이노베이션","0.046157599"
"A024880","케이피에프","10.318533495"
"A024890","대원화성","0.25783486"
"A024900","디와이덕양","0.130403775"
"A024910","경창산업","0.031461309"
"A024940","PN풍년","0.25653911"
"A024950","삼천리자전거","0.35711488"
"A025000","KPX케미칼","0.038451"
"A025320","시노펙스","2.514227795"
"A025440","DH오토웨어","0.096840501"
"A025530","SJM홀딩스","0.019381925"
"A025540","한국단자","0.4599749"
"A025550","한국선재","0.156075605"
"A025560","미래산업","9.606269335"
"A025620","차AI헬스케어","2.22739471"
"A025750","한솔홈데코","7.082466515"
"A025770","한국정보통신","0.46026131"
"A025820","이구산업","0.240597655"
"A025860","남해화학","0.64809474"
"A025870","신라에스지","0.755174555"
"A025880","케이씨피드","0.18452861"
"A025890","한국주강","0.00458542"
"A025900","동화기업","0.64153975"
"A025950","동신건설","0.03993765"
"A025980","아난티","15.1923891"
"A026040","제이에스티나","1.03239603"
"A026150","특수건설","0.40418114"
"A026890","스틱인베스트먼트","1.56932941"
"A026910","광진실업","0.0652925"
"A026940","부국철강","0.24998049"
"A026960","동서","0.8309146"
"A027040","서울전자통신","0.155596195"
"A027050","코리아나","6.83210012"
"A027360","아주IB투자","0.405481147"
"A027410","BGF","1.13678916"
"A027580","상보","5.50058968"
"A027710","팜스토리","0.352861934"
"A027740","마니커","1.389203788"
"A027830","대성창투","0.292473485"
"A027970","한국제지","0.02863045"
"A028050","삼성E&A","6.2232917"
"A028080","휴맥스홀딩스","0.002068985"
"A028100","동아지질","2.22839195"
"A028260","삼성물산","18.4563477"
"A028300","HLB","38.3339569"
"A028670","팬오션","6.06859753"
"A029460","케이씨","0.5643753"
"A029480","광무","0.173936287"
"A029530","신도리코","0.45634105"
"A029780","삼성카드","3.31348505"
"A030000","제일기획","4.32611195"
"A030190","NICE평가정보","2.7480141"
"A030200","KT","18.489206"
"A030210","다올투자증권","0.246676305"
"A030350","드래곤플라이","25.66581068"
"A030520","한컴","0.5296644"
"A030530","원익홀딩스","0.7959289"
"A030610","교보증권","0.38006952"
"A030720","동원수산","19.37447365"
"A030960","양지사","14.88657075"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.38335508"
"A031330","에스에이엠티","2.32290758"
"A031430","신세계인터내셔날","6.78545"
"A031440","신세계푸드","2.0314991"
"A031510","오스템","0.342674985"
"A031820","아이티센씨티에스","0.681298085"
"A031860","디에이치엑스컴퍼니","0.34460262"
"A031980","피에스케이홀딩스","0.15053729"
"A032080","아즈텍WB","0.03132965"
"A032190","다우데이타","0.34624711"
"A032280","삼일","0.202916885"
"A032300","한국파마",""
"A032350","롯데관광개발","0.27468075"
"A032500","케이엠더블유","42.5830479"
"A032540","TJ미디어","0.21850889"
"A032560","황금에스티","1.1028913"
"A032580","피델릭스","0.113800445"
"A032620","GC메디아이","1.77033153"
"A032640","LG유플러스","20.6037738"
"A032680","소프트센","0.767022825"
"A032750","삼진","0.40231938"
"A032790","엠젠솔루션","1.08211511"
"A032800","판타지오","0.314420441"
"A032820","우리기술","0.564706753"
"A032830","삼성생명","17.3222332"
"A032850","비트컴퓨터","0.29728758"
"A032860","더라미","0.111419487"
"A032940","원익","0.12184958"
"A032960","동일기연","0.04943955"
"A032980","바이온","0.143886335"
"A033050","제이엠아이","0.019580204"
"A033100","제룡전기","0.49632851"
"A033130","디지틀조선","1.085985015"
"A033160","엠케이전자","0.50880032"
"A033170","시그네틱스","2.328972014"
"A033200","모아텍","0.01509878"
"A033230","인성정보","0.052833895"
"A033240","자화전자","4.00667683"
"A033250","체시스","0.81324121"
"A033270","유나이티드제약","0.3789446"
"A033290","로젠","3.48531"
"A033310","엠투엔","0.66873937"
"A033320","제이씨현시스템","0.48939239"
"A033340","좋은사람들","11.59123522"
"A033500","동성화인텍","0.97617041"
"A033530","SJG세종","0.38411809"
"A033540","파라텍","0.36182902"
"A033560","블루콤","0.77549847"
"A033640","네패스","26.6681517"
"A033780","KT&G","52.8676336"
"A033790","피노","0.045517786"
"A033830","티비씨","0.645245834"
"A033920","무학","7.1906572"
"A034020","두산에너빌리티","5.00481691"
"A034120","SBS","1.24610795"
"A034220","LG디스플레이","33.2252076"
"A034230","파라다이스","4.8961231"
"A034310","NICE","0.5895199"
"A034590","인천도시가스","0.0136851"
"A034730","SK","21.2475665"
"A034810","해성산업","0.06529913"
"A034830","한국토지신탁","0.663115905"
"A034940","조아제약","0.330265865"
"A034950","한국기업평가","0.0348234"
"A035000","HS애드","0.017761"
"A035080","그래디언트","0.529715995"
"A035150","백산","0.86495809"
"A035200","프럼파스트","0.206047435"
"A035250","강원랜드","13.9826752"
"A035290","골드앤에스","0.65845844"
"A035420","NAVER","52.6960055"
"A035460","기산텔레콤","0.06986531"
"A035510","신세계 I&C","1.2503825"
"A035600","KG이니시스","4.3233494"
"A035610","솔본","0.134410945"
"A035620","바른손이앤에이","1.306522145"
"A035720","카카오","102.5189515"
"A035760","CJ ENM","33.3773158"
"A035810","이지홀딩스","1.8396015"
"A035890","서희건설","1.82315352"
"A035900","JYP Ent.","8.7476728"
"A036000","예림당","0.227549215"
"A036010","아비코전자","0.37327752"
"A036030","케이티알파","6.316222"
"A036090","위지트","0.366878815"
"A036120","서울평가정보","1.92211208"
"A036170","에이치엠넥스","0.27871802"
"A036190","금화피에스시","0.0144506"
"A036200","유니셈","0.99765936"
"A036220","오상헬스케어","0.01034538"
"A036420","콘텐트리중앙","9.65440395"
"A036460","한국가스공사","7.314662"
"A036480","대성미생물","0.32596815"
"A036530","SNT홀딩스","0.21110285"
"A036540","SFA반도체","7.70488054"
"A036560","KZ정밀","0.3158331"
"A036570","NC","50.18841048"
"A036580","팜스코","0.29261388"
"A036620","감성코퍼레이션","0.091865283"
"A036630","세종텔레콤","1.134250717"
"A036640","HRS","0.08429617"
"A036670","삼양케이씨아이","0.36499225"
"A036690","코맥스","0.043571445"
"A036710","심텍홀딩스","0.10864309"
"A036800","나이스정보통신","4.4169864"
"A036810","에프에스티","3.7157944"
"A036830","솔브레인홀딩스","98.4788579"
"A036890","진성티이씨","0.21507484"
"A036930","주성엔지니어링","67.82956256"
"A037030","파워넷","0.492997015"
"A037070","파세코","1.82559142"
"A037230","한국팩키지","0.15067229"
"A037270","YG PLUS","0.091181089"
"A037330","인지디스플레","3.67884049"
