"Code","Name","거래대금(십억원)"
"A001070","대한방직","0.1396642"
"A001080","만호제강","0.09344705"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.89406785"
"A001130","대한제분","0.378151"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.96084523"
"A001210","금호전기","0.308814995"
"A001230","동국홀딩스","1.760810505"
"A001250","GS글로벌","0.938155825"
"A001260","남광토건","0.48787509"
"A001270","부국증권","0.0791962"
"A001290","상상인증권","0.17124261"
"A001340","PKC","23.090251065"
"A001360","삼성제약","6.20992416"
"A001380","SG글로벌","0.57151156"
"A001390","KG케미칼","2.79381865"
"A0013V0","삼진식품",""
"A001420","태원물산","0.089115175"
"A001430","세아베스틸지주","0.79854875"
"A001440","대한전선","2.274242307"
"A001450","현대해상","11.5703026"
"A001460","BYC","0.177228"
"A001470","삼부토건","0.799256424"
"A001500","현대차증권","0.49876269"
"A001510","SK증권","1.764754892"
"A001520","동양","37.056476295"
"A001530","DI동일","0.7054503"
"A001540","안국약품","0.56911055"
"A001550","조비","0.4538154"
"A001560","제일연마","0.16422527"
"A001570","금양","0.503659305"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.087049295"
"A001630","종근당홀딩스","5.121393"
"A001680","대상","3.50171145"
"A001720","신영증권","0.18853775"
"A001740","SK네트웍스","4.74316914"
"A001750","한양증권","0.42162059"
"A001770","SHD","0"
"A001780","알루코","0.83196706"
"A001790","대한제당","0.35994865"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.1392021"
"A001810","무림SP","1.414970285"
"A001820","삼화콘덴서","18.4264772"
"A001840","이화공영","0.687095935"
"A001940","KISCO홀딩스","0.1885823"
"A002020","코오롱","0.87622855"
"A002030","아세아","0.0476673"
"A002070","비비안","3.559768755"
"A002100","경농","0.99448782"
"A002140","고려산업","1.2459478"
"A002150","도화엔지니어링","1.82775307"
"A002170","SYTS","2.4683521"
"A002200","한국수출포장","0.26988035"
"A002210","동성제약","2.9502952"
"A002220","한일철강","0.07233385"
"A002230","피에스텍","0.247204105"
"A002240","고려제강","0.92553095"
"A002290","삼일기업공사","0.369379005"
"A002310","아세아제지","3.2563354"
"A002320","한진","3.21813655"
"A002350","넥센타이어","1.96615239"
"A002360","SH에너지화학","2.548397806"
"A002380","KCC","15.671147"
"A002390","한독","1.6142698"
"A002410","범양건영","2.621852735"
"A002420","세기상사","0.0433861"
"A002450","삼익악기","1.457644025"
"A002460","HS화성","0.46404967"
"A002600","조흥","0.024841"
"A002620","제일파마홀딩스","0.34538945"
"A002630","오리엔트바이오","1.041116953"
"A002680","한탑","0.12204394"
"A002690","동일제강","0.106372355"
"A002700","신일전자","7.251896275"
"A002710","TCC스틸","0.13783582"
"A002720","국제약품","15.16966438"
"A002760","보락","3.18884537"
"A002780","진흥기업","0.42948392"
"A002790","아모레퍼시픽홀딩스","12.070100831"
"A002800","신신제약","0.80088918"
"A002810","삼영무역","0.27760565"
"A002820","SUN&L","0.112110375"
"A002840","미원상사","0.3232237"
"A002870","신풍","0.14384322"
"A002880","디와이에이","0.373617961"
"A002900","TYM","2.822803642"
"A002920","유성기업","0.051195085"
"A002960","한국쉘석유","0.855334"
"A002990","금호건설","1.68379682"
"A003000","부광약품","2.7759423"
"A003010","혜인","0.63391544"
"A003030","세아제강지주","0.3803531"
"A003060","에이프로젠바이오로직스","25.320731415"
"A003070","코오롱글로벌","0.31622945"
"A003080","SB성보","0.02666962"
"A003090","대웅","2.18391368"
"A003100","선광","0.19097505"
"A003120","일성아이에스","19.4224654"
"A003160","디아이","0.857483795"
"A003200","일신방직","0.133783"
"A003220","대원제약","1.2976198"
"A003230","삼양식품","5.6198269"
"A003240","태광산업","0.92399"
"A003280","흥아해운","0.436732047"
"A003300","한일홀딩스","0.1689104"
"A003310","대주산업","0.407364805"
"A003350","한국화장품제조","1.0368337"
"A003380","하림지주","1.57106764"
"A003460","유화증권","0.0290745"
"A003470","유안타증권","1.544475935"
"A003480","한진중공업홀딩스","0.02993894"
"A003490","대한항공","24.9089045"
"A003520","영진약품","3.934033715"
"A003530","한화투자증권","1.089547375"
"A003540","대신증권","1.97558044"
"A003550","LG","58.0933434"
"A003570","SNT다이내믹스","0.11208824"
"A003580","HLB글로벌","6.26652485"
"A003610","방림","0.222079715"
"A003620","KG모빌리티","0.577718535"
"A003650","미창석유","0.0751135"
"A003670","포스코퓨처엠","57.2052638"
"A003680","한성기업","0.71093615"
"A003690","코리안리","8.69750524"
"A003720","삼영","0.234077519"
"A003780","진양산업","1.46414074"
"A003800","에이스침대","0.2577898"
"A003830","대한화섬","0.0357797"
"A003850","보령","3.4141068"
"A003920","남양유업","1.5969505"
"A003960","사조대림","0.91848445"
"A004000","롯데정밀화학","8.34632245"
"A004020","현대제철","20.3362647"
"A004060","SG세계물산","1.705107661"
"A004080","신흥","0.05936809"
"A004090","한국석유","0.9347315"
"A004100","태양금속","0.962559725"
"A004140","동방","17.89176967"
"A004150","한솔홀딩스","0.51462656"
"A004170","신세계","40.991469"
"A004250","NPC","0.045339655"
"A004270","남성","2.777002175"
"A004310","현대약품","1.949760755"
"A004360","세방","0.51853915"
"A004370","농심","18.614987"
"A004380","삼익THK","0.68376325"
"A004410","서울식품","3.24332889"
"A004430","송원산업","1.88051085"
"A004440","삼일씨엔에스","0.36912161"
"A004450","삼화왕관","0.0048855"
"A004490","세방전지","1.20475015"
"A004540","깨끗한나라","17.10572056"
"A004560","현대비앤지스틸","0.4442884"
"A004590","한국가구","0.2277527"
"A004650","창해에탄올","18.4029429"
"A004690","삼천리","1.1277278"
"A004700","조광피혁","0.06024635"
"A004710","한솔테크닉스","3.63082635"
"A004720","팜젠사이언스","0.84770992"
"A004770","써니전자","6.6035371"
"A004780","대륙제관","0.394004555"
"A004800","효성","4.0131444"
"A004830","덕성","1.486445595"
"A004840","DRB동일","0.092544055"
"A004870","티웨이홀딩스","0.56176126"
"A004890","동일산업","0.3119691"
"A004910","조광페인트","0.037354095"
"A004920","씨아이테크","0.221360927"
"A004960","한신공영","0.24452015"
"A004970","신라교역","0.3189664"
"A004980","성신양회","0.94853326"
"A004990","롯데지주","9.5064761"
"A005010","휴스틸","0.48318302"
"A005030","부산주공","0.066637679"
"A005070","코스모신소재","6.894931"
"A005090","SGC에너지","0.2804846"
"A005110","한창","4.828983575"
"A005160","동국산업","0.217369655"
"A005180","빙그레","1.6011191"
"A005250","녹십자홀딩스","1.1400607"
"A005290","동진쎄미켐","21.6796779"
"A005300","롯데칠성","1.4142845"
"A005320","온타이드","24.21845865"
"A005360","모나미","1.82771129"
"A005380","현대차","206.0079675"
"A005420","코스모화학","5.94212734"
"A005430","한국공항","0.22453905"
"A005440","현대지에프홀딩스","1.85911813"
"A005490","POSCO홀딩스","104.7414345"
"A005500","삼진제약","1.64894195"
"A005610","삼립","1.2391265"
"A005670","푸드웰","0.57299492"
"A005680","삼영전자","0.3319879"
"A005690","파미셀","3.66475452"
"A005710","대원산업","0.16608928"
"A005720","넥센","0.61825779"
"A005740","크라운해태홀딩스","0.53006182"
"A005750","대림바스","0.170058145"
"A005800","신영와코루","0.0037399"
"A005810","풍산홀딩스","0.03561205"
"A005820","원림","0.0062848"
"A005830","DB손해보험","21.8392395"
"A005850","에스엘","1.834723"
"A005860","한일사료","0.77687139"
"A005870","휴니드","0.65959833"
"A005880","대한해운","1.70212975"
"A005930","삼성전자","1642.134682946"
"A005940","NH투자증권","13.74921249"
"A005950","이수화학","3.2198759"
"A005960","동부건설","0.51156403"
"A005990","매일홀딩스","0.08991167"
"A006040","동원산업","0.888193"
"A006050","국영지앤엠","14.159291415"
"A006060","화승인더","5.9417438"
"A006090","사조오양","10.43027145"
"A006110","삼아알미늄","0.206940405"
"A006120","SK디스커버리","2.9857685"
"A006140","피제이전자","0.11326609"
"A006200","한국전자홀딩스","0.111841822"
"A006220","제주은행","0.09428119"
"A006260","LS","5.0290245"
"A006280","녹십자","7.4827215"
"A006340","대원전선","0.67260788"
"A006360","GS건설","20.0951108"
"A006370","대구백화점","0.07548141"
"A006380","카프로","1.020648245"
"A006400","삼성SDI","272.077810082"
"A006490","프리티","2.76905354"
"A006570","대림통상","0.004889875"
"A006620","동구바이오제약","2.13962285"
"A006650","대한유화","5.2768231"
"A006660","삼성공조","0.11072618"
"A006730","서부T&D","1.66336144"
"A006740","블루산업개발","0.45624115"
"A006800","미래에셋증권","21.1351865"
"A006840","AK홀딩스","0.75031245"
"A006880","신송홀딩스","2.802707335"
"A006890","태경케미컬","0.605831105"
"A006910","보성파워텍","1.280144315"
"A006920","모헨즈","0.458339985"
"A006980","우성","1.865972525"
"A007070","GS리테일","9.89769835"
"A007110","일신석재","2.851729065"
"A007120","미래아이앤지","0.222929044"
"A007160","사조산업","0.67843395"
"A007210","벽산","0.583374545"
"A007280","한국특강","0.053876545"
"A007310","오뚜기","8.573051"
"A007330","푸른저축은행","0.1759035"
"A007340","DN오토모티브","0.14908145"
"A007370","진양제약","6.32249678"
"A007390","네이처셀","8.37403068"
"A007460","에이프로젠","11.677793895"
"A007530","와이엠","0.17423193"
"A007540","샘표","0.74304715"
"A007570","일양약품","4.03909305"
"A007590","동방아그로","0.05694735"
"A007610","선도전기","0.423104985"
"A007660","이수페타시스","3.85526525"
"A007680","대원","0.78308353"
"A007690","국도화학","0.34773075"
"A007700","F&F홀딩스","11.0668779"
"A007720","소노스퀘어","0.61216589"
"A007770","한일화학","0.24978114"
"A007810","코리아써키트","6.11107135"
"A007820","엠엑스로보틱스","2.44866977"
"A007860","서연","3.88604338"
"A007980","TP","0.365676635"
"A008040","사조동아원","2.511954785"
"A008060","대덕","7.96833293"
"A008250","이건산업","0.66269832"
"A008260","NI스틸","0.29328248"
"A008290","원풍물산","3.19255869"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","21.749191325"
"A008370","원풍","0.140032955"
"A008420","문배철강","0.3055719"
"A008470","부스타","0.37830947"
"A008490","서흥","2.01074045"
"A008500","일정실업","0.0155572"
"A008600","윌비스","2.93358859"
"A008700","아남전자","2.190146045"
"A008730","율촌화학","1.44718625"
"A008770","호텔신라","84.3221868"
"A008830","대동기어","0.009113995"
"A008870","금비","0.0554347"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.79659"
"A008970","KBI동양철관","0.938970973"
"A009070","KCTC","1.094743725"
"A009140","경인전자","0.0160577"
"A009150","삼성전기","186.8755285"
"A009160","SIMPAC","0.764061495"
"A009180","한솔로지스틱스","1.807136175"
"A009190","대양금속","2.08398941"
"A009200","무림페이퍼","1.437145205"
"A009240","한샘","8.3761226"
"A009270","신원","1.95721082"
"A009290","광동제약","1.50661263"
"A009300","삼아제약","0.39712555"
"A009310","참엔지니어링","0.376223845"
"A009320","아진전자부품","3.61155454"
"A009410","태영건설","5.20870355"
"A009420","한올바이오파마","10.7561351"
"A009440","KC그린홀딩스","0.453672145"
"A009450","경동나비엔","2.44138575"
"A009460","한창제지","41.87042935"
"A009470","삼화전기","1.81743365"
"A009520","포스코엠텍","1.632871295"
"A009540","HD한국조선해양","31.5189235"
"A009580","무림P&P","1.269418475"
"A009620","삼보산업","0.656003148"
"A009680","모토닉","0.60887917"
"A009730","이렘","9.97049458"
"A009770","삼정펄프","0.02743525"
"A009780","엠에스씨","0.15489459"
"A009810","플레이그램","1.692150592"
"A009830","한화솔루션","25.14168655"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2957187"
"A010040","한국내화","0.624254805"
"A010060","OCI홀딩스","24.47238345"
"A010100","한국무브넥스","1.3465594"
"A010120","LS ELECTRIC","4.3952101"
"A010130","고려아연","24.3932845"
"A010140","삼성중공업","25.57479975"
"A010170","대한광통신","2.324502455"
"A010240","흥국","0.265338085"
"A010280","아이티센엔텍","0.86687937"
"A010400","우진아이엔에스","0.38944761"
"A010470","오리콤","0.227053035"
"A010580","에스엠벡셀","0.490238711"
"A010640","진양폴리","0.57631415"
"A010660","화천기계","2.10474132"
"A010690","화신","0.125191905"
"A010770","평화홀딩스","0.32211801"
"A010780","아이에스동서","2.8200262"
"A010820","퍼스텍","1.18424066"
"A010950","S-Oil","33.3336709"
"A010960","삼호개발","0.422083615"
"A011000","진원생명과학","21.54401492"
"A011040","경동제약","0.60863469"
"A011070","LG이노텍","72.868719"
"A011080","형지I&C","0.021732664"
"A011090","에넥스","0.878831961"
"A011150","CJ씨푸드","75.66250489"
"A011170","롯데케미칼","40.553349"
"A011200","HMM","5.003569355"
"A011210","현대위아","6.48834265"
"A011230","삼화전자","0.463683515"
"A011280","태림포장","12.144695175"
"A011300","우성머티리얼스","0.160805001"
"A011320","유니크","2.6948498"
"A011330","유니켐","2.58015884"
"A011370","서한","0.655685606"
"A011390","부산산업","2.0580735"
"A011420","갤럭시아에스엠","0.3624545"
"A011500","한농화성","1.592970085"
"A011560","세보엠이씨","0.55509927"
"A011690","와이투솔루션","13.06006354"
"A011700","한신기계","0.613001455"
"A011760","현대코퍼레이션","1.36902155"
"A011780","금호석유화학","13.1923997"
"A011790","SKC","26.166447"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.10847955"
"A011930","신성이엔지","1.055794649"
"A012030","DB","0.60267185"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.379792549"
"A012170","아센디오","0"
"A012200","계양전기","1.15272882"
"A012210","삼미금속",""
"A012280","영화금속","1.38676314"
"A012320","경동인베스트","0.26695075"
"A012330","현대모비스","66.9971695"
"A012340","뉴인텍","0.642840665"
"A012450","한화에어로스페이스","13.8634895"
"A012510","더존비즈온","26.6404035"
"A012610","경인양행","6.14335254"
"A012620","원일특강","0.03179988"
"A012630","HDC","3.30019378"
"A012690","모나리자","160.68254207"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.46078923"
"A012750","에스원","8.4027028"
"A012790","신일제약","1.0570157"
"A012800","대창","2.20925521"
"A012860","모베이스전자","2.645501445"
"A013000","세우글로벌","1.431669715"
"A013030","하이록코리아","0.48855475"
"A013120","동원개발","0.363063695"
"A013310","아진산업","1.31019907"
"A013360","일성건설","0.490957781"
"A013520","화승코퍼레이션","0.235416985"
"A013570","디와이","1.453548885"
"A013580","계룡건설","0.35299675"
"A013700","까뮤이앤씨","2.115702895"
"A013720","청보","0.128640955"
"A013810","스페코","1.050730395"
"A013870","지엠비코리아","0.83416174"
"A013890","지누스","52.2276194"
"A013990","아가방컴퍼니","2.080840385"
"A014100","메디앙스","6.13341408"
"A014130","한익스프레스","10.51648553"
"A014160","대영포장","11.832422645"
"A014190","원익큐브","0.693345885"
"A014280","금강공업","0.50382319"
"A014440","영보화학","0.0887037"
"A014470","부방","0.973380255"
"A014530","극동유화","1.6387965"
"A014570","고려제약","7.77706357"
"A014580","태경비케이","3.58936394"
"A014620","성광벤드","1.21065815"
"A014680","한솔케미칼","6.5962406"
"A014710","사조씨푸드","2.67524149"
"A014790","HL D&I","0.310929835"
"A014820","동원시스템즈","0.9599691"
"A014830","유니드","1.85985415"
"A014910","성문전자","0.442477155"
"A014940","오리엔탈정공","0.355362754"
"A014950","삼익제약",""
"A014970","삼륭물산","2.9562154"
"A014990","인디에프","1.3006659"
"A015020","이스타코","0.183074867"
"A015230","대창단조","0.16123005"
"A015260","에이엔피","0.210874548"
"A015360","INVENI","0.12127425"
"A015590","DKME","1.679531808"
"A015710","코콤","0.71596937"
"A015750","성우하이텍","2.00314658"
"A015760","한국전력","164.5930829"
"A015860","일진홀딩스","1.423821275"
"A015890","태경산업","0.19095214"
"A016090","대현","0.597080145"
"A016100","리더스코스메틱","0.447975515"
"A016250","SGC E&C","0.8751703"
"A016360","삼성증권","12.9730086"
"A016380","KG스틸","0.09683627"
"A016450","한세예스24홀딩스","0.29292588"
"A016580","환인제약","0.42343185"
"A016590","신대양제지","3.6100443"
"A016600","큐캐피탈","2.294924796"
"A016610","DB증권","0.355043505"
"A016670","디모아","4.25854258"
"A016710","대성홀딩스","0.24996041"
"A016740","두올","1.01013783"
"A016790","현대사료","0.4852949"
"A016800","퍼시스","0.0222846"
"A016880","웅진","0.30539085"
"A016920","카스","4.559833435"
"A017000","신원종합개발","0.121843475"
"A017040","광명전기","0.89665966"
"A017180","명문제약","2.600724895"
"A017250","인터엠","0.91352275"
"A017370","우신시스템","0.055710005"
"A017390","서울가스","0.0034867"
"A017480","삼현철강","0.19354952"
"A017510","세명전기","0.561918485"
"A017550","수산세보틱스","1.36785697"
"A017650","대림제지","10.535828095"
"A017670","SK텔레콤","64.346519"
"A017800","현대엘리베이터","19.6525168"
"A017810","풀무원","2.01629725"
"A017860","DS단석",""
"A017890","한국알콜","101.07916935"
"A017900","광전자","0.26956058"
"A017940","E1","0.46456065"
"A017960","한국카본","4.41335584"
"A018000","유니슨","0.481068091"
"A018120","진로발효","1.25615965"
"A018250","애경산업","3.52290325"
"A018260","삼성에스디에스","38.2514555"
"A018290","브이티","8.72536159"
"A018310","삼목에스폼","0.25456639"
"A018470","조일알미늄","0.077601967"
"A018500","동원모빌리티","0.165361386"
"A018620","우진비앤지","9.795394345"
"A018670","SK가스","1.3556926"
"A018680","서울제약","0.36740072"
"A018700","졸스","7.733709595"
"A018880","한온시스템","33.55464307"
"A019010","베뉴지","0.47380976"
"A019170","신풍제약","49.67715994"
"A019180","티에이치엔","0.970056055"
"A019210","와이지-원","0.99467764"
"A019490","엑시큐어하이트론","0.067512625"
"A019540","일지테크","1.91558394"
"A019550","SBI인베스트먼트","0.416772835"
"A019570","GMI벤처","0.234683934"
"A019660","글로본","0.27570356"
"A019680","대교","1.985496835"
"A019770","서연탑메탈","0.54145789"
"A019990","에너토크","1.34461871"
"A020000","한섬","2.4655736"
"A020120","키다리스튜디오","0.420922095"
"A020150","롯데에너지머티리얼즈","33.3508096"
"A020180","대신정보통신","0.939279525"
"A020400","대동금속","0.03479112"
"A020560","아시아나항공","5.87798929"
"A020710","시공테크","0.231737225"
"A020760","일진디스플","2.11838055"
"A021040","대호특수강","0.383674016"
"A021050","서원","6.962707145"
"A021080","에이티넘인베스트","8.082896745"
"A021240","코웨이","34.854192"
"A021320","KCC건설","0.79364034"
"A021650","한국큐빅","0.29950268"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.170916117"
"A022100","포스코DX","2.001580625"
"A022220","티케이지애강","7.268717235"
"A023000","삼원강재","0.226683505"
"A023150","MH에탄올","36.67474672"
"A023160","태광","1.36836714"
"A023350","한국종합기술","0.39224866"
"A023410","유진기업","5.559960065"
"A023440","제이스코홀딩스","0.21977792"
"A023450","동남합성","0.0569708"
"A023530","롯데쇼핑","21.0426405"
"A023590","다우기술","6.00240975"
"A023600","삼보판지","3.26771179"
"A023760","한국캐피탈","0.231350238"
"A023770","플레이위드","0.89649435"
"A023790","동일스틸럭스","0.053781125"
"A023800","인지컨트롤스","0.62290756"
"A023810","인팩","0.023159865"
"A023900","풍국주정","1.88724445"
"A023910","대한약품","1.088431"
"A023960","에쓰씨엔지니어링","0.146619475"
"A024060","흥구석유","1.56892907"
"A024070","WISCOM","0.07652843"
"A024090","디씨엠","0.304418"
"A024110","기업은행","24.07196687"
"A024120","KB오토시스","0.02007467"
"A024720","콜마홀딩스","2.70726875"
"A024740","한일단조","1.08404277"
"A024800","유성티엔에스","0.199414285"
"A024830","세원물산","0"
"A024840","KBI메탈","0.53868534"
"A024850","HLB이노베이션","0.100424148"
"A024880","케이피에프","0.283710315"
"A024890","대원화성","0.241359525"
"A024900","디와이덕양","0.396864895"
"A024910","경창산업","0.077595066"
"A024940","PN풍년","0.14483401"
"A024950","삼천리자전거","0.34227723"
"A025000","KPX케미칼","0.1408466"
"A025320","시노펙스","3.732712975"
"A025440","DH오토웨어","25.03680268"
"A025530","SJM홀딩스","0.05966783"
"A025540","한국단자","1.31695935"
"A025550","한국선재","0.65387586"
"A025560","미래산업","1.545250647"
"A025620","차AI헬스케어","1.623326615"
"A025750","한솔홈데코","0.795469527"
"A025770","한국정보통신","0.55799852"
"A025820","이구산업","0.232330385"
"A025860","남해화학","1.21280951"
"A025870","신라에스지","19.02803335"
"A025880","케이씨피드","0.651341075"
"A025890","한국주강","0.0858156"
"A025900","동화기업","2.777183"
"A025950","동신건설","0.12054878"
"A025980","아난티","11.57704859"
"A026040","제이에스티나","0.273761395"
"A026150","특수건설","4.69364651"
"A026890","스틱인베스트먼트","149.75311045"
"A026910","광진실업","0.40414874"
"A026940","부국철강","0.92674484"
"A026960","동서","1.7067994"
"A027040","서울전자통신","0.238088992"
"A027050","코리아나","3.42673149"
"A027360","아주IB투자","1.802840025"
"A027410","BGF","1.40023591"
"A027580","상보","0.604275264"
"A027710","팜스토리","0.483892932"
"A027740","마니커","5.016149451"
"A027830","대성창투","0.909499915"
"A027970","한국제지","0.883728355"
"A028050","삼성E&A","18.12121035"
"A028080","휴맥스홀딩스","0.019310295"
"A028100","동아지질","2.11944605"
"A028260","삼성물산","68.9430695"
"A028300","HLB","182.7147672"
"A028670","팬오션","9.017025825"
"A029460","케이씨","1.4905904"
"A029480","광무","0.234106396"
"A029530","신도리코","0.39720235"
"A029780","삼성카드","7.27525665"
"A030000","제일기획","11.03188195"
"A030190","NICE평가정보","5.8816871"
"A030200","KT","31.2267365"
"A030210","다올투자증권","0.78919292"
"A030350","드래곤플라이","0.34097739"
"A030520","한컴","2.32283848"
"A030530","원익홀딩스","1.8622323"
"A030610","교보증권","0.75910863"
"A030720","동원수산","2.00334285"
"A030960","양지사","0.21745126"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.194599905"
"A031330","에스에이엠티","3.08376891"
"A031430","신세계인터내셔날","9.382601"
"A031440","신세계푸드","0.7716785"
"A031510","오스템","0.874800335"
"A031820","아이티센씨티에스","1.88793524"
"A031860","디에이치엑스컴퍼니","4.796330455"
"A031980","피에스케이홀딩스","0.59391761"
"A032080","아즈텍WB","0.59495555"
"A032190","다우데이타","0.89677113"
"A032280","삼일","0.272225025"
"A032300","한국파마",""
"A032350","롯데관광개발","7.9964098"
"A032500","케이엠더블유","71.7128899"
"A032540","TJ미디어","0.143890465"
"A032560","황금에스티","2.02354511"
"A032580","피델릭스","0.291930125"
"A032620","GC메디아이","4.238778965"
"A032640","LG유플러스","156.05786415"
"A032680","소프트센","2.56169868"
"A032750","삼진","1.02162402"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.3722091"
"A032820","우리기술","1.234632078"
"A032830","삼성생명","35.6753559"
"A032850","비트컴퓨터","6.41273756"
"A032860","더라미","0.24607234"
"A032940","원익","0.379506585"
"A032960","동일기연","0.10552805"
"A032980","바이온","0.38244669"
"A033050","제이엠아이","2.7025287"
"A033100","제룡전기","0.87267985"
"A033130","디지틀조선","2.218344015"
"A033160","엠케이전자","2.3616023"
"A033170","시그네틱스","1.209872957"
"A033200","모아텍","0.02258303"
"A033230","인성정보","2.52234379"
"A033240","자화전자","2.06879362"
"A033250","체시스","4.609333515"
"A033270","유나이티드제약","1.4571847"
"A033290","로젠","2.21398106"
"A033310","엠투엔","1.197315355"
"A033320","제이씨현시스템","1.78845598"
"A033340","좋은사람들","1.186665875"
"A033500","동성화인텍","3.18784157"
"A033530","SJG세종","0.65857273"
"A033540","파라텍","1.07119406"
"A033560","블루콤","0.851865015"
"A033640","네패스","59.03026"
"A033780","KT&G","54.064023"
"A033790","피노","0"
"A033830","티비씨","1.05691433"
"A033920","무학","0.49497256"
"A034020","두산에너빌리티","9.73042765"
"A034120","SBS","4.31988165"
"A034220","LG디스플레이","50.85545065"
"A034230","파라다이스","29.37892785"
"A034310","NICE","2.00049005"
"A034590","인천도시가스","0.0707438"
"A034730","SK","44.8846665"
"A034810","해성산업","0.26839923"
"A034830","한국토지신탁","1.922583475"
"A034940","조아제약","3.677346935"
"A034950","한국기업평가","0.4403679"
"A035000","HS애드","0.11351495"
"A035080","그래디언트","0.68006379"
"A035150","백산","1.17202592"
"A035200","프럼파스트","0.307274805"
"A035250","강원랜드","22.1340827"
"A035290","골드앤에스","0"
"A035420","NAVER","145.3048935"
"A035460","기산텔레콤","0.664228095"
"A035510","신세계 I&C","1.3381221"
"A035600","KG이니시스","14.10844645"
"A035610","솔본","0.619041935"
"A035620","바른손이앤에이","21.31580181"
"A035720","카카오","176.865714"
"A035760","CJ ENM","16.179982"
"A035810","이지홀딩스","3.06759052"
"A035890","서희건설","1.952327397"
"A035900","JYP Ent.","11.4770632"
"A036000","예림당","0.355163465"
"A036010","아비코전자","1.34890757"
"A036030","케이티알파","9.60997337"
"A036090","위지트","0.582191561"
"A036120","서울평가정보","0.884530785"
"A036170","에이치엠넥스","0.849734205"
"A036190","금화피에스시","0.0537941"
"A036200","유니셈","5.47070847"
"A036220","오상헬스케어","0.001019455"
"A036420","콘텐트리중앙","6.44301725"
"A036460","한국가스공사","15.885737"
"A036480","대성미생물","1.6636894"
"A036530","SNT홀딩스","0.0973141"
"A036540","SFA반도체","38.50009827"
"A036560","KZ정밀","0.55698336"
"A036570","NC","79.392732"
"A036580","팜스코","0.599033955"
"A036620","감성코퍼레이션","0.363630739"
"A036630","세종텔레콤","1.260238041"
"A036640","HRS","2.15224158"
"A036670","삼양케이씨아이","0.88288111"
"A036690","코맥스","0.235855825"
"A036710","심텍홀딩스","0.217983335"
"A036800","나이스정보통신","1.1277538"
"A036810","에프에스티","5.22410866"
"A036830","솔브레인홀딩스","14.4274006"
"A036890","진성티이씨","0.67177779"
"A036930","주성엔지니어링","4.57997768"
"A037030","파워넷","0.7090341"
"A037070","파세코","1.90163403"
"A037230","한국팩키지","7.746072475"
"A037270","YG PLUS","0.52675314"
"A037330","인지디스플레","1.58968872"
"A037350","성도이엔지","0.614926185"
