"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.68916022"
"A000040","KR모터스","0.09618034"
"A000050","경방","0.08025841"
"A000070","삼양홀딩스","1.3148033"
"A000080","하이트진로","6.0719049"
"A000100","유한양행","146.9016482"
"A000120","CJ대한통운","3.4944887"
"A000140","하이트진로홀딩스","0.23073037"
"A000150","두산","24.4443935"
"A000180","성창기업지주","0.121459231"
"A0001A0","덕양에너젠",""
"A000210","DL","2.3136944"
"A000220","유유제약","0.69241385"
"A000230","일동홀딩스","0.2601727"
"A000240","한국앤컴퍼니","1.82534239"
"A000250","삼천당제약","37.6965543"
"A000270","기아","107.9962115"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.30074915"
"A000370","한화손해보험","1.43338735"
"A000390","SP삼화","0.83772707"
"A000400","롯데손해보험","1.393738576"
"A000430","대원강업","0.46504889"
"A000440","중앙에너비스","1.00167215"
"A000480","CR홀딩스","0.08636651"
"A000490","대동","24.94010459"
"A0004V0","엔비알모션",""
"A000500","가온전선","11.8851955"
"A000520","삼일제약","6.06714446"
"A000540","흥국화재","0.128046175"
"A000590","CS홀딩스","0.1300886"
"A000640","동아쏘시오홀딩스","1.1918201"
"A000650","천일고속","0.00951345"
"A000660","SK하이닉스","892.260675608"
"A000670","영풍","7.7617385"
"A000680","LS네트웍스","0.510764405"
"A000700","유수홀딩스","0.20645475"
"A000720","현대건설","27.30810025"
"A000760","이화산업","0.01738599"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","54.615571"
"A000850","화천기공","0.80963435"
"A000860","강남제비스코","0.24430315"
"A000880","한화","7.56333215"
"A000890","보해양조","3.489682551"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.813161895"
"A000950","전방","0.02100719"
"A000970","한국주철관","0.19889911"
"A000990","DB하이텍","9.91787465"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.122850477"
"A001020","페이퍼코리아","0.071832776"
"A001040","CJ","9.0119087"
"A001060","JW중외제약","2.7936132"
"A001070","대한방직","0.06309502"
"A001080","만호제강","0.1557312"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.2832447"
"A001130","대한제분","0.446849"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.23510653"
"A001210","금호전기","0.037071667"
"A001230","동국홀딩스","0.32481537"
"A001250","GS글로벌","3.254035075"
"A001260","남광토건","0.72690655"
"A001270","부국증권","0.1695026"
"A001290","상상인증권","0.067965359"
"A001340","PKC","3.22132174"
"A001360","삼성제약","0.837479203"
"A001380","SG글로벌","22.005585065"
"A001390","KG케미칼","1.22413385"
"A0013V0","삼진식품",""
"A001420","태원물산","0.30722798"
"A001430","세아베스틸지주","3.25274823"
"A001440","대한전선","13.60557598"
"A001450","현대해상","8.4209934"
"A001460","BYC","0.42172615"
"A001470","삼부토건","17.960600174"
"A001500","현대차증권","0.76857071"
"A001510","SK증권","1.163206456"
"A001520","동양","0.440810897"
"A001530","DI동일","0"
"A001540","안국약품","0.19187323"
"A001550","조비","0.18455936"
"A001560","제일연마","0.25382885"
"A001570","금양","33.1240067"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.063763163"
"A001630","종근당홀딩스","0.10688795"
"A001680","대상","3.13157247"
"A001720","신영증권","0.3763462"
"A001740","SK네트웍스","1.75117686"
"A001750","한양증권","0.82685904"
"A001770","SHD","0.01599095"
"A001780","알루코","1.271125241"
"A001790","대한제당","1.04215656"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.49588073"
"A001810","무림SP","0.078759057"
"A001820","삼화콘덴서","1.91484785"
"A001840","이화공영","1.164886355"
"A001940","KISCO홀딩스","0.23579845"
"A002020","코오롱","0.67876433"
"A002030","아세아","0.7733785"
"A002070","비비안","6.338918384"
"A002100","경농","0.46825162"
"A002140","고려산업","1.328591375"
"A002150","도화엔지니어링","0.72718578"
"A002170","SYTS","0.1110066"
"A002200","한국수출포장","0.384335125"
"A002210","동성제약","0.499249895"
"A002220","한일철강","0.027430042"
"A002230","피에스텍","0.113573515"
"A002240","고려제강","0.56230749"
"A002290","삼일기업공사","1.414381445"
"A002310","아세아제지","2.15515849"
"A002320","한진","0.53958647"
"A002350","넥센타이어","0.48519314"
"A002360","SH에너지화학","0.689181525"
"A002380","KCC","7.573701"
"A002390","한독","1.02562128"
"A002410","범양건영","11.502261375"
"A002420","세기상사","0.04783198"
"A002450","삼익악기","0.170296328"
"A002460","HS화성","0.1324306"
"A002600","조흥","0.0138601"
"A002620","제일파마홀딩스","0.10690293"
"A002630","오리엔트바이오","5.288600729"
"A002680","한탑","0.071975105"
"A002690","동일제강","0.018588739"
"A002700","신일전자","0.757126819"
"A002710","TCC스틸","10.18545345"
"A002720","국제약품","1.75930724"
"A002760","보락","0.558020143"
"A002780","진흥기업","1.728652872"
"A002790","아모레퍼시픽홀딩스","2.36435535"
"A002800","신신제약","0.51561517"
"A002810","삼영무역","0.29924343"
"A002820","SUN&L","0.06616565"
"A002840","미원상사","1.0870519"
"A002870","신풍","0.217345748"
"A002880","디와이에이","0.172048739"
"A002900","TYM","4.02762186"
"A002920","유성기업","0.160672838"
"A002960","한국쉘석유","1.4811365"
"A002990","금호건설","0.29492133"
"A003000","부광약품","1.531309615"
"A003010","혜인","0.76224489"
"A003030","세아제강지주","0.7448396"
"A003060","에이프로젠바이오로직스","0.712062498"
"A003070","코오롱글로벌","0.8081682"
"A003080","SB성보","0.173705595"
"A003090","대웅","1.1169449"
"A003100","선광","0.15453921"
"A003120","일성아이에스","0.13731014"
"A003160","디아이","3.4399446"
"A003200","일신방직","0.51268115"
"A003220","대원제약","2.45850665"
"A003230","삼양식품","33.788255"
"A003240","태광산업","0.614286"
"A003280","흥아해운","3.160671422"
"A003300","한일홀딩스","0.4514622"
"A003310","대주산업","0.402728256"
"A003350","한국화장품제조","3.98088015"
"A003380","하림지주","2.5790711"
"A003460","유화증권","0.02155436"
"A003470","유안타증권","0.561950965"
"A003480","한진중공업홀딩스","0.06186939"
"A003490","대한항공","42.79133465"
"A003520","영진약품","0.897554311"
"A003530","한화투자증권","25.951170215"
"A003540","대신증권","1.42515053"
"A003550","LG","17.3884831"
"A003570","SNT다이내믹스","3.90648015"
"A003580","HLB글로벌","0.31613048"
"A003610","방림","0.625990105"
"A003620","KG모빌리티","1.66601838"
"A003650","미창석유","0.1094504"
"A003670","포스코퓨처엠","67.3919241"
"A003680","한성기업","0.275840175"
"A003690","코리안리","3.52691247"
"A003720","삼영","1.17559374"
"A003780","진양산업","28.63794704"
"A003800","에이스침대","0.0426284"
"A003830","대한화섬","0.2088212"
"A003850","보령","2.54385911"
"A003920","남양유업","3.4013206"
"A003960","사조대림","1.28810325"
"A004000","롯데정밀화학","2.6753806"
"A004020","현대제철","14.1892317"
"A004060","SG세계물산","0.276731498"
"A004080","신흥","0.00838172"
"A004090","한국석유","2.67558861"
"A004100","태양금속","27.898323485"
"A004140","동방","1.179443172"
"A004150","한솔홀딩스","0.10189491"
"A004170","신세계","5.0767941"
"A004250","NPC","0.275009155"
"A004270","남성","0.221343073"
"A004310","현대약품","1.138734965"
"A004360","세방","0.67375553"
"A004370","농심","8.592327"
"A004380","삼익THK","0.70006869"
"A004410","서울식품","0.279001851"
"A004430","송원산업","1.17254911"
"A004440","삼일씨엔에스","0.017809105"
"A004450","삼화왕관","0.0548134"
"A004490","세방전지","5.0081251"
"A004540","깨끗한나라","3.998067225"
"A004560","현대비앤지스틸","1.23767917"
"A004590","한국가구","0.09353924"
"A004650","창해에탄올","0.29080047"
"A004690","삼천리","2.735312"
"A004700","조광피혁","0.46748855"
"A004710","한솔테크닉스","0.60666854"
"A004720","팜젠사이언스","0.50319456"
"A004770","써니전자","84.604823618"
"A004780","대륙제관","0.126382675"
"A004800","효성","1.40132805"
"A004830","덕성","17.57771962"
"A004840","DRB동일","0.21785852"
"A004870","티웨이홀딩스","1.329151683"
"A004890","동일산업","0.0394475"
"A004910","조광페인트","0.398064255"
"A004920","씨아이테크","0.202642731"
"A004960","한신공영","0.57249854"
"A004970","신라교역","0.18491823"
"A004980","성신양회","0.5841931"
"A004990","롯데지주","4.7167926"
"A005010","휴스틸","1.314194385"
"A005030","부산주공","0"
"A005070","코스모신소재","25.4997807"
"A005090","SGC에너지","1.182877"
"A005110","한창","0"
"A005160","동국산업","1.786879955"
"A005180","빙그레","3.9629267"
"A005250","녹십자홀딩스","0.99329438"
"A005290","동진쎄미켐","6.88718835"
"A005300","롯데칠성","1.243138"
"A005320","온타이드","0.126922159"
"A005360","모나미","0.210328785"
"A005380","현대차","155.970133"
"A005420","코스모화학","3.79527333"
"A005430","한국공항","1.3185784"
