"Code","Name","거래대금(십억원)"
"A002790","아모레퍼시픽홀딩스","47.098007"
"A002800","신신제약",""
"A002810","삼영무역","0.454443"
"A002820","SUN&L","0.69319895"
"A002840","미원상사","0.003062"
"A002870","신풍","0.0949028"
"A002880","디와이에이","1.552153845"
"A002900","TYM","0.2477244"
"A002920","유성기업","0.094258245"
"A002960","한국쉘석유","0.666704"
"A002990","금호건설","1.35414325"
"A003000","부광약품","4.2023287"
"A003010","혜인","0.489603015"
"A003030","세아제강지주","1.1552249"
"A003060","에이프로젠바이오로직스","8.75391814"
"A003070","코오롱글로벌","0.3055309"
"A003080","SB성보","0.2791604"
"A003090","대웅","0.6713013"
"A003100","선광","0.17193085"
"A003120","일성아이에스","0.0355555"
"A003160","디아이","1.98422279"
"A003200","일신방직","0.121638"
"A003220","대원제약","1.9290337"
"A003230","삼양식품","0.2624432"
"A003240","태광산업","0.529246"
"A003280","흥아해운","0.623792"
"A003300","한일홀딩스","1.3741063"
"A003310","대주산업","0.142850215"
"A003350","한국화장품제조","2.22979005"
"A003380","하림지주",""
"A003460","유화증권","0.02436625"
"A003470","유안타증권","1.11884671"
"A003480","한진중공업홀딩스","0.25629647"
"A003490","대한항공","15.7911102"
"A003520","영진약품","4.322527955"
"A003530","한화투자증권","0.5209576"
"A003540","대신증권","2.31247635"
"A003550","LG","17.6077548"
"A003570","SNT다이내믹스","1.1118731"
"A003580","HLB글로벌","14.88131279"
"A003610","방림","0.60383935"
"A003620","KG모빌리티","2.31555792"
"A003650","미창석유","0.0319102"
"A003670","포스코퓨처엠","1.2541285"
"A003680","한성기업","0.32653559"
"A003690","코리안리","2.0077155"
"A003720","삼영","0.567576925"
"A003780","진양산업","0.45360206"
"A003800","에이스침대","0.0099575"
"A003830","대한화섬","0.0092679"
"A003850","보령","1.5099571"
"A003920","남양유업","0.896379"
"A003960","사조대림","0.3944384"
"A004000","롯데정밀화학","1.7206846"
"A004020","현대제철","36.6220017"
"A004060","SG세계물산","9.45223686"
"A004080","신흥","0.0136096"
"A004090","한국석유","0.521611"
"A004100","태양금속","0.248225745"
"A004140","동방","0.166410145"
"A004150","한솔홀딩스","1.6477651"
"A004170","신세계","9.4349695"
"A004250","NPC","0.17739049"
"A004270","남성","0.03907463"
"A004310","현대약품","0.51672354"
"A004360","세방","0.5892106"
"A004370","농심","25.4916386"
"A004380","삼익THK","1.76625817"
"A004410","서울식품","0.29451706"
"A004430","송원산업","5.64041635"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0097998"
"A004490","세방전지","0.842237"
"A004540","깨끗한나라","0.48617732"
"A004560","현대비앤지스틸","0.87127955"
"A004590","한국가구","0.34346355"
"A004650","창해에탄올","1.0682375"
"A004690","삼천리","0.5456815"
"A004700","조광피혁","1.7897192"
"A004710","한솔테크닉스","8.5504433"
"A004720","팜젠사이언스","4.1914185"
"A004770","써니전자","8.67011858"
"A004780","대륙제관","0.50684473"
"A004800","효성","21.711234"
"A004830","덕성","1.1930063"
"A004840","DRB동일","0.2865322"
"A004870","티웨이홀딩스","1.71793285"
"A004890","동일산업","0.3751808"
"A004910","조광페인트","0.6468657"
"A004920","씨아이테크","0.44614264"
"A004960","한신공영","0.45855345"
"A004970","신라교역","0.0205356"
"A004980","성신양회","0.84010045"
"A004990","롯데지주","4.34322"
"A005010","휴스틸","0.10617855"
"A005030","부산주공","0.02436536"
"A005070","코스모신소재","0.06485844"
"A005090","SGC에너지","0.5777981"
"A005110","한창","18.163954455"
"A005160","동국산업","0.34151751"
"A005180","빙그레","3.1778537"
"A005250","녹십자홀딩스","4.9465548"
"A005290","동진쎄미켐","2.22808568"
"A005300","롯데칠성","11.023121"
"A005320","온타이드","0.94031295"
"A005360","모나미","0.798718905"
"A005380","현대차","30.2622745"
"A005420","코스모화학","0.141709465"
"A005430","한국공항","0.2013553"
"A005440","현대지에프홀딩스","3.6588104"
"A005490","POSCO홀딩스","152.640222"
"A005500","삼진제약","1.06522855"
"A005610","삼립","5.3250295"
"A005670","푸드웰","0.35555155"
"A005680","삼영전자","0.32503455"
"A005690","파미셀","8.07016948"
"A005710","대원산업","0.07770887"
"A005720","넥센","0.1331626"
"A005740","크라운해태홀딩스","14.702339"
"A005750","대림바스","7.47159785"
"A005800","신영와코루","0.015559"
"A005810","풍산홀딩스","0.2048521"
"A005820","원림","0.0452046"
"A005830","DB손해보험","9.320917"
"A005850","에스엘","0.5091314"
"A005860","한일사료","6.03854409"
"A005870","휴니드","0.5595469"
"A005880","대한해운","1.54212085"
"A005930","삼성전자","184.669685384"
"A005940","NH투자증권","9.89852647"
"A005950","이수화학","3.0591477"
"A005960","동부건설","0.8130153"
"A005990","매일홀딩스","3.1327842"
"A006040","동원산업","0.498671"
"A006050","국영지앤엠","0.96424503"
"A006060","화승인더","11.33787014"
"A006090","사조오양","1.46403295"
"A006110","삼아알미늄","0.000932645"
"A006120","SK디스커버리","12.0932541"
"A006140","피제이전자","0.04525402"
"A006200","한국전자홀딩스","0.086040463"
"A006220","제주은행","0.13965373"
"A006260","LS","5.49139185"
"A006280","녹십자","9.6015675"
"A006340","대원전선","3.432569505"
"A006360","GS건설","35.9515255"
"A006370","대구백화점","0.04603265"
"A006380","카프로","0.796473865"
"A006400","삼성SDI","7.8440964"
"A006490","프리티","7.10543271"
"A006570","대림통상","0.02571494"
"A006620","동구바이오제약",""
"A006650","대한유화","8.6253355"
"A006660","삼성공조","0.04109975"
"A006730","서부T&D","2.1814331"
"A006740","블루산업개발","0.11488142"
"A006800","미래에셋증권","9.68546897"
"A006840","AK홀딩스","4.3476229"
"A006880","신송홀딩스","0.12636329"
"A006890","태경케미컬","0.12144678"
"A006910","보성파워텍","15.251583645"
"A006920","모헨즈","0.95681362"
"A006980","우성","0.614221135"
"A007070","GS리테일","9.90854875"
"A007110","일신석재","1.051838715"
"A007120","미래아이앤지","1.68811574"
"A007160","사조산업","0.5655151"
"A007210","벽산","8.81439066"
"A007280","한국특강","0.234051295"
"A007310","오뚜기","9.417925"
"A007330","푸른저축은행","0.00681767"
"A007340","DN오토모티브","0.74792145"
"A007370","진양제약","0.10717425"
"A007390","네이처셀","2.91741277"
"A007460","에이프로젠","0.0910687"
"A007530","와이엠","0.1065961"
"A007540","샘표","0.5434229"
"A007570","일양약품","6.8403714"
"A007590","동방아그로","0.0486081"
"A007610","선도전기","0.15872602"
"A007660","이수페타시스","1.41395118"
"A007680","대원",""
"A007690","국도화학","1.7640763"
"A007700","F&F홀딩스","1.01911245"
"A007720","소노스퀘어","0.111028815"
"A007770","한일화학","0.1190935"
"A007810","코리아써키트","0.60945755"
"A007820","엠엑스로보틱스","0.48000061"
"A007860","서연","0.68576445"
"A007980","TP","1.380280675"
"A008040","사조동아원","1.77209071"
"A008060","대덕","1.0125657"
"A008250","이건산업","1.4148601"
"A008260","NI스틸","0.234392225"
"A008290","원풍물산","1.36798812"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.47096071"
"A008370","원풍","0.122769945"
"A008420","문배철강","0.17142128"
"A008470","부스타","0.32579752"
"A008490","서흥","0.7185941"
"A008500","일정실업","0.01887705"
"A008600","윌비스","8.23098937"
"A008700","아남전자","0.38326432"
"A008730","율촌화학","0.98288405"
"A008770","호텔신라","37.0826137"
"A008830","대동기어","0.0136787"
"A008870","금비","0.1457198"
"A0088M0","메쥬",""
"A008930","한미사이언스","21.928419"
"A008970","KBI동양철관","2.68714951"
"A009070","KCTC","0.041194465"
"A009140","경인전자","0.00291565"
"A009150","삼성전기","17.5242779"
"A009160","SIMPAC","0.2414577"
"A009180","한솔로지스틱스","0.162289735"
"A009190","대양금속","0.575320195"
"A009200","무림페이퍼","0.335629745"
"A009240","한샘","18.540854"
"A009270","신원","0.160350765"
"A009290","광동제약","1.3812153"
"A009300","삼아제약","0.1390541"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.531225085"
"A009410","태영건설","0.88281225"
"A009420","한올바이오파마","15.9011305"
"A009440","KC그린홀딩스","0.48285999"
"A009450","경동나비엔","1.4827601"
"A009460","한창제지","1.021275028"
"A009470","삼화전기","0.029794065"
"A009520","포스코엠텍","0.082609835"
"A009540","HD한국조선해양","71.9991505"
"A009580","무림P&P","0.31523736"
"A009620","삼보산업","0.1433874"
"A009680","모토닉","0.2495216"
"A009730","이렘","3.16332684"
"A009770","삼정펄프","0.0191339"
"A009780","엠에스씨","0.8357064"
"A009810","플레이그램","1.24337776"
"A009830","한화솔루션","15.34476925"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2306386"
"A010040","한국내화","0.09657543"
"A010060","OCI홀딩스","12.7355291"
"A010100","한국무브넥스","0.05386835"
"A010120","LS ELECTRIC","5.7664276"
"A010130","고려아연","13.9004455"
"A010140","삼성중공업","21.6471678"
"A010170","대한광통신","0.0781007"
"A010240","흥국","0.03633757"
"A010280","아이티센엔텍","0.89279652"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.26569561"
"A010580","에스엠벡셀","0.49194514"
"A010640","진양폴리","0"
"A010660","화천기계","0.02801305"
"A010690","화신","0.26905983"
"A010770","평화홀딩스","0.011203615"
"A010780","아이에스동서","4.4771349"
"A010820","퍼스텍","3.681789095"
"A010950","S-Oil","13.2567152"
"A010960","삼호개발","0.157430915"
"A011000","진원생명과학","7.81404465"
"A011040","경동제약","0.12928555"
"A011070","LG이노텍","20.9609479"
"A011080","형지I&C","0.114001725"
"A011090","에넥스","8.1684774"
"A011150","CJ씨푸드","0.266084725"
"A011170","롯데케미칼","45.806934"
"A011200","HMM","19.09225348"
"A011210","현대위아","7.204748"
"A011230","삼화전자","0.063868425"
"A011280","태림포장","0.26039517"
"A011300","우성머티리얼스","0.097329817"
"A011320","유니크","0.03421109"
"A011330","유니켐","0"
"A011370","서한","1.15091214"
"A011390","부산산업","0.0517104"
"A011420","갤럭시아에스엠","0.231404865"
"A011500","한농화성","0.05804835"
"A011560","세보엠이씨","0.0983806"
"A011690","와이투솔루션","9.65578102"
"A011700","한신기계","0.27223757"
"A011760","현대코퍼레이션","2.426129"
"A011780","금호석유화학","12.2973386"
"A011790","SKC","7.12422055"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.78733569"
"A011930","신성이엔지","4.050314815"
"A012030","DB","0.33581254"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.331805815"
"A012170","아센디오","14.768796283"
"A012200","계양전기","0.07601026"
"A012210","삼미금속",""
"A012280","영화금속","0.77918422"
"A012320","경동인베스트","0.465974"
"A012330","현대모비스","25.333268"
"A012340","뉴인텍","1.188419625"
"A012450","한화에어로스페이스","10.91208505"
"A012510","더존비즈온","6.5950914"
"A012610","경인양행","0.25835654"
"A012620","원일특강","0.0585971"
"A012630","HDC","17.0304516"
"A012690","모나리자","1.74379305"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.51921259"
"A012750","에스원","3.9379104"
"A012790","신일제약","0.1003001"
"A012800","대창","0.335980134"
"A012860","모베이스전자","0.286228535"
"A013000","세우글로벌","6.84161719"
"A013030","하이록코리아","0.4904043"
"A013120","동원개발","0.773144885"
"A013310","아진산업","2.15286086"
"A013360","일성건설","0.04584215"
"A013520","화승코퍼레이션","0.715745"
"A013570","디와이","0.30439797"
"A013580","계룡건설","0.10174205"
"A013700","까뮤이앤씨","0.0873591"
"A013720","청보","0.27382874"
"A013810","스페코","5.77036369"
"A013870","지엠비코리아","0.029733445"
"A013890","지누스","0.04532"
"A013990","아가방컴퍼니","4.53899751"
"A014100","메디앙스","2.6647026"
"A014130","한익스프레스","1.1471525"
"A014160","대영포장","1.48369428"
"A014190","원익큐브","1.36059177"
"A014280","금강공업","0.38393575"
"A014440","영보화학","0.230919665"
"A014470","부방","27.68546923"
"A014530","극동유화","0.37247345"
"A014570","고려제약","0.20831585"
"A014580","태경비케이","0.04565637"
"A014620","성광벤드","4.0458462"
"A014680","한솔케미칼","3.5578902"
"A014710","사조씨푸드","0.53123443"
"A014790","HL D&I","0.24574785"
"A014820","동원시스템즈","2.5747706"
"A014830","유니드","0.86879515"
"A014910","성문전자","2.17897222"
"A014940","오리엔탈정공","1.166804735"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13036303"
"A014990","인디에프","0.95846496"
"A015020","이스타코","20.044761235"
"A015230","대창단조","0.0515294"
"A015260","에이엔피","2.27186866"
"A015360","INVENI","0.1425992"
"A015590","DKME","0.193467195"
"A015710","코콤","0.5142191"
"A015750","성우하이텍","1.68641079"
"A015760","한국전력","49.9487846"
"A015860","일진홀딩스","2.3515169"
"A015890","태경산업","0.01658074"
"A016090","대현","1.30500688"
"A016100","리더스코스메틱","118.53651855"
"A016250","SGC E&C","1.1713312"
"A016360","삼성증권","10.15485145"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","1.4374329"
"A016580","환인제약","0.97137415"
"A016590","신대양제지","0.3260292"
"A016600","큐캐피탈","0.117827287"
"A016610","DB증권","0.23256129"
"A016670","디모아","0.89239561"
"A016710","대성홀딩스","0.16433633"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.02842155"
"A016880","웅진","0.551147265"
"A016920","카스","0.014276155"
"A017000","신원종합개발","0.0801005"
"A017040","광명전기","0.356241385"
"A017180","명문제약","4.962334095"
"A017250","인터엠","0.048310955"
"A017370","우신시스템","0.387699925"
"A017390","서울가스","0.0560807"
"A017480","삼현철강","0.061513165"
"A017510","세명전기","0.017323285"
"A017550","수산세보틱스","2.424946395"
"A017650","대림제지","0.021285395"
"A017670","SK텔레콤","31.2410525"
"A017800","현대엘리베이터","8.7531781"
"A017810","풀무원","0.5569845"
"A017860","DS단석",""
"A017890","한국알콜","0.55651242"
"A017900","광전자","0.03868172"
"A017940","E1","0.2973411"
"A017960","한국카본","2.42605094"
"A018000","유니슨","1.253189445"
"A018120","진로발효","0.1288787"
"A018250","애경산업",""
"A018260","삼성에스디에스","34.2210465"
"A018290","브이티","0"
"A018310","삼목에스폼","2.45003625"
"A018470","조일알미늄","1.92334435"
"A018500","동원모빌리티","0.171706655"
"A018620","우진비앤지","1.32816462"
"A018670","SK가스","1.1909918"
"A018680","서울제약","0.19476755"
"A018700","졸스","0.378067035"
"A018880","한온시스템","5.11061737"
"A019010","베뉴지","0.0273786"
"A019170","신풍제약","0.60633067"
"A019180","티에이치엔","0.11526614"
"A019210","와이지-원","0.26512095"
"A019490","엑시큐어하이트론","0.08807543"
"A019540","일지테크","0.2580618"
"A019550","SBI인베스트먼트","0.342801726"
"A019570","GMI벤처","51.030921085"
"A019660","글로본","0.21797109"
"A019680","대교","2.0368369"
"A019770","서연탑메탈","0.044451415"
"A019990","에너토크","0.018901835"
"A020000","한섬","1.70299845"
"A020120","키다리스튜디오","0.06357882"
"A020150","롯데에너지머티리얼즈","4.47554985"
"A020180","대신정보통신","6.401070495"
"A020400","대동금속","0.0603334"
"A020560","아시아나항공","3.81263938"
"A020710","시공테크","2.87841348"
"A020760","일진디스플","0.380324655"
"A021040","대호특수강","0.085020735"
"A021050","서원","5.01283992"
"A021080","에이티넘인베스트","0.395296665"
"A021240","코웨이","17.8112894"
"A021320","KCC건설","0.23558254"
"A021650","한국큐빅","1.670082385"
"A021820","세원정공","0.21852745"
"A021880","메이슨캐피탈","0.289215859"
"A022100","포스코DX","1.02563728"
"A022220","티케이지애강","0.121931585"
"A023000","삼원강재","0.081712445"
"A023150","MH에탄올","0.21252953"
"A023160","태광","0.4790997"
"A023350","한국종합기술","0.18756618"
"A023410","유진기업","4.93094834"
"A023440","제이스코홀딩스","1.81378738"
"A023450","동남합성","0.1668005"
"A023530","롯데쇼핑","12.0763315"
"A023590","다우기술","4.2788516"
"A023600","삼보판지","0.5051602"
"A023760","한국캐피탈","1.532461189"
"A023770","플레이위드","1.41818715"
"A023790","동일스틸럭스","0.057851665"
"A023800","인지컨트롤스","0.07444778"
"A023810","인팩","0.22057234"
"A023900","풍국주정","0.08526783"
"A023910","대한약품","1.56354155"
"A023960","에쓰씨엔지니어링","0.264451805"
"A024060","흥구석유","0.383010415"
"A024070","WISCOM","0.02062043"
"A024090","디씨엠","0.18770315"
"A024110","기업은행","12.29123285"
"A024120","KB오토시스","0.04719387"
"A024720","콜마홀딩스","3.4034915"
"A024740","한일단조","0.502584935"
"A024800","유성티엔에스","0.415829505"
"A024830","세원물산","0.00536393"
"A024840","KBI메탈","1.570656099"
"A024850","HLB이노베이션","1.490607474"
"A024880","케이피에프","0.11300016"
"A024890","대원화성","0.31001113"
"A024900","디와이덕양","0.0659295"
"A024910","경창산업","0.14847869"
"A024940","PN풍년","0.101071995"
"A024950","삼천리자전거","1.98915775"
"A025000","KPX케미칼","0.1273153"
"A025320","시노펙스","1.38909277"
"A025440","DH오토웨어","0.042632288"
"A025530","SJM홀딩스","0.02309698"
"A025540","한국단자","2.3226736"
"A025550","한국선재","25.229152685"
"A025560","미래산업","4.046217218"
"A025620","차AI헬스케어","1.306701608"
"A025750","한솔홈데코","0.92677662"
"A025770","한국정보통신","1.13962385"
"A025820","이구산업","0.16392029"
"A025860","남해화학","0.89585568"
"A025870","신라에스지","0.07548672"
"A025880","케이씨피드","0.176020495"
"A025890","한국주강","0.070181365"
"A025900","동화기업","1.9384274"
"A025950","동신건설","0.01049245"
"A025980","아난티","4.52108385"
"A026040","제이에스티나","2.2800684"
"A026150","특수건설","0.27995337"
"A026890","스틱인베스트먼트","0.780988645"
"A026910","광진실업","0.102208615"
"A026940","부국철강","0.03837611"
"A026960","동서","6.97321825"
"A027040","서울전자통신","0.67291559"
"A027050","코리아나","11.83479049"
"A027360","아주IB투자",""
"A027410","BGF","16.345877"
"A027580","상보","21.05513694"
"A027710","팜스토리","0.37215157"
"A027740","마니커","1.007817775"
"A027830","대성창투","2.658971665"
"A027970","한국제지","0.055150635"
"A028050","삼성E&A","108.76609886"
"A028080","휴맥스홀딩스","0.28857265"
"A028100","동아지질","0.06006996"
"A028260","삼성물산","56.3389835"
"A028300","HLB","2.51676385"
"A028670","팬오션","3.782686895"
"A029460","케이씨","2.2026962"
"A029480","광무","2.36482173"
"A029530","신도리코","0.7012361"
"A029780","삼성카드","3.27114865"
"A030000","제일기획","7.4267988"
"A030190","NICE평가정보","1.73178976"
"A030200","KT","8.0584308"
"A030210","다올투자증권","1.135260355"
"A030350","드래곤플라이","0.29735601"
"A030520","한컴","2.8748259"
"A030530","원익홀딩스","13.8114396"
"A030610","교보증권","0.47111836"
"A030720","동원수산","1.0509197"
"A030960","양지사","0.39518015"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.21377632"
"A031330","에스에이엠티","0.4064736"
"A031430","신세계인터내셔날","0.9179613"
"A031440","신세계푸드","1.413083"
"A031510","오스템","0.33284817"
"A031820","아이티센씨티에스","1.26232681"
"A031860","디에이치엑스컴퍼니","0.292970385"
"A031980","피에스케이홀딩스","0.15285993"
"A032080","아즈텍WB","0.09576658"
"A032190","다우데이타","2.1298347"
"A032280","삼일","0.489661975"
"A032300","한국파마",""
"A032350","롯데관광개발","0.18513355"
"A032500","케이엠더블유","0.23232844"
"A032540","TJ미디어","0.248104565"
"A032560","황금에스티","0.13135197"
"A032580","피델릭스","0.396461425"
"A032620","GC메디아이","2.91533146"
"A032640","LG유플러스","14.43052535"
"A032680","소프트센","0.221690865"
"A032750","삼진","1.49892386"
"A032790","엠젠솔루션","31.34837855"
"A032800","판타지오","7.856574955"
"A032820","우리기술","2.264297236"
"A032830","삼성생명","32.5155525"
"A032850","비트컴퓨터","3.58133858"
"A032860","더라미","0"
"A032940","원익","0.43851997"
"A032960","동일기연","0.01887105"
"A032980","바이온","4.97736814"
"A033050","제이엠아이","0.38958367"
"A033100","제룡전기","0.03072235"
"A033130","디지틀조선","2.330945935"
"A033160","엠케이전자","0.3248742"
"A033170","시그네틱스","0.77378786"
"A033200","모아텍","0.071651"
"A033230","인성정보","0.200314445"
"A033240","자화전자","0.91387245"
"A033250","체시스","1.112257545"
"A033270","유나이티드제약","1.04040275"
"A033290","로젠","0.49866127"
"A033310","엠투엔","0.171535285"
"A033320","제이씨현시스템","9.56016655"
"A033340","좋은사람들","2.400905165"
"A033500","동성화인텍","0.27887996"
"A033530","SJG세종","0.25085547"
"A033540","파라텍","0.2470245"
"A033560","블루콤","3.613153194"
"A033640","네패스","0.24928271"
"A033780","KT&G","18.8891695"
"A033790","피노","0.23833533"
"A033830","티비씨","0.00160523"
"A033920","무학","4.5425329"
"A034020","두산에너빌리티","13.33575795"
"A034120","SBS","1.42994845"
"A034220","LG디스플레이","21.0181931"
"A034230","파라다이스","8.2946413"
"A034310","NICE","1.4177478"
"A034590","인천도시가스","0.08000295"
"A034730","SK","56.51976702"
"A034810","해성산업","0.1587673"
"A034830","한국토지신탁","6.749880265"
"A034940","조아제약","1.8099978"
"A034950","한국기업평가","0.00637565"
"A035000","HS애드","0.07438913"
"A035080","그래디언트","2.22588"
"A035150","백산","0.35157257"
"A035200","프럼파스트","0.07172034"
"A035250","강원랜드","16.8349698"
"A035290","골드앤에스","0.17406485"
"A035420","NAVER","26.915875"
"A035460","기산텔레콤","0.44336871"
"A035510","신세계 I&C","0.7431807"
"A035600","KG이니시스","2.66540205"
"A035610","솔본","1.22889631"
"A035620","바른손이앤에이","3.63969302"
"A035720","카카오","42.8087759"
"A035760","CJ ENM","3.534427"
"A035810","이지홀딩스","2.69111"
"A035890","서희건설","1.22159972"
"A035900","JYP Ent.","1.12410995"
"A036000","예림당","0.38645594"
"A036010","아비코전자","0.47638943"
"A036030","케이티알파","0.54258261"
"A036090","위지트","17.605957905"
"A036120","서울평가정보","5.778739865"
"A036170","에이치엠넥스","0.720319145"
"A036190","금화피에스시","0.155987"
"A036200","유니셈","14.65762225"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","4.224379745"
"A036460","한국가스공사","14.4371529"
"A036480","대성미생물","0.1623023"
"A036530","SNT홀딩스","0.42100915"
"A036540","SFA반도체","0.87030447"
"A036560","KZ정밀","0.14186208"
"A036570","NC","69.349431"
"A036580","팜스코","2.2374478"
"A036620","감성코퍼레이션","0.104191645"
"A036630","세종텔레콤","4.396430886"
"A036640","HRS","0.77482345"
"A036670","삼양케이씨아이","0.22212139"
"A036690","코맥스","0.131119215"
"A036710","심텍홀딩스","4.867036885"
"A036800","나이스정보통신","0.9330783"
"A036810","에프에스티","0.24463125"
"A036830","솔브레인홀딩스","2.41261305"
"A036890","진성티이씨","0.6267255"
"A036930","주성엔지니어링","3.00638092"
"A037030","파워넷",""
"A037070","파세코","0.1336236"
"A037230","한국팩키지","0.15580552"
"A037270","YG PLUS","1.140868285"
"A037330","인지디스플레","0.71217627"
"A037350","성도이엔지","0.154255795"
"A037370","EG","0.42448795"
"A037400","우리엔터프라이즈","0.217678405"
"A037440","희림","0.37918975"
"A037460","삼지전자","0.316034575"
