"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","52.79831651"
"A001250","GS글로벌","1.048366015"
"A001260","남광토건","1.7606821"
"A001270","부국증권","0.0184884"
"A001290","상상인증권","0.3309652"
"A001340","PKC","0.26225117"
"A001360","삼성제약","1.731233815"
"A001380","SG글로벌","0.157106335"
"A001390","KG케미칼","1.17677975"
"A0013V0","삼진식품",""
"A001420","태원물산","0.498993855"
"A001430","세아베스틸지주","1.40393655"
"A001440","대한전선","0.57273667"
"A001450","현대해상","7.1378269"
"A001460","BYC","0.0163765"
"A001470","삼부토건","0.45312528"
"A001500","현대차증권","0.15484517"
"A001510","SK증권","1.73629684"
"A001520","동양","0.550967945"
"A001530","DI동일","2.5233989"
"A001540","안국약품","0.3983874"
"A001550","조비","6.762065"
"A001560","제일연마","0.02640816"
"A001570","금양","0.03886172"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.105082105"
"A001630","종근당홀딩스","0.401528"
"A001680","대상","2.8375708"
"A001720","신영증권","0.0265694"
"A001740","SK네트웍스","2.107940125"
"A001750","한양증권","0.01364926"
"A001770","SHD","0.30804905"
"A001780","알루코","1.02371333"
"A001790","대한제당","0.0184497"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.7159447"
"A001810","무림SP","0.12540113"
"A001820","삼화콘덴서","36.0245579"
"A001840","이화공영","2.11663274"
"A001940","KISCO홀딩스","0.6523357"
"A002020","코오롱","0.70319345"
"A002030","아세아","0.184407"
"A002070","비비안","0.00291254"
"A002100","경농","3.6080365"
"A002140","고려산업","0.1066623"
"A002150","도화엔지니어링","1.04242309"
"A002170","SYTS","0.11531025"
"A002200","한국수출포장","0.1585689"
"A002210","동성제약","98.75877255"
"A002220","한일철강","0.0199709"
"A002230","피에스텍","0.24739647"
"A002240","고려제강","0.2924825"
"A002290","삼일기업공사","0.68869288"
"A002310","아세아제지","1.63100075"
"A002320","한진","1.8457926"
"A002350","넥센타이어","0.7384135"
"A002360","SH에너지화학","0.75290742"
"A002380","KCC","3.953198"
"A002390","한독","0.8135439"
"A002410","범양건영","0.43016178"
"A002420","세기상사","0.0167983"
"A002450","삼익악기","0.51101148"
"A002460","HS화성","0.28955955"
"A002600","조흥","0.008718"
"A002620","제일파마홀딩스","0.04706395"
"A002630","오리엔트바이오","2.593295483"
"A002680","한탑","1.15021424"
"A002690","동일제강","0.287721345"
"A002700","신일전자","0.85999256"
"A002710","TCC스틸","0.099083865"
"A002720","국제약품","1.23723747"
"A002760","보락","2.490187885"
"A002780","진흥기업","0.005995025"
"A002790","아모레퍼시픽홀딩스","8.5319666"
"A002800","신신제약","25.32868425"
"A002810","삼영무역","0.26188005"
"A002820","SUN&L","0.06146344"
"A002840","미원상사","0.0005"
"A002870","신풍","1.051714135"
"A002880","디와이에이","0.123993805"
"A002900","TYM","0.918843475"
"A002920","유성기업","0.06617147"
"A002960","한국쉘석유","0.254785"
"A002990","금호건설","1.41592905"
"A003000","부광약품","6.38678585"
"A003010","혜인","1.75293797"
"A003030","세아제강지주","6.3871695"
"A003060","에이프로젠바이오로직스","2.263069735"
"A003070","코오롱글로벌","0.06005836"
"A003080","SB성보","0.0307199"
"A003090","대웅","2.3549943"
"A003100","선광","0.1034859"
"A003120","일성아이에스","0.015311"
"A003160","디아이","1.12642031"
"A003200","일신방직","0.1450925"
"A003220","대원제약","2.98405885"
"A003230","삼양식품","2.0267918"
"A003240","태광산업","1.373687"
"A003280","흥아해운","0.253865628"
"A003300","한일홀딩스","0.4343232"
"A003310","대주산업","0.402976075"
"A003350","한국화장품제조","6.79057615"
"A003380","하림지주","2.22284955"
"A003460","유화증권","0.01253755"
"A003470","유안타증권","1.4701743"
"A003480","한진중공업홀딩스","0.10718706"
"A003490","대한항공","7.27215785"
"A003520","영진약품","4.21101539"
"A003530","한화투자증권","0.80650752"
"A003540","대신증권","1.9063166"
"A003550","LG","14.32789845"
"A003570","SNT다이내믹스","0.04790476"
"A003580","HLB글로벌","5.41822162"
"A003610","방림","0.0876906"
"A003620","KG모빌리티","0.718972175"
"A003650","미창석유","0.0388381"
"A003670","포스코퓨처엠","29.550671"
"A003680","한성기업","0.14520177"
"A003690","코리안리","3.13189175"
"A003720","삼영","0.191379006"
"A003780","진양산업","1.024711335"
"A003800","에이스침대","0.0713049"
"A003830","대한화섬","0.071134"
"A003850","보령","1.75991065"
"A003920","남양유업","0.631547"
"A003960","사조대림","0.1302088"
"A004000","롯데정밀화학","2.6264929"
"A004020","현대제철","14.2373333"
"A004060","SG세계물산","0.343433293"
"A004080","신흥","0.01067475"
"A004090","한국석유","1.143171"
"A004100","태양금속","0.9490225"
"A004140","동방","0.393002045"
"A004150","한솔홀딩스","0.32226767"
"A004170","신세계","17.5617005"
"A004250","NPC","0.00314325"
"A004270","남성","0.12808355"
"A004310","현대약품","2.27522014"
"A004360","세방","0.04610825"
"A004370","농심","7.1378415"
"A004380","삼익THK","0.9482867"
"A004410","서울식품","0.242096161"
"A004430","송원산업","1.766319"
"A004440","삼일씨엔에스","0.22485225"
"A004450","삼화왕관","0.0037896"
"A004490","세방전지","0.671677"
"A004540","깨끗한나라","0.32166926"
"A004560","현대비앤지스틸","0.3426577"
"A004590","한국가구","0.01335095"
"A004650","창해에탄올","0.33575685"
"A004690","삼천리","0.4777335"
"A004700","조광피혁","0.0427473"
"A004710","한솔테크닉스","0.48725239"
"A004720","팜젠사이언스","0.67607666"
"A004770","써니전자","3.41957113"
"A004780","대륙제관","0.04930095"
"A004800","효성","4.32828385"
"A004830","덕성","0.255280315"
"A004840","DRB동일","0.09697438"
"A004870","티웨이홀딩스","0.921328415"
"A004890","동일산업","0.2853327"
"A004910","조광페인트","0.0541662"
"A004920","씨아이테크","0.15855601"
"A004960","한신공영","1.18722735"
"A004970","신라교역","0.16061545"
"A004980","성신양회","5.30761569"
"A004990","롯데지주","3.5084844"
"A005010","휴스틸","0.450137"
"A005030","부산주공","0.564666103"
"A005070","코스모신소재","6.037515"
"A005090","SGC에너지","0.1055929"
"A005110","한창","0.776823775"
"A005160","동국산업","0.09003643"
"A005180","빙그레","2.3238504"
"A005250","녹십자홀딩스","1.8731319"
"A005290","동진쎄미켐","3.5577122"
"A005300","롯데칠성","1.186088"
"A005320","온타이드","0.29838437"
"A005360","모나미","0.0543974"
"A005380","현대차","38.3894683"
"A005420","코스모화학","1.77602715"
"A005430","한국공항","0.05911175"
"A005440","현대지에프홀딩스","3.0136674"
"A005490","POSCO홀딩스","45.746442788"
"A005500","삼진제약","3.2492084"
"A005610","삼립","1.4779685"
"A005670","푸드웰","0.04388541"
"A005680","삼영전자","1.0099869"
"A005690","파미셀","19.6965807"
"A005710","대원산업","0.19992978"
"A005720","넥센","0.19318341"
"A005740","크라운해태홀딩스","0.3104626"
"A005750","대림바스","0.05324374"
"A005800","신영와코루","0.003803"
"A005810","풍산홀딩스","0.0602828"
"A005820","원림","0.0311877"
"A005830","DB손해보험","8.3206447"
"A005850","에스엘","0.65044775"
"A005860","한일사료","2.08694698"
"A005870","휴니드","0.99369012"
"A005880","대한해운","1.4402245"
"A005930","삼성전자","259.964187606"
"A005940","NH투자증권","15.1153105"
"A005950","이수화학","0.2305143"
"A005960","동부건설","0.33528938"
"A005990","매일홀딩스","0.07031355"
"A006040","동원산업","0.467254"
"A006050","국영지앤엠","0.78914518"
"A006060","화승인더","2.80902076"
"A006090","사조오양","0.1966454"
"A006110","삼아알미늄","3.57245503"
"A006120","SK디스커버리","1.87493345"
"A006140","피제이전자","0.0148967"
"A006200","한국전자홀딩스","0.614165987"
"A006220","제주은행","0.03064195"
"A006260","LS","4.3847676"
"A006280","녹십자","5.4806215"
"A006340","대원전선","1.35398691"
"A006360","GS건설","23.05449455"
"A006370","대구백화점","0.00996426"
"A006380","카프로","3.3357256"
"A006400","삼성SDI","83.062547"
"A006490","프리티","13.2976761"
"A006570","대림통상","0.00223011"
"A006620","동구바이오제약","14.29177935"
"A006650","대한유화","5.6972525"
"A006660","삼성공조","0.0886862"
"A006730","서부T&D","0.74727536"
"A006740","블루산업개발","0.280662435"
"A006800","미래에셋증권","10.23955195"
"A006840","AK홀딩스","1.3235795"
"A006880","신송홀딩스","0.06499804"
"A006890","태경케미컬","0.2150001"
"A006910","보성파워텍","1.374154705"
"A006920","모헨즈","0.540612"
"A006980","우성","0.411027735"
"A007070","GS리테일","10.2330307"
"A007110","일신석재","1.959124185"
"A007120","미래아이앤지","0.089710907"
"A007160","사조산업","0.3918842"
"A007210","벽산","0.272905105"
"A007280","한국특강","0.111354685"
"A007310","오뚜기","3.353874"
"A007330","푸른저축은행","0.02426514"
"A007340","DN오토모티브","0.18354145"
"A007370","진양제약","0.32076354"
"A007390","네이처셀","13.62336078"
"A007460","에이프로젠","4.89649075"
"A007530","와이엠","0.0754145"
"A007540","샘표","0.324047"
"A007570","일양약품","1.63114005"
"A007590","동방아그로","0.15310217"
"A007610","선도전기","1.27081991"
"A007660","이수페타시스","2.758631855"
"A007680","대원","0.59882265"
"A007690","국도화학","0.2831032"
"A007700","F&F홀딩스","10.49968694"
"A007720","소노스퀘어","1.52200748"
"A007770","한일화학","0.0778133"
"A007810","코리아써키트","0.35826394"
"A007820","엠엑스로보틱스","6.89567165"
"A007860","서연","0.099475045"
"A007980","TP","0.39537018"
"A008040","사조동아원","0.151209705"
"A008060","대덕","1.79248647"
"A008250","이건산업","1.62248295"
"A008260","NI스틸","0.358347835"
"A008290","원풍물산","0.450591195"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.765847185"
"A008370","원풍","0.01981855"
"A008420","문배철강","1.493515095"
"A008470","부스타","0.02037327"
"A008490","서흥","0.455909"
"A008500","일정실업","0.0006169"
"A008600","윌비스","34.283308795"
"A008700","아남전자","19.554930395"
"A008730","율촌화학","0.51638375"
"A008770","호텔신라","35.339577"
"A008830","대동기어","0.01310235"
"A008870","금비","0.0991958"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.277059"
"A008970","KBI동양철관","6.54956571"
"A009070","KCTC","0.08064981"
"A009140","경인전자","0.0094644"
"A009150","삼성전기","124.482746"
"A009160","SIMPAC","2.52264405"
"A009180","한솔로지스틱스","0.33433496"
"A009190","대양금속","0.03689594"
"A009200","무림페이퍼","0.837953395"
"A009240","한샘","5.5459453"
"A009270","신원","2.070587275"
"A009290","광동제약","0.92275618"
"A009300","삼아제약","2.4036518"
"A009310","참엔지니어링","0.20763123"
"A009320","아진전자부품","1.14680121"
"A009410","태영건설","3.43351495"
"A009420","한올바이오파마","11.88627705"
"A009440","KC그린홀딩스","0.049059105"
"A009450","경동나비엔","2.8403023"
"A009460","한창제지","0.310377539"
"A009470","삼화전기","8.4922021"
"A009520","포스코엠텍","2.054002005"
"A009540","HD한국조선해양","21.8698035"
"A009580","무림P&P","3.96217215"
"A009620","삼보산업","0.00353583"
"A009680","모토닉","0.18642901"
"A009730","이렘","0.59599021"
"A009770","삼정펄프","0.0075225"
"A009780","엠에스씨","0.12720718"
"A009810","플레이그램","0.329395384"
"A009830","한화솔루션","63.8872614"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0737468"
"A010040","한국내화","0.18955736"
"A010060","OCI홀딩스","13.7261195"
"A010100","한국무브넥스","0.750442715"
"A010120","LS ELECTRIC","5.7700666"
"A010130","고려아연","15.021814"
"A010140","삼성중공업","15.42636326"
"A010170","대한광통신","32.58829164"
"A010240","흥국","0.20563061"
"A010280","아이티센엔텍","0.215981545"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.145495935"
"A010580","에스엠벡셀","0.237080513"
"A010640","진양폴리","0.01676756"
"A010660","화천기계","0.03364725"
"A010690","화신","0.110645935"
"A010770","평화홀딩스","0.063374705"
"A010780","아이에스동서","2.21510015"
"A010820","퍼스텍","4.155446615"
"A010950","S-Oil","14.736721"
"A010960","삼호개발","0.19431996"
"A011000","진원생명과학","0.38395236"
"A011040","경동제약","0.4492994"
"A011070","LG이노텍","21.069048"
"A011080","형지I&C","0.061623045"
"A011090","에넥스","0.274447275"
"A011150","CJ씨푸드","0.10293662"
"A011170","롯데케미칼","37.428307"
"A011200","HMM","3.89788438"
"A011210","현대위아","7.18339705"
"A011230","삼화전자","3.308123275"
"A011280","태림포장","0.13539162"
"A011300","우성머티리얼스","0.053465016"
"A011320","유니크","3.24384608"
"A011330","유니켐","0.237051615"
"A011370","서한","0.318158955"
"A011390","부산산업","10.9828185"
"A011420","갤럭시아에스엠","0.03759598"
"A011500","한농화성","0.118885955"
"A011560","세보엠이씨","0.7019287"
"A011690","와이투솔루션","5.26803935"
"A011700","한신기계","0.69909227"
"A011760","현대코퍼레이션","3.85303195"
"A011780","금호석유화학","14.36686562"
"A011790","SKC","9.7070875"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.1214055"
"A011930","신성이엔지","0.436064595"
"A012030","DB","0.439748303"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.3149051"
"A012170","아센디오","0.731243546"
"A012200","계양전기","0.085260775"
"A012210","삼미금속",""
"A012280","영화금속","0.334144975"
"A012320","경동인베스트","0.19451335"
"A012330","현대모비스","27.185096"
"A012340","뉴인텍","0.090414541"
"A012450","한화에어로스페이스","12.0420228"
"A012510","더존비즈온","3.8191201"
"A012610","경인양행","1.50282174"
"A012620","원일특강","0.15587095"
"A012630","HDC","17.93541005"
"A012690","모나리자","0.462125535"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.05098662"
"A012750","에스원","3.7789572"
"A012790","신일제약","0.3007549"
"A012800","대창","0.26418942"
"A012860","모베이스전자","0.11539924"
"A013000","세우글로벌","0.705977495"
"A013030","하이록코리아","0.3396428"
"A013120","동원개발","0.36710679"
"A013310","아진산업","0.278614595"
"A013360","일성건설","0.59078703"
"A013520","화승코퍼레이션","0.01869343"
"A013570","디와이","0.10271129"
"A013580","계룡건설","2.46570905"
"A013700","까뮤이앤씨","0.13266575"
"A013720","청보","0.42909822"
"A013810","스페코","1.29064416"
"A013870","지엠비코리아","0.39992156"
"A013890","지누스","0.08877115"
"A013990","아가방컴퍼니","2.26028902"
"A014100","메디앙스","1.92896755"
"A014130","한익스프레스","0.067387245"
"A014160","대영포장","0.238153244"
"A014190","원익큐브","1.250249485"
"A014280","금강공업","0.12143715"
"A014440","영보화학","0.08482864"
"A014470","부방","0.242874995"
"A014530","극동유화","0.194542485"
"A014570","고려제약","10.99531221"
"A014580","태경비케이","0.174047105"
"A014620","성광벤드","0.48674785"
"A014680","한솔케미칼","3.5089467"
"A014710","사조씨푸드","0.11919544"
"A014790","HL D&I","2.03158418"
"A014820","동원시스템즈","0.5777848"
"A014830","유니드","0.5944315"
"A014910","성문전자","1.46565132"
"A014940","오리엔탈정공","0.067116647"
"A014950","삼익제약",""
"A014970","삼륭물산","0.632111625"
"A014990","인디에프","0.311145615"
"A015020","이스타코","0.119132679"
"A015230","대창단조","0.1139229"
"A015260","에이엔피","1.002300814"
"A015360","INVENI","0.03690185"
"A015590","DKME","0.467303731"
"A015710","코콤","0.30392197"
"A015750","성우하이텍","0.76243532"
"A015760","한국전력","18.82366005"
"A015860","일진홀딩스","0.124948935"
"A015890","태경산업","0.39862311"
"A016090","대현","0.227861225"
"A016100","리더스코스메틱","2.63802895"
"A016250","SGC E&C","0.5740604"
"A016360","삼성증권","8.1249433"
"A016380","KG스틸","0.05562792"
"A016450","한세예스24홀딩스","2.30924337"
"A016580","환인제약","0.88022355"
"A016590","신대양제지","7.257977"
"A016600","큐캐피탈","0.21585647"
"A016610","DB증권","0.166727595"
"A016670","디모아","0.333095155"
"A016710","대성홀딩스","0.01980611"
"A016740","두올","0.449993365"
"A016790","현대사료","1.47931445"
"A016800","퍼시스","0.06071345"
"A016880","웅진","54.94741804"
"A016920","카스","0.072436385"
"A017000","신원종합개발","0.09002423"
"A017040","광명전기","0.82848371"
"A017180","명문제약","11.82664355"
"A017250","인터엠","0.15127096"
"A017370","우신시스템","0.12839601"
"A017390","서울가스","0.047328"
"A017480","삼현철강","0.35552694"
"A017510","세명전기","1.68094491"
"A017550","수산세보틱스","0.25990486"
"A017650","대림제지","2.36660762"
"A017670","SK텔레콤","27.312739555"
"A017800","현대엘리베이터","60.4501754"
"A017810","풀무원","0.4185455"
"A017860","DS단석",""
"A017890","한국알콜","0.24289079"
"A017900","광전자","0.135492485"
"A017940","E1","0.4340096"
"A017960","한국카본","2.91871812"
"A018000","유니슨","0.720951685"
"A018120","진로발효","0.02255555"
"A018250","애경산업","18.2215686"
"A018260","삼성에스디에스","35.2616395"
"A018290","브이티","10.48611732"
"A018310","삼목에스폼","0.54931395"
"A018470","조일알미늄","0.07383985"
"A018500","동원모빌리티","0.183435715"
"A018620","우진비앤지","1.483737595"
"A018670","SK가스","1.4166243"
"A018680","서울제약","0.63513785"
"A018700","졸스","0.07191343"
"A018880","한온시스템","5.22513675"
"A019010","베뉴지","0.06558805"
"A019170","신풍제약","2.08561128"
"A019180","티에이치엔","0.0554055"
"A019210","와이지-원","2.1299435"
"A019490","엑시큐어하이트론","0.006490585"
"A019540","일지테크","0.01680121"
"A019550","SBI인베스트먼트","1.972771525"
"A019570","GMI벤처","1.026105082"
"A019660","글로본","0.279026365"
"A019680","대교","0.24419095"
"A019770","서연탑메탈","0.04563144"
"A019990","에너토크","0.1379544"
"A020000","한섬","1.7623587"
"A020120","키다리스튜디오","0.37607268"
"A020150","롯데에너지머티리얼즈","24.7570401"
"A020180","대신정보통신","0.304963885"
"A020400","대동금속","0.0476895"
"A020560","아시아나항공","2.78210715"
"A020710","시공테크","0.34351401"
"A020760","일진디스플","1.61901794"
"A021040","대호특수강","0.65072669"
"A021050","서원","0.08071615"
"A021080","에이티넘인베스트","3.81369055"
"A021240","코웨이","12.0274963"
"A021320","KCC건설","3.22186905"
"A021650","한국큐빅","0.07165733"
"A021820","세원정공","1.06396562"
"A021880","메이슨캐피탈","0.178019111"
"A022100","포스코DX","1.86725196"
"A022220","티케이지애강","0.263248565"
"A023000","삼원강재","0.017913255"
"A023150","MH에탄올","0.01097655"
"A023160","태광","0.7512144"
"A023350","한국종합기술","0.18946768"
"A023410","유진기업","3.91184566"
"A023440","제이스코홀딩스","6.77325867"
"A023450","동남합성","0.0035828"
"A023530","롯데쇼핑","14.565203746"
"A023590","다우기술","1.51184265"
"A023600","삼보판지","0.8972041"
"A023760","한국캐피탈","0.025668642"
"A023770","플레이위드","0.21843886"
"A023790","동일스틸럭스","0.009292095"
"A023800","인지컨트롤스","0.19342153"
"A023810","인팩","0.017287865"
"A023900","풍국주정","1.0136097"
"A023910","대한약품","0.70012185"
"A023960","에쓰씨엔지니어링","0.2707331"
"A024060","흥구석유","0.031984595"
"A024070","WISCOM","0.034369565"
"A024090","디씨엠","0.07499605"
"A024110","기업은행","7.13461975"
"A024120","KB오토시스","0.05841009"
"A024720","콜마홀딩스","1.1302845"
"A024740","한일단조","0.41365708"
"A024800","유성티엔에스","0.187304765"
"A024830","세원물산","0.04294178"
"A024840","KBI메탈","0.25834798"
"A024850","HLB이노베이션","5.95880227"
"A024880","케이피에프","0.081988165"
"A024890","대원화성","0.0393158"
"A024900","디와이덕양","0.063512085"
"A024910","경창산업","0.78999712"
"A024940","PN풍년","0.05163767"
"A024950","삼천리자전거","0.1134894"
"A025000","KPX케미칼","0.1928862"
"A025320","시노펙스","2.78721043"
"A025440","DH오토웨어","0.404995425"
"A025530","SJM홀딩스","0.03810883"
"A025540","한국단자","0.400742"
"A025550","한국선재","0.136959665"
"A025560","미래산업","0.679808111"
"A025620","차AI헬스케어","6.93069915"
"A025750","한솔홈데코","0.72062545"
"A025770","한국정보통신","0.32432078"
"A025820","이구산업","0.084837115"
"A025860","남해화학","2.39988485"
"A025870","신라에스지","0.08092962"
"A025880","케이씨피드","0.104204465"
"A025890","한국주강","0.05959396"
"A025900","동화기업","0.3916071"
"A025950","동신건설","0.09433308"
"A025980","아난티","7.51355106"
"A026040","제이에스티나","0.40461631"
"A026150","특수건설","1.25197495"
"A026890","스틱인베스트먼트","4.023807595"
"A026910","광진실업","0.05069368"
"A026940","부국철강","0.11539914"
"A026960","동서","1.34251555"
"A027040","서울전자통신","0.86965137"
"A027050","코리아나","1.4636691"
"A027360","아주IB투자",""
"A027410","BGF","3.15430114"
"A027580","상보","0.22719848"
"A027710","팜스토리","0.458191465"
"A027740","마니커","1.634846467"
"A027830","대성창투","1.040217065"
"A027970","한국제지","0.042798475"
"A028050","삼성E&A","13.746914618"
"A028080","휴맥스홀딩스","0.041571195"
"A028100","동아지질","2.9173066"
"A028260","삼성물산","20.3855635"
"A028300","HLB","56.5313864"
"A028670","팬오션","4.97907056"
"A029460","케이씨","0.68931325"
"A029480","광무","0.0393261"
"A029530","신도리코","0.2068902"
"A029780","삼성카드","2.56248205"
"A030000","제일기획","3.2674423"
"A030190","NICE평가정보","0.79950424"
"A030200","KT","9.760951394"
"A030210","다올투자증권","2.23977295"
"A030350","드래곤플라이","0.17393632"
"A030520","한컴","2.08092105"
"A030530","원익홀딩스","2.48053765"
"A030610","교보증권","0.65131446"
"A030720","동원수산","0.88040057"
"A030960","양지사","0.56192475"
"A031210","서울보증보험",""
"A031310","아이즈비전","5.061469115"
"A031330","에스에이엠티","0.51548153"
"A031430","신세계인터내셔날","7.737509"
"A031440","신세계푸드","3.6426195"
"A031510","오스템","0.249607575"
"A031820","아이티센씨티에스","22.672890775"
"A031860","디에이치엑스컴퍼니","2.52562602"
"A031980","피에스케이홀딩스","1.54061615"
"A032080","아즈텍WB","0.048285695"
"A032190","다우데이타","0.8306062"
"A032280","삼일","0.40951725"
"A032300","한국파마",""
"A032350","롯데관광개발","2.4729135"
"A032500","케이엠더블유","8.58858445"
"A032540","TJ미디어","0.036835475"
"A032560","황금에스티","0.9871631"
"A032580","피델릭스","0.364189905"
"A032620","GC메디아이","6.105387385"
"A032640","LG유플러스","36.27078745"
"A032680","소프트센","0.305238325"
"A032750","삼진","0.18234483"
"A032790","엠젠솔루션","4.36638675"
"A032800","판타지오","9.619374471"
"A032820","우리기술","4.586891475"
"A032830","삼성생명","9.9541354"
"A032850","비트컴퓨터","2.74962359"
"A032860","더라미","1.821121245"
"A032940","원익","1.46027141"
"A032960","동일기연","0.0135672"
"A032980","바이온","1.23697474"
"A033050","제이엠아이","0.9562878"
"A033100","제룡전기","2.85119123"
"A033130","디지틀조선","0.1805977"
"A033160","엠케이전자","0.61035136"
"A033170","시그네틱스","0.11545944"
"A033200","모아텍","0.00064779"
"A033230","인성정보","0.12877678"
"A033240","자화전자","0.61374395"
"A033250","체시스","0.380058445"
"A033270","유나이티드제약","2.164301"
"A033290","로젠","1.58019008"
"A033310","엠투엔","0.014837365"
"A033320","제이씨현시스템","1.1673425"
"A033340","좋은사람들","7.928574505"
"A033500","동성화인텍","2.55119993"
"A033530","SJG세종","4.73322358"
"A033540","파라텍","0.06923598"
"A033560","블루콤","0.31949275"
"A033640","네패스","7.865953"
"A033780","KT&G","43.4103104"
"A033790","피노","0.173285835"
"A033830","티비씨","0.008971714"
"A033920","무학","0.4222102"
"A034020","두산에너빌리티","9.1037828"
"A034120","SBS","0.4842702"
"A034220","LG디스플레이","36.5424498"
"A034230","파라다이스","9.0100109"
"A034310","NICE","1.51842995"
"A034590","인천도시가스","0.01844015"
"A034730","SK","23.09232"
"A034810","해성산업","0.0135313"
"A034830","한국토지신탁","0.632578605"
"A034940","조아제약","0.87431361"
"A034950","한국기업평가","0.0298654"
"A035000","HS애드","0.04145982"
"A035080","그래디언트","0.25432497"
"A035150","백산","0.2774147"
"A035200","프럼파스트","0.227986575"
"A035250","강원랜드","16.71471165"
"A035290","골드앤에스","2.171025055"
"A035420","NAVER","41.281571983"
"A035460","기산텔레콤","0.314322475"
"A035510","신세계 I&C","2.798504"
"A035600","KG이니시스","2.44271405"
"A035610","솔본","0.13709767"
"A035620","바른손이앤에이","0.249342995"
"A035720","카카오","94.736403"
"A035760","CJ ENM","31.4542218"
"A035810","이지홀딩스","4.68766478"
"A035890","서희건설","6.044732335"
"A035900","JYP Ent.","19.59118125"
"A036000","예림당","0.47053522"
"A036010","아비코전자","1.93113374"
"A036030","케이티알파","0.04354351"
"A036090","위지트","1.171481825"
"A036120","서울평가정보","3.602391535"
"A036170","에이치엠넥스","1.09740006"
"A036190","금화피에스시","0.25473565"
"A036200","유니셈","1.11296517"
"A036220","오상헬스케어","0.00175318"
"A036420","콘텐트리중앙","14.53894712"
"A036460","한국가스공사","8.6990552"
"A036480","대성미생물","38.5304216"
"A036530","SNT홀딩스","0.0711674"
"A036540","SFA반도체","0.374194695"
"A036560","KZ정밀","0.09254487"
"A036570","NC","23.6125495"
"A036580","팜스코","0.79425425"
"A036620","감성코퍼레이션","0.154170755"
"A036630","세종텔레콤","1.446063348"
"A036640","HRS","0.133791765"
"A036670","삼양케이씨아이","1.6417394"
"A036690","코맥스","0.173618775"
"A036710","심텍홀딩스","0.03701106"
"A036800","나이스정보통신","0.29842155"
"A036810","에프에스티","1.61937144"
"A036830","솔브레인홀딩스","2.6037652"
"A036890","진성티이씨","1.01770507"
"A036930","주성엔지니어링","7.23418673"
"A037030","파워넷","1.06243201"
"A037070","파세코","0.19201342"
"A037230","한국팩키지","0.16997467"
"A037270","YG PLUS","0.44050347"
"A037330","인지디스플레","0.085965745"
"A037350","성도이엔지","0.18608809"
