"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.2877022"
"A000040","KR모터스","0.158905943"
"A000050","경방","0.1770891"
"A000070","삼양홀딩스","0.9382649"
"A000080","하이트진로","2.99598075"
"A000100","유한양행","15.3215"
"A000120","CJ대한통운","15.748078"
"A000140","하이트진로홀딩스","0.00652696"
"A000150","두산","3.6771815"
"A000180","성창기업지주","0.32517093"
"A0001A0","덕양에너젠",""
"A000210","DL","11.8948822"
"A000220","유유제약","13.327811"
"A000230","일동홀딩스","0.09256055"
"A000240","한국앤컴퍼니","1.0229532"
"A000250","삼천당제약","13.50179515"
"A000270","기아","54.3326135"
"A000300","DH오토넥스","0.227662302"
"A000320","노루홀딩스","0.05876355"
"A000370","한화손해보험","1.2891711"
"A000390","SP삼화","0.16581629"
"A000400","롯데손해보험","0.62341706"
"A000430","대원강업","0.16178996"
"A000440","중앙에너비스","0.01519735"
"A000480","CR홀딩스","0.0055507"
"A000490","대동","0.6490256"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.12043245"
"A000520","삼일제약","40.10729945"
"A000540","흥국화재","0.29353113"
"A000590","CS홀딩스","0.0477827"
"A000640","동아쏘시오홀딩스","0.6895955"
"A000650","천일고속","0.140364"
"A000660","SK하이닉스","290.922635"
"A000670","영풍","1.047316"
"A000680","LS네트웍스","0.003184545"
"A000700","유수홀딩스","0.52494075"
"A000720","현대건설","24.25012895"
"A000760","이화산업","0.030693"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.1931025"
"A000850","화천기공","0.0613601"
"A000860","강남제비스코","0.2296127"
"A000880","한화","12.67742165"
"A000890","보해양조","0.4828524"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.17307679"
"A000950","전방","0.00506185"
"A000970","한국주철관","0.14360949"
"A000990","DB하이텍","7.702752"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.006275305"
"A001020","페이퍼코리아","0.404452095"
"A001040","CJ","7.742116"
"A001060","JW중외제약","1.90196405"
"A001070","대한방직","0.04061855"
"A001080","만호제강","0.0565132"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.58952665"
"A001130","대한제분","0.079199"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.721058755"
"A001210","금호전기","0.04956859"
