"Code","Name","거래대금(십억원)"
"A000020","동화약품","35.060948"
"A000040","KR모터스","0.269312763"
"A000050","경방","0.10192095"
"A000070","삼양홀딩스","0.8284019"
"A000080","하이트진로","24.1959188"
"A000100","유한양행","17.9896102"
"A000120","CJ대한통운","6.0682715"
"A000140","하이트진로홀딩스","1.6832967"
"A000150","두산","3.00268545"
"A000180","성창기업지주","0.036820285"
"A0001A0","덕양에너젠",""
"A000210","DL","15.5173803"
"A000220","유유제약","2.9380649"
"A000230","일동홀딩스","0.09049446"
"A000240","한국앤컴퍼니","1.60258725"
"A000250","삼천당제약","11.2479651"
"A000270","기아","49.0137242"
"A000300","DH오토넥스","0.258845299"
"A000320","노루홀딩스","0.05699269"
"A000370","한화손해보험","0.6730292"
"A000390","SP삼화","0.10504363"
"A000400","롯데손해보험","0.561297105"
"A000430","대원강업","0.08305492"
"A000440","중앙에너비스","0.1818025"
"A000480","CR홀딩스","0.1337107"
"A000490","대동","1.17652438"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0828332"
"A000520","삼일제약","1.04777655"
"A000540","흥국화재","0.043368675"
"A000590","CS홀딩스","0.6840007"
"A000640","동아쏘시오홀딩스","2.6901909"
"A000650","천일고속","0.4674338"
"A000660","SK하이닉스","287.6408922"
"A000670","영풍","0.750986"
"A000680","LS네트웍스","0.35200554"
"A000700","유수홀딩스","0.18995339"
"A000720","현대건설","49.86154605"
"A000760","이화산업","0.2130219"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.2719335"
"A000850","화천기공","0.0943562"
"A000860","강남제비스코","0.1929938"
"A000880","한화","12.9840206"
"A000890","보해양조","0.751693754"
"A0008Z0","에스엔시스",""
"A000910","유니온","8.116733375"
"A000950","전방","1.03049165"
"A000970","한국주철관","1.31665508"
"A000990","DB하이텍","33.20738"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.887001305"
"A001020","페이퍼코리아","0.071383185"
"A001040","CJ","5.7324957"
"A001060","JW중외제약","11.5619113"
"A001070","대한방직","0.05593905"
"A001080","만호제강","0.0816475"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.82931005"
"A001130","대한제분","2.6691985"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.93260725"
"A001210","금호전기","0.21600257"
"A001230","동국홀딩스","7.98933931"
"A001250","GS글로벌","0.66276064"
"A001260","남광토건","0.7765343"
"A001270","부국증권","0.05627605"
"A001290","상상인증권","0.174616209"
"A001340","PKC","1.064651875"
"A001360","삼성제약","2.67278423"
"A001380","SG글로벌","0.14467048"
"A001390","KG케미칼","1.10685035"
"A0013V0","삼진식품",""
"A001420","태원물산","0.017357465"
"A001430","세아베스틸지주","1.0893496"
"A001440","대한전선","0.652890254"
"A001450","현대해상","3.6707001"
"A001460","BYC","0.1339225"
"A001470","삼부토건","0.388275491"
"A001500","현대차증권","0.47613233"
"A001510","SK증권","139.500571868"
"A001520","동양","1.049631595"
"A001530","DI동일","0.6608226"
"A001540","안국약품","35.7255114"
"A001550","조비","1.0899926"
"A001560","제일연마","0.12039309"
"A001570","금양","9.505963135"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.037495047"
"A001630","종근당홀딩스","2.5818025"
"A001680","대상","7.93662385"
"A001720","신영증권","0.2104266"
"A001740","SK네트웍스","3.670904155"
"A001750","한양증권","0.1366279"
"A001770","SHD","0.23164095"
"A001780","알루코","0.239084205"
"A001790","대한제당","0.21120285"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.3089029"
"A001810","무림SP","0.071529225"
"A001820","삼화콘덴서","7.6668725"
"A001840","이화공영","0.48032715"
"A001940","KISCO홀딩스","0.156267"
"A002020","코오롱","2.64030745"
"A002030","아세아","0.2104246"
"A002070","비비안","2.716927865"
"A002100","경농","1.71672115"
"A002140","고려산업","31.574912125"
"A002150","도화엔지니어링","0.4601454"
"A002170","SYTS","0.3816358"
"A002200","한국수출포장","0.09228975"
"A002210","동성제약","2.2928523"
"A002220","한일철강","0.03258069"
"A002230","피에스텍","0.188314005"
"A002240","고려제강","0.8617659"
"A002290","삼일기업공사","0.12178551"
"A002310","아세아제지","1.25480385"
"A002320","한진","3.9785835"
"A002350","넥센타이어","1.37687252"
"A002360","SH에너지화학","0.50495281"
"A002380","KCC","13.2243885"
"A002390","한독","8.49224895"
"A002410","범양건영","1.39889275"
"A002420","세기상사","0.912217"
"A002450","삼익악기","0.42712077"
"A002460","HS화성","0.37803451"
"A002600","조흥","0.0835515"
"A002620","제일파마홀딩스","1.94626405"
"A002630","오리엔트바이오","0.240697842"
"A002680","한탑","0.06933112"
"A002690","동일제강","0.089115845"
"A002700","신일전자","3.336706415"
"A002710","TCC스틸","0.11408831"
"A002720","국제약품","3.71991332"
"A002760","보락","0.722846435"
"A002780","진흥기업","0.105098065"
"A002790","아모레퍼시픽홀딩스","10.7694163"
"A002800","신신제약","1.96055888"
"A002810","삼영무역","0.7224516"
"A002820","SUN&L","0.02400468"
"A002840","미원상사","0.1691105"
"A002870","신풍","0.032248695"
"A002880","디와이에이","0.12500648"
"A002900","TYM","0.997302147"
"A002920","유성기업","0.066895675"
"A002960","한국쉘석유","0.6062675"
"A002990","금호건설","0.64676512"
"A003000","부광약품","116.66030755"
"A003010","혜인","4.37168243"
"A003030","세아제강지주","0.0813493"
"A003060","에이프로젠바이오로직스","266.10892163"
"A003070","코오롱글로벌","0.45124199"
"A003080","SB성보","0.46016257"
"A003090","대웅","19.16911175"
"A003100","선광","0.4246775"
"A003120","일성아이에스","0.3470318"
"A003160","디아이","5.528564275"
"A003200","일신방직","0.5140875"
"A003220","대원제약","34.09701675"
"A003230","삼양식품","6.8159175"
"A003240","태광산업","0.905121"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1146568"
"A003310","대주산업","0.220211005"
"A003350","한국화장품제조","0.80488065"
"A003380","하림지주","1.15268386"
"A003460","유화증권","0.00309797"
"A003470","유안타증권","0.68725052"
"A003480","한진중공업홀딩스","0.19720212"
"A003490","대한항공","18.36883225"
"A003520","영진약품","9.72813124"
"A003530","한화투자증권","1.512553725"
"A003540","대신증권","1.74693438"
"A003550","LG","18.7386939"
"A003570","SNT다이내믹스","1.693411005"
"A003580","HLB글로벌","1.23631309"
"A003610","방림","0.059224595"
"A003620","KG모빌리티","104.093816305"
"A003650","미창석유","0.0339076"
"A003670","포스코퓨처엠","51.5909075"
"A003680","한성기업","12.20584091"
"A003690","코리안리","1.18365373"
"A003720","삼영","0.154409535"
"A003780","진양산업","0.203636315"
"A003800","에이스침대","0.04433285"
"A003830","대한화섬","0.1094994"
"A003850","보령","5.7754771"
"A003920","남양유업","0.4233275"
"A003960","사조대림","0.44914955"
"A004000","롯데정밀화학","2.37322655"
"A004020","현대제철","14.72497555"
"A004060","SG세계물산","0.209686286"
"A004080","신흥","0.01217903"
"A004090","한국석유","0.6111294"
"A004100","태양금속","0.226978255"
"A004140","동방","0.66020149"
"A004150","한솔홀딩스","0.22810808"
"A004170","신세계","24.247565"
"A004250","NPC","0.0894022"
"A004270","남성","1.75357092"
"A004310","현대약품","9.0425212"
"A004360","세방","0.1157447"
"A004370","농심","20.824808"
"A004380","삼익THK","0.4459228"
"A004410","서울식품","0.62507071"
"A004430","송원산업","2.01876365"
"A004440","삼일씨엔에스","0.17329979"
"A004450","삼화왕관","0.09148135"
"A004490","세방전지","0.97991255"
"A004540","깨끗한나라","0.806461995"
"A004560","현대비앤지스틸","0.37586631"
"A004590","한국가구","0.09493412"
"A004650","창해에탄올","1.380626"
"A004690","삼천리","0.5711766"
"A004700","조광피혁","0.6930773"
"A004710","한솔테크닉스","1.18968571"
"A004720","팜젠사이언스","26.95640272"
"A004770","써니전자","2.01857231"
"A004780","대륙제관","0.54462082"
"A004800","효성","3.9506745"
"A004830","덕성","7.94712888"
"A004840","DRB동일","0.93714632"
"A004870","티웨이홀딩스","0.271535305"
"A004890","동일산업","0.1048649"
"A004910","조광페인트","0.09664411"
"A004920","씨아이테크","0.13432567"
"A004960","한신공영","0.4024481"
"A004970","신라교역","0.04162203"
"A004980","성신양회","1.05851518"
"A004990","롯데지주","14.9201779"
"A005010","휴스틸","0.07206677"
"A005030","부산주공","0.134316447"
"A005070","코스모신소재","8.42331495"
"A005090","SGC에너지","0.2869971"
"A005110","한창","2.27440556"
"A005160","동국산업","0.43679386"
"A005180","빙그레","3.7484757"
"A005250","녹십자홀딩스","2.4538181"
"A005290","동진쎄미켐","310.86512445"
"A005300","롯데칠성","1.9441215"
"A005320","온타이드","13.318398705"
"A005360","모나미","16.2913908"
"A005380","현대차","108.2771822"
"A005420","코스모화학","1.66603012"
"A005430","한국공항","0.37411425"
"A005440","현대지에프홀딩스","2.19265596"
"A005490","POSCO홀딩스","58.0270925"
"A005500","삼진제약","2.1620198"
"A005610","삼립","0.4650565"
"A005670","푸드웰","0.33323551"
"A005680","삼영전자","0.15005034"
"A005690","파미셀","40.866206"
"A005710","대원산업","0.13127819"
"A005720","넥센","0.558738495"
"A005740","크라운해태홀딩스","0.22099018"
"A005750","대림바스","0.159359175"
"A005800","신영와코루","0.060452"
"A005810","풍산홀딩스","0.10767775"
"A005820","원림","0.04961205"
"A005830","DB손해보험","8.1049282"
"A005850","에스엘","0"
"A005860","한일사료","0.8675297"
"A005870","휴니드","7.72917028"
"A005880","대한해운","1.67303925"
"A005930","삼성전자","970.49490954"
"A005940","NH투자증권","35.49136782"
"A005950","이수화학","1.64319249"
"A005960","동부건설","0.73136509"
"A005990","매일홀딩스","0.19262716"
"A006040","동원산업","0.494928"
"A006050","국영지앤엠","1.57604776"
"A006060","화승인더","3.89158202"
"A006090","사조오양","0.8868736"
"A006110","삼아알미늄","0.05747297"
"A006120","SK디스커버리","27.58274795"
"A006140","피제이전자","0.043584885"
"A006200","한국전자홀딩스","0.028369429"
