"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.53829155"
"A000040","KR모터스","2.368454445"
"A000050","경방","0.22142645"
"A000070","삼양홀딩스","1.6846485"
"A000080","하이트진로","24.5796947"
"A000100","유한양행","11.6886423"
"A000120","CJ대한통운","7.231045"
"A000140","하이트진로홀딩스","0.1981056"
"A000150","두산","1.81624175"
"A000180","성창기업지주","0.940732945"
"A0001A0","덕양에너젠",""
"A000210","DL","12.9653133"
"A000220","유유제약","0.23440165"
"A000230","일동홀딩스","0.20262595"
"A000240","한국앤컴퍼니","3.55306575"
"A000250","삼천당제약","6.8560129"
"A000270","기아","449.4759463"
"A000300","DH오토넥스","0.597514221"
"A000320","노루홀딩스","0.1357266"
"A000370","한화손해보험","7.19193941"
"A000390","SP삼화","4.9652505"
"A000400","롯데손해보험","1.72348001"
"A000430","대원강업","0.733569345"
"A000440","중앙에너비스","2.37514059"
"A000480","CR홀딩스","0.0511152"
"A000490","대동","3.25217364"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.12755155"
"A000520","삼일제약","1.03451655"
"A000540","흥국화재","2.761170465"
"A000590","CS홀딩스","0.2571655"
"A000640","동아쏘시오홀딩스","1.171236"
"A000650","천일고속","0.0646723"
"A000660","SK하이닉스","594.535565128"
"A000670","영풍","0.684194"
"A000680","LS네트웍스","0.12956491"
"A000700","유수홀딩스","0.0364499"
"A000720","현대건설","56.59456615"
"A000760","이화산업","0.0267935"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.5907175"
"A000850","화천기공","0.14665225"
"A000860","강남제비스코","0.5262533"
"A000880","한화","5.0756962"
"A000890","보해양조","3.39997857"
"A0008Z0","에스엔시스",""
"A000910","유니온","265.27975466"
"A000950","전방","0.10701945"
"A000970","한국주철관","0.41009444"
"A000990","DB하이텍","31.7207945"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.43621091"
"A001020","페이퍼코리아","0.110725945"
"A001040","CJ","8.3271843"
"A001060","JW중외제약","0.8106779"
"A001070","대한방직","0.09077135"
"A001080","만호제강","0.11402395"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","20.88504545"
"A001130","대한제분","0.52354"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.93246244"
"A001210","금호전기","0.136342635"
"A001230","동국홀딩스","14.37641465"
"A001250","GS글로벌","1.965764435"
"A001260","남광토건","0.6868556"
"A001270","부국증권","0.11439465"
"A001290","상상인증권","0.148450725"
"A001340","PKC","21.47100163"
"A001360","삼성제약","19.47394475"
"A001380","SG글로벌","1.98753659"
"A001390","KG케미칼","2.20440205"
"A0013V0","삼진식품",""
"A001420","태원물산","0.057182545"
"A001430","세아베스틸지주","3.6877215"
"A001440","대한전선","11.006129116"
"A001450","현대해상","10.62441645"
"A001460","BYC","0.068148"
"A001470","삼부토건","15.529722815"
"A001500","현대차증권","0.85190755"
"A001510","SK증권","14.533306812"
"A001520","동양","1.02579196"
"A001530","DI동일","2.6838995"
"A001540","안국약품","0.7276434"
"A001550","조비","1.35621045"
"A001560","제일연마","0.06045768"
"A001570","금양","13.84361746"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.230870018"
"A001630","종근당홀딩스","1.24283"
"A001680","대상","3.7199661"
"A001720","신영증권","0.6645355"
"A001740","SK네트웍스","26.89885942"
"A001750","한양증권","0.416916"
"A001770","SHD","0.20628745"
"A001780","알루코","15.94193201"
"A001790","대한제당","0.754527"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.16027295"
"A001810","무림SP","0.423326565"
"A001820","삼화콘덴서","6.0747319"
"A001840","이화공영","3.95150757"
"A001940","KISCO홀딩스","0.25521245"
"A002020","코오롱","0.9224966"
"A002030","아세아","0.5007383"
"A002070","비비안","1.24544418"
"A002100","경농","2.2021381"
"A002140","고려산업","0.47658284"
"A002150","도화엔지니어링","0.39212672"
"A002170","SYTS","0.6072813"
"A002200","한국수출포장","0.1776379"
"A002210","동성제약","1.63151805"
"A002220","한일철강","0.149851135"
"A002230","피에스텍","0.9096541"
"A002240","고려제강","0.7497012"
"A002290","삼일기업공사","0.96909864"
"A002310","아세아제지","2.4713816"
"A002320","한진","3.842526"
"A002350","넥센타이어","1.78643877"
"A002360","SH에너지화학","0.895503975"
"A002380","KCC","6.251078"
"A002390","한독","0.9274137"
"A002410","범양건영","4.132476425"
"A002420","세기상사","0"
"A002450","삼익악기","1.210742965"
"A002460","HS화성","0.37174305"
"A002600","조흥","0.0083595"
"A002620","제일파마홀딩스","0.19279915"
"A002630","오리엔트바이오","2.449153425"
"A002680","한탑","0.779965805"
"A002690","동일제강","1.234733745"
"A002700","신일전자","2.686226445"
"A002710","TCC스틸","2.88370949"
"A002720","국제약품","1.56773079"
"A002760","보락","0.44372304"
"A002780","진흥기업","5.62585546"
"A002790","아모레퍼시픽홀딩스","9.9290259"
"A002800","신신제약","0.39506198"
"A002810","삼영무역","0.5154146"
"A002820","SUN&L","0.031553815"
"A002840","미원상사","2.2531025"
"A002870","신풍","4.946850575"
"A002880","디와이에이","1.365393135"
"A002900","TYM","2.192519635"
"A002920","유성기업","0.381164195"
"A002960","한국쉘석유","0.3907405"
"A002990","금호건설","8.48396399"
"A003000","부광약품","11.964941"
"A003010","혜인","6.64447212"
"A003030","세아제강지주","0.2428688"
"A003060","에이프로젠바이오로직스","60.256336085"
"A003070","코오롱글로벌","1.9330375"
"A003080","SB성보","28.55360522"
"A003090","대웅","5.8200648"
"A003100","선광","0.57830575"
"A003120","일성아이에스","0.3765047"
"A003160","디아이","1.77395639"
"A003200","일신방직","0.4979431"
"A003220","대원제약","0.50955995"
"A003230","삼양식품","3.5209932"
"A003240","태광산업","0.663567"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.21925435"
"A003310","대주산업","4.59920969"
"A003350","한국화장품제조","0.33055785"
"A003380","하림지주","2.81004511"
"A003460","유화증권","0.76038367"
"A003470","유안타증권","0.97024601"
"A003480","한진중공업홀딩스","0.08038799"
"A003490","대한항공","38.2494818"
"A003520","영진약품","3.05588171"
"A003530","한화투자증권","8.021938455"
"A003540","대신증권","1.0218514"
"A003550","LG","27.7333581"
"A003570","SNT다이내믹스","0.29293999"
"A003580","HLB글로벌","23.055920615"
"A003610","방림","0.970193455"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.3477886"
"A003670","포스코퓨처엠","34.6693495"
"A003680","한성기업","0.79620171"
"A003690","코리안리","3.88943916"
"A003720","삼영","0.42375207"
"A003780","진양산업","159.25650398"
"A003800","에이스침대","0.07883595"
"A003830","대한화섬","0.047761"
"A003850","보령","7.3468354"
"A003920","남양유업","0.2727815"
"A003960","사조대림","1.3808349"
"A004000","롯데정밀화학","7.1866981"
"A004020","현대제철","48.6257678"
"A004060","SG세계물산","2.142091169"
"A004080","신흥","0.0467694"
"A004090","한국석유","5.2609065"
"A004100","태양금속","4.265491365"
"A004140","동방","89.12507134"
"A004150","한솔홀딩스","0.359860565"
"A004170","신세계","35.128292"
"A004250","NPC","1.164023285"
"A004270","남성","15.95881637"
"A004310","현대약품","4.21266867"
"A004360","세방","1.19599215"
"A004370","농심","7.25229"
"A004380","삼익THK","0.32792765"
"A004410","서울식품","93.385890275"
"A004430","송원산업","2.53915895"
"A004440","삼일씨엔에스","0.41727625"
"A004450","삼화왕관","0.0257441"
"A004490","세방전지","6.3872088"
"A004540","깨끗한나라","0.53474753"
"A004560","현대비앤지스틸","9.9367528"
"A004590","한국가구","2.49756299"
"A004650","창해에탄올","0.39330175"
"A004690","삼천리","0.4185102"
"A004700","조광피혁","0.193509"
"A004710","한솔테크닉스","3.33372755"
"A004720","팜젠사이언스","0.96170002"
"A004770","써니전자","20.92364497"
"A004780","대륙제관","0.6812784"
"A004800","효성","20.3973253"
"A004830","덕성","14.7171833"
"A004840","DRB동일","0.06331586"
"A004870","티웨이홀딩스","0.42033462"
"A004890","동일산업","0.2483821"
"A004910","조광페인트","0.12545945"
"A004920","씨아이테크","0.177831169"
"A004960","한신공영","0.78960995"
"A004970","신라교역","0.26701101"
"A004980","성신양회","1.22031486"
"A004990","롯데지주","5.35979565"
"A005010","휴스틸","0.92393724"
"A005030","부산주공","0.222511675"
"A005070","코스모신소재","13.3217929"
"A005090","SGC에너지","3.55229755"
"A005110","한창","7.12074464"
"A005160","동국산업","2.410273055"
"A005180","빙그레","2.0364585"
"A005250","녹십자홀딩스","8.17468925"
"A005290","동진쎄미켐","8.7394477"
"A005300","롯데칠성","2.3987975"
"A005320","온타이드","2.161338995"
"A005360","모나미","0.54858658"
"A005380","현대차","179.482806"
"A005420","코스모화학","36.50107605"
"A005430","한국공항","0.25679985"
"A005440","현대지에프홀딩스","48.20427976"
"A005490","POSCO홀딩스","122.7251935"
"A005500","삼진제약","0.5526953"
"A005610","삼립","1.0976238"
"A005670","푸드웰","47.34442203"
"A005680","삼영전자","1.02926365"
"A005690","파미셀","8.06809235"
"A005710","대원산업","0.6876371"
"A005720","넥센","0.18084914"
"A005740","크라운해태홀딩스","0.59647984"
"A005750","대림바스","0.13731479"
"A005800","신영와코루","0.065389"
"A005810","풍산홀딩스","0.75972165"
"A005820","원림","0.11298515"
"A005830","DB손해보험","13.46190005"
"A005850","에스엘","2.3189825"
"A005860","한일사료","1.111275425"
"A005870","휴니드","0.66436216"
"A005880","대한해운","31.887722875"
"A005930","삼성전자","1128.5334034"
"A005940","NH투자증권","7.8983783"
"A005950","이수화학","8.4008576"
"A005960","동부건설","1.13469815"
"A005990","매일홀딩스","0.14905354"
"A006040","동원산업","1.724924"
"A006050","국영지앤엠","3.17038426"
"A006060","화승인더","17.77928095"
"A006090","사조오양","1.05638955"
"A006110","삼아알미늄","0.7215299"
"A006120","SK디스커버리","5.445261"
"A006140","피제이전자","1.1575463"
"A006200","한국전자홀딩스","61.052778545"
"A006220","제주은행","15.03245291"
"A006260","LS","6.7190869"
"A006280","녹십자","29.7357005"
