"Code","Name","거래대금(십억원)"
"A003680","한성기업","0.18714213"
"A003690","코리안리","2.74945194"
"A003720","삼영","0.33425228"
"A003780","진양산업","23.39110574"
"A003800","에이스침대","0.2847174"
"A003830","대한화섬","0.1523205"
"A003850","보령","6.10450905"
"A003920","남양유업","0.469752"
"A003960","사조대림","0.63320065"
"A004000","롯데정밀화학","5.535364"
"A004020","현대제철","80.23434765"
"A004060","SG세계물산","1.906319076"
"A004080","신흥","0.03698235"
"A004090","한국석유","8.2387535"
"A004100","태양금속","4.61644135"
"A004140","동방","48.0105888"
"A004150","한솔홀딩스","1.646183995"
"A004170","신세계","11.579123"
"A004250","NPC","0.87971679"
"A004270","남성","3.890214395"
"A004310","현대약품","2.63605156"
"A004360","세방","1.8757487"
"A004370","농심","5.9314245"
"A004380","삼익THK","1.1992274"
"A004410","서울식품","8.914725279"
"A004430","송원산업","23.3042162"
"A004440","삼일씨엔에스","4.1805078"
"A004450","삼화왕관","0.0851245"
"A004490","세방전지","7.4794325"
"A004540","깨끗한나라","312.99844488"
"A004560","현대비앤지스틸","4.4760838"
"A004590","한국가구","8.38242295"
"A004650","창해에탄올","0.58489295"
"A004690","삼천리","2.4006958"
"A004700","조광피혁","0.2128867"
"A004710","한솔테크닉스","2.15207645"
"A004720","팜젠사이언스","0.75241144"
"A004770","써니전자","5.732629625"
"A004780","대륙제관","2.66475571"
"A004800","효성","15.9766022"
"A004830","덕성","265.0902622"
"A004840","DRB동일","0.45865693"
"A004870","티웨이홀딩스","0.46389368"
"A004890","동일산업","0.0530119"
"A004910","조광페인트","0.65754009"
"A004920","씨아이테크","0.381751599"
"A004960","한신공영","1.06299525"
"A004970","신라교역","0.2593241"
"A004980","성신양회","28.7961684"
"A004990","롯데지주","3.2257675"
"A005010","휴스틸","1.97397625"
"A005030","부산주공","0.747870595"
"A005070","코스모신소재","4.6668466"
"A005090","SGC에너지","4.00031085"
"A005110","한창","0.663341555"
"A005160","동국산업","0.97567205"
"A005180","빙그레","1.7496799"
"A005250","녹십자홀딩스","4.99991395"
"A005290","동진쎄미켐","15.7446172"
"A005300","롯데칠성","5.357154"
"A005320","온타이드","6.2582534"
"A005360","모나미","4.38352024"
"A005380","현대차","205.1050895"
"A005420","코스모화학","3.1715056"
"A005430","한국공항","0.23885255"
"A005440","현대지에프홀딩스","5.12844145"
"A005490","POSCO홀딩스","132.8968315"
"A005500","삼진제약","0.98832195"
"A005610","삼립","0.8420777"
"A005670","푸드웰","1.83439243"
"A005680","삼영전자","0.54757885"
"A005690","파미셀","4.09388865"
"A005710","대원산업","3.11688981"
"A005720","넥센","0.406987615"
"A005740","크라운해태홀딩스","0.24941061"
"A005750","대림바스","1.29068309"
"A005800","신영와코루","0.0318508"
"A005810","풍산홀딩스","0.517279"
"A005820","원림","0.0710738"
"A005830","DB손해보험","7.9760243"
"A005850","에스엘","3.62839145"
"A005860","한일사료","1.03369275"
"A005870","휴니드","31.48254322"
"A005880","대한해운","20.9627861"
"A005930","삼성전자","1074.968693016"
"A005940","NH투자증권","6.7437221"
"A005950","이수화학","6.06522725"
"A005960","동부건설","8.0258014"
"A005990","매일홀딩스","0.23784875"
"A006040","동원산업","1.3399325"
"A006050","국영지앤엠","1.2572229"
"A006060","화승인더","3.03092198"
"A006090","사조오양","0.9511076"
"A006110","삼아알미늄","3.94771408"
"A006120","SK디스커버리","3.2208741"
"A006140","피제이전자","0.19568149"
"A006200","한국전자홀딩스","9.436788835"
"A006220","제주은행","6.86576138"
"A006260","LS","13.3124236"
"A006280","녹십자","25.48128"
"A006340","대원전선","0.69118099"
"A006360","GS건설","84.5722896"
"A006370","대구백화점","0.8455227"
"A006380","카프로","0.43904732"
"A006400","삼성SDI","221.653888"
"A006490","프리티","10.88192349"
"A006570","대림통상","0.064394635"
"A006620","동구바이오제약","0.8877604"
"A006650","대한유화","22.9439545"
"A006660","삼성공조","1.63831086"
"A006730","서부T&D","0.79108662"
"A006740","블루산업개발","1.48083011"
"A006800","미래에셋증권","13.41074492"
"A006840","AK홀딩스","1.0959172"
"A006880","신송홀딩스","3.485892815"
"A006890","태경케미컬","1.8266912"
"A006910","보성파워텍","9.50478486"
"A006920","모헨즈","1.94498424"
"A006980","우성","7.239250535"
"A007070","GS리테일","6.24179175"
"A007110","일신석재","0.6263175"
"A007120","미래아이앤지","0.627205874"
"A007160","사조산업","2.56179545"
"A007210","벽산","4.380356455"
"A007280","한국특강","0.594151185"
"A007310","오뚜기","1.577427"
"A007330","푸른저축은행","121.242601"
"A007340","DN오토모티브","0.66478535"
"A007370","진양제약","0.25004056"
"A007390","네이처셀","4.34914734"
"A007460","에이프로젠","30.242983315"
"A007530","와이엠","0.18734015"
"A007540","샘표","1.417762"
"A007570","일양약품","6.54528675"
"A007590","동방아그로","0.34950074"
"A007610","선도전기","0.403140795"
"A007660","이수페타시스","0.52051469"
"A007680","대원","0.61613334"
"A007690","국도화학","2.3581146"
"A007700","F&F홀딩스","16.425749"
"A007720","소노스퀘어","1.42038976"
"A007770","한일화학","3.1772026"
"A007810","코리아써키트","1.06268625"
"A007820","엠엑스로보틱스","1.47124357"
"A007860","서연","225.14848615"
"A007980","TP","0.248190945"
"A008040","사조동아원","1.980223015"
"A008060","대덕","0.74180137"
"A008250","이건산업","0.64394339"
"A008260","NI스틸","2.36842596"
"A008290","원풍물산","0.196167445"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.41961309"
"A008370","원풍","31.32759398"
"A008420","문배철강","2.068192785"
"A008470","부스타","0.48700064"
"A008490","서흥","1.17668"
"A008500","일정실업","0.03381445"
"A008600","윌비스","0.75950317"
"A008700","아남전자","2.861729985"
"A008730","율촌화학","1.68152595"
"A008770","호텔신라","23.6341086"
"A008830","대동기어","0.109580895"
"A008870","금비","0.1424866"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.8989916"
"A008970","KBI동양철관","2.14299266"
"A009070","KCTC","20.59046597"
"A009140","경인전자","0.10641495"
"A009150","삼성전기","54.4021575"
"A009160","SIMPAC","0.292162555"
"A009180","한솔로지스틱스","4.045801395"
"A009190","대양금속","0.83351357"
"A009200","무림페이퍼","0.43111755"
"A009240","한샘","9.726936"
"A009270","신원","0.63320679"
"A009290","광동제약","0.84927976"
"A009300","삼아제약","0.1006896"
"A009310","참엔지니어링","0.42811905"
"A009320","아진전자부품","0.596448655"
"A009410","태영건설","4.02741365"
"A009420","한올바이오파마","6.26345965"
"A009440","KC그린홀딩스","0.332457535"
"A009450","경동나비엔","1.4026569"
"A009460","한창제지","2.00846935"
"A009470","삼화전기","2.4809172"
"A009520","포스코엠텍","24.55822286"
"A009540","HD한국조선해양","67.2506135"
"A009580","무림P&P","1.46256161"
"A009620","삼보산업","3.873022065"
"A009680","모토닉","1.44892305"
"A009730","이렘","0"
"A009770","삼정펄프","0.1252371"
"A009780","엠에스씨","0.244298665"
"A009810","플레이그램","0.867296868"
"A009830","한화솔루션","90.8167524"
"A009900","명신산업","5.87079725"
"A009970","영원무역홀딩스","1.39360425"
"A010040","한국내화","0.31096052"
"A010060","OCI홀딩스","32.457533"
"A010100","한국무브넥스","0.63284976"
"A010120","LS ELECTRIC","6.0716124"
"A010130","고려아연","12.4547975"
"A010140","삼성중공업","132.51454334"
"A010170","대한광통신","0.794422865"
"A010240","흥국","3.48206801"
"A010280","아이티센엔텍","0.665379045"
"A010400","우진아이엔에스","0.05017467"
"A010470","오리콤","3.5593076"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.836888095"
"A010660","화천기계","0.58673369"
"A010690","화신","0.969737295"
"A010770","평화홀딩스","0.05568398"
"A010780","아이에스동서","3.2254328"
"A010820","퍼스텍","1.59717732"
"A010950","S-Oil","29.0482145"
"A010960","삼호개발","1.031659245"
"A011000","진원생명과학","5.15264255"
"A011040","경동제약","0.91236327"
"A011070","LG이노텍","42.604548"
"A011080","형지I&C","3.064109945"
"A011090","에넥스","10.017961195"
"A011150","CJ씨푸드","2.50454273"
"A011170","롯데케미칼","55.836798"
"A011200","HMM","774.763714"
"A011210","현대위아","15.2482575"
"A011230","삼화전자","0.188929415"
"A011280","태림포장","1.89103205"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.77867895"
"A011330","유니켐","1.053073035"
"A011370","서한","2.0998078"
"A011390","부산산업","1.287747"
"A011420","갤럭시아에스엠","1.02486558"
"A011500","한농화성","4.0546818"
"A011560","세보엠이씨","0.16306877"
"A011690","와이투솔루션","0"
"A011700","한신기계","87.064864805"
"A011760","현대코퍼레이션","4.06788"
"A011780","금호석유화학","149.4884695"
"A011790","SKC","52.022214"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.42453719"
"A011930","신성이엔지","10.24775065"
"A012030","DB","0.944503311"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.457705865"
"A012170","아센디오","0"
"A012200","계양전기","0.61873424"
"A012210","삼미금속",""
"A012280","영화금속","15.116677375"
"A012320","경동인베스트","0.8018117"
"A012330","현대모비스","153.5166665"
"A012340","뉴인텍","1.655135845"
"A012450","한화에어로스페이스","45.4477549"
"A012510","더존비즈온","10.5726422"
"A012610","경인양행","0.7827205"
"A012620","원일특강","0.20512095"
"A012630","HDC","4.4907327"
"A012690","모나리자","17.14859127"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","8.2597762"
"A012750","에스원","3.1535009"
"A012790","신일제약","0.5094685"
"A012800","대창","2.046021285"
"A012860","모베이스전자","71.83707954"
"A013000","세우글로벌","0"
"A013030","하이록코리아","5.41926625"
"A013120","동원개발","1.63249309"
"A013310","아진산업","4.61008622"
"A013360","일성건설","1.277624055"
"A013520","화승코퍼레이션","0.84163012"
"A013570","디와이","0.89288416"
"A013580","계룡건설","2.05326065"
"A013700","까뮤이앤씨","4.70241974"
"A013720","청보","0.62931835"
"A013810","스페코","1.93831301"
"A013870","지엠비코리아","0.7162945"
"A013890","지누스","2.6321846"
"A013990","아가방컴퍼니","5.133797725"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.18543803"
"A014160","대영포장","76.431053655"
"A014190","원익큐브","34.28819379"
"A014280","금강공업","1.01134092"
"A014440","영보화학","0.62996798"
"A014470","부방","123.65988477"
"A014530","극동유화","61.38613968"
"A014570","고려제약","0.62701605"
"A014580","태경비케이","1.62166152"
"A014620","성광벤드","5.54960549"
"A014680","한솔케미칼","9.975921"
"A014710","사조씨푸드","1.12384164"
"A014790","HL D&I","0.77751439"
"A014820","동원시스템즈","2.7548784"
"A014830","유니드","1.8189942"
"A014910","성문전자","0.73683738"
"A014940","오리엔탈정공","14.485462495"
"A014950","삼익제약",""
"A014970","삼륭물산","0.54108988"
"A014990","인디에프","0.154072595"
"A015020","이스타코","1.548681855"
"A015230","대창단조","1.81123163"
"A015260","에이엔피","0.139717845"
"A015360","INVENI","0.0517077"
"A015590","DKME","2.377367538"
"A015710","코콤","3.23418375"
"A015750","성우하이텍","1.85793629"
"A015760","한국전력","48.2801566"
"A015860","일진홀딩스","0.76239598"
"A015890","태경산업","59.57043401"
"A016090","대현","0.430575285"
"A016100","리더스코스메틱","0.08663002"
"A016250","SGC E&C","0.4543605"
"A016360","삼성증권","13.8401595"
"A016380","KG스틸","33.77962925"
"A016450","한세예스24홀딩스","0.56794984"
"A016580","환인제약","0.6888177"
"A016590","신대양제지","1.3609334"
"A016600","큐캐피탈","1.413899132"
"A016610","DB증권","2.69781833"
"A016670","디모아","0"
"A016710","대성홀딩스","2.8159039"
"A016740","두올","4.74883113"
"A016790","현대사료","0.77538975"
"A016800","퍼시스","0.0266784"
"A016880","웅진","16.9048747"
"A016920","카스","0.91162068"
"A017000","신원종합개발","11.58129604"
"A017040","광명전기","1.185476495"
"A017180","명문제약","1.29172685"
"A017250","인터엠","0.167078135"
"A017370","우신시스템","0.85743154"
"A017390","서울가스","0.2922957"
"A017480","삼현철강","0.90888752"
"A017510","세명전기","0.37242168"
"A017550","수산세보틱스","10.098775285"
"A017650","대림제지","0.89500665"
"A017670","SK텔레콤","73.822013"
"A017800","현대엘리베이터","20.72907155"
"A017810","풀무원","1.1000687"
"A017860","DS단석",""
"A017890","한국알콜","1.6336234"
"A017900","광전자","0.375100655"
"A017940","E1","0.4076287"
"A017960","한국카본","13.05277415"
"A018000","유니슨","12.70371914"
"A018120","진로발효","0.11822825"
"A018250","애경산업","0.858528"
"A018260","삼성에스디에스","49.681938"
"A018290","브이티","3.58967114"
"A018310","삼목에스폼","1.9482196"
"A018470","조일알미늄","0.242090614"
"A018500","동원모빌리티","1.125893995"
"A018620","우진비앤지","1.185013005"
"A018670","SK가스","3.839823"
"A018680","서울제약","0.30809183"
"A018700","졸스","10.750752485"
"A018880","한온시스템","20.54989111"
"A019010","베뉴지","2.122558215"
"A019170","신풍제약","66.3222921"
"A019180","티에이치엔","0.18620177"
"A019210","와이지-원","2.02639877"
"A019490","엑시큐어하이트론","3.32786777"
"A019540","일지테크","0.7706367"
"A019550","SBI인베스트먼트","35.546105345"
"A019570","GMI벤처","10.328961864"
"A019660","글로본","11.968060835"
"A019680","대교","1.02067454"
"A019770","서연탑메탈","43.3981796"
"A019990","에너토크","1.87350615"
"A020000","한섬","1.8816739"
"A020120","키다리스튜디오","1.8984603"
"A020150","롯데에너지머티리얼즈","17.5103413"
"A020180","대신정보통신","1.322570055"
"A020400","대동금속","0.705257"
"A020560","아시아나항공","5.48357985"
"A020710","시공테크","0.67487169"
"A020760","일진디스플","1.835786635"
"A021040","대호특수강","0.535742992"
"A021050","서원","0.925188705"
"A021080","에이티넘인베스트","207.70326029"
"A021240","코웨이","17.8876908"
"A021320","KCC건설","0.9320763"
"A021650","한국큐빅","1.076019125"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.563762487"
"A022100","포스코DX","5.28692648"
"A022220","티케이지애강","0.37899082"
"A023000","삼원강재","0.26215182"
"A023150","MH에탄올","0.5000739"
"A023160","태광","3.78388053"
"A023350","한국종합기술","0.61197625"
"A023410","유진기업","7.67105351"
"A023440","제이스코홀딩스","2.934859305"
"A023450","동남합성","0.3311741"
"A023530","롯데쇼핑","9.0930715"
"A023590","다우기술","4.4779547"
"A023600","삼보판지","2.7220324"
"A023760","한국캐피탈","1.813367804"
"A023770","플레이위드","2.35284453"
"A023790","동일스틸럭스","0.19514372"
"A023800","인지컨트롤스","3.77401975"
"A023810","인팩","0.23685571"
"A023900","풍국주정","0.52328375"
"A023910","대한약품","1.0617548"
"A023960","에쓰씨엔지니어링","3.64128407"
"A024060","흥구석유","4.42116181"
"A024070","WISCOM","0.196694185"
"A024090","디씨엠","2.3776954"
"A024110","기업은행","17.48195305"
"A024120","KB오토시스","0.72350583"
"A024720","콜마홀딩스","1.68127635"
"A024740","한일단조","1.000363095"
"A024800","유성티엔에스","0.83662541"
"A024830","세원물산","0"
"A024840","KBI메탈","0.916843865"
"A024850","HLB이노베이션","0.705692145"
"A024880","케이피에프","0.401658565"
"A024890","대원화성","57.18237356"
"A024900","디와이덕양","0.512539805"
"A024910","경창산업","0.181483235"
"A024940","PN풍년","1.9808833"
"A024950","삼천리자전거","7.3554587"
"A025000","KPX케미칼","0.6913726"
"A025320","시노펙스","2.11119984"
"A025440","DH오토웨어","11.17512189"
"A025530","SJM홀딩스","0.05196203"
"A025540","한국단자","3.7741813"
"A025550","한국선재","2.73460453"
"A025560","미래산업","0.3936767"
"A025620","차AI헬스케어","3.65392186"
"A025750","한솔홈데코","2.14525498"
"A025770","한국정보통신","0.40104328"
"A025820","이구산업","0.89505129"
"A025860","남해화학","4.64992872"
"A025870","신라에스지","1.6271474"
"A025880","케이씨피드","7.64312625"
"A025890","한국주강","0.12995653"
"A025900","동화기업","2.4190883"
"A025950","동신건설","5.6980781"
"A025980","아난티","4.7878148"
"A026040","제이에스티나","0.27266329"
"A026150","특수건설","18.78660481"
"A026890","스틱인베스트먼트","14.72434045"
"A026910","광진실업","0.467009055"
"A026940","부국철강","0.622098225"
"A026960","동서","5.62814465"
"A027040","서울전자통신","0.388950663"
"A027050","코리아나","0.994409"
"A027360","아주IB투자","116.88309144"
"A027410","BGF","4.02495241"
"A027580","상보","2.8520527"
"A027710","팜스토리","4.872979135"
"A027740","마니커","0.713441078"
"A027830","대성창투","268.719312705"
"A027970","한국제지","2.717107965"
"A028050","삼성E&A","35.02729075"
"A028080","휴맥스홀딩스","0.07013976"
"A028100","동아지질","8.1718063"
"A028260","삼성물산","76.8248265"
"A028300","HLB","31.35230705"
"A028670","팬오션","61.12692126"
"A029460","케이씨","1.96089015"
"A029480","광무","1.668699574"
"A029530","신도리코","0.46500605"
"A029780","삼성카드","2.7429806"
"A030000","제일기획","11.644969"
"A030190","NICE평가정보","2.39070115"
"A030200","KT","23.6488617"
"A030210","다올투자증권","15.879839895"
"A030350","드래곤플라이","0.522962635"
"A030520","한컴","1.4641513"
"A030530","원익홀딩스","1.83489026"
"A030610","교보증권","1.60045747"
"A030720","동원수산","0.30870319"
"A030960","양지사","0.41094005"
"A031210","서울보증보험",""
"A031310","아이즈비전","7.25218221"
"A031330","에스에이엠티","4.23877815"
"A031430","신세계인터내셔날","7.289229"
"A031440","신세계푸드","0.6662991"
"A031510","오스템","3.72849281"
"A031820","아이티센씨티에스","2.81925617"
"A031860","디에이치엑스컴퍼니","2.051668155"
"A031980","피에스케이홀딩스","0.03242389"
"A032080","아즈텍WB","0.34485327"
"A032190","다우데이타","1.6184566"
"A032280","삼일","0.18387154"
"A032300","한국파마","14.0378222"
"A032350","롯데관광개발","8.1771045"
"A032500","케이엠더블유","8.3332873"
"A032540","TJ미디어","0.07567112"
"A032560","황금에스티","0.6424807"
"A032580","피델릭스","0.490445925"
"A032620","GC메디아이","1.24326278"
"A032640","LG유플러스","21.3775589"
"A032680","소프트센","0.47475093"
"A032750","삼진","0.2742284"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.836350799"
"A032820","우리기술","1.88875671"
"A032830","삼성생명","33.9205123"
"A032850","비트컴퓨터","3.57056475"
"A032860","더라미","6.11644976"
"A032940","원익","0.87743806"
"A032960","동일기연","0.5446204"
"A032980","바이온","0.61631699"
"A033050","제이엠아이","0.679435565"
"A033100","제룡전기","0.51134665"
"A033130","디지틀조선","5.22531842"
"A033160","엠케이전자","2.4883129"
"A033170","시그네틱스","1.18007502"
"A033200","모아텍","0.2574977"
"A033230","인성정보","0.388704275"
"A033240","자화전자","1.2942926"
"A033250","체시스","0.3360358"
"A033270","유나이티드제약","10.6978745"
"A033290","로젠","2.28735888"
"A033310","엠투엔","2.35606555"
"A033320","제이씨현시스템","2.09431495"
"A033340","좋은사람들","0"
"A033500","동성화인텍","15.5231068"
"A033530","SJG세종","0.97578946"
"A033540","파라텍","3.88820437"
"A033560","블루콤","0.78532152"
"A033640","네패스","5.2951542"
"A033780","KT&G","32.4067713"
"A033790","피노","0"
"A033830","티비씨","6.25005009"
"A033920","무학","0.19573212"
"A034020","두산에너빌리티","46.7153277"
"A034120","SBS","2.92372845"
"A034220","LG디스플레이","67.97342295"
"A034230","파라다이스","28.986758"
"A034310","NICE","0.53206665"
"A034590","인천도시가스","0.0223714"
"A034730","SK","163.512269"
"A034810","해성산업","4.6791961"
"A034830","한국토지신탁","43.378084585"
"A034940","조아제약","0.49358601"
"A034950","한국기업평가","0.3829215"
"A035000","HS애드","0.31211838"
"A035080","그래디언트","16.269244225"
"A035150","백산","20.2712821"
"A035200","프럼파스트","0.223377535"
"A035250","강원랜드","20.97761665"
"A035290","골드앤에스","0"
"A035420","NAVER","235.239849"
"A035460","기산텔레콤","0.268557535"
"A035510","신세계 I&C","0.749348"
"A035600","KG이니시스","10.45066925"
"A035610","솔본","17.53371842"
"A035620","바른손이앤에이","2.81798011"
"A035720","카카오","153.4808095"
"A035760","CJ ENM","9.2359322"
"A035810","이지홀딩스","2.167299915"
"A035890","서희건설","3.41767145"
"A035900","JYP Ent.","11.25477005"
"A036000","예림당","0.17542992"
"A036010","아비코전자","0.49410131"
"A036030","케이티알파","33.17008445"
"A036090","위지트","75.17307692"
"A036120","서울평가정보","16.031520075"
"A036170","에이치엠넥스","0.78034525"
"A036190","금화피에스시","0.13618515"
"A036200","유니셈","12.84067565"
"A036220","오상헬스케어","0.1566044"
"A036420","콘텐트리중앙","9.33917195"
"A036460","한국가스공사","12.72626055"
"A036480","대성미생물","0.51312025"
"A036530","SNT홀딩스","0.45438555"
"A036540","SFA반도체","15.67431576"
"A036560","KZ정밀","0.38242621"
"A036570","NC","151.732334544"
"A036580","팜스코","0.77172012"
"A036620","감성코퍼레이션","0.129123314"
"A036630","세종텔레콤","11.92872139"
"A036640","HRS","1.2696172"
"A036670","삼양케이씨아이","0.42251587"
"A036690","코맥스","0.65846395"
"A036710","심텍홀딩스","0.21065619"
"A036800","나이스정보통신","0.911349"
"A036810","에프에스티","4.97430305"
"A036830","솔브레인홀딩스","1.6888325"
"A036890","진성티이씨","17.4003323"
"A036930","주성엔지니어링","4.28799285"
"A037030","파워넷","1.58628512"
"A037070","파세코","20.72402915"
"A037230","한국팩키지","0.482502265"
"A037270","YG PLUS","3.11273923"
"A037330","인지디스플레","2.20757705"
"A037350","성도이엔지","0.81609578"
"A037370","EG","0.9038693"
"A037400","우리엔터프라이즈","7.697119665"
