"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.4100595"
"A000040","KR모터스","0.127538439"
"A000050","경방","0.2595896"
"A000070","삼양홀딩스","0.8334484"
"A000080","하이트진로","37.77763485"
"A000100","유한양행","9.0246785"
"A000120","CJ대한통운","3.8843775"
"A000140","하이트진로홀딩스","0.38566485"
"A000150","두산","2.913991"
"A000180","성창기업지주","0.42872997"
"A0001A0","덕양에너젠",""
"A000210","DL","4.9664317"
"A000220","유유제약","0.74669628"
"A000230","일동홀딩스","3.6141559"
"A000240","한국앤컴퍼니","1.18877385"
"A000250","삼천당제약","7.67820415"
"A000270","기아","123.0752565"
"A000300","DH오토넥스","3.194010475"
"A000320","노루홀딩스","0.16087915"
"A000370","한화손해보험","0.84298312"
"A000390","SP삼화","0.17230443"
"A000400","롯데손해보험","1.496243905"
"A000430","대원강업","0.14649208"
"A000440","중앙에너비스","17.7585383"
"A000480","CR홀딩스","0.0596129"
"A000490","대동","9.25552385"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.154015"
"A000520","삼일제약","0.60806074"
"A000540","흥국화재","0.19016713"
"A000590","CS홀딩스","0.0809393"
"A000640","동아쏘시오홀딩스","0.625478"
"A000650","천일고속","0.0189345"
"A000660","SK하이닉스","506.437193"
"A000670","영풍","1.06341"
"A000680","LS네트웍스","60.897647105"
"A000700","유수홀딩스","0.13547388"
"A000720","현대건설","15.8067767"
"A000760","이화산업","0.0227648"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.8271495"
"A000850","화천기공","0.0782848"
"A000860","강남제비스코","0.3369702"
"A000880","한화","6.6973008"
"A000890","보해양조","1.169899595"
"A0008Z0","에스엔시스",""
"A000910","유니온","10.93864042"
"A000950","전방","0.1208305"
"A000970","한국주철관","0.1525637"
"A000990","DB하이텍","80.2509172"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.613375175"
"A001020","페이퍼코리아","0.30881203"
"A001040","CJ","4.6385297"
"A001060","JW중외제약","0.89163815"
"A001070","대한방직","0.0698942"
"A001080","만호제강","0.02540785"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.07027125"
"A001130","대한제분","1.253162"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.770071295"
"A001210","금호전기","0.320911225"
"A001230","동국홀딩스","7.21625445"
"A001250","GS글로벌","0.60149516"
"A001260","남광토건","0.2783309"
"A001270","부국증권","0.05516885"
"A001290","상상인증권","0.089925125"
"A001340","PKC","1.172787105"
"A001360","삼성제약","1.057593325"
"A001380","SG글로벌","0.42027027"
"A001390","KG케미칼","1.67862355"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06404664"
"A001430","세아베스틸지주","1.51596165"
"A001440","대한전선","14.899574545"
"A001450","현대해상","9.20159035"
"A001460","BYC","0.0896005"
"A001470","삼부토건","163.379084295"
"A001500","현대차증권","0.730872"
"A001510","SK증권","1.190162008"
"A001520","동양","1.744275885"
"A001530","DI동일","1.494052"
"A001540","안국약품","4.04206255"
"A001550","조비","0.52342495"
"A001560","제일연마","0.11126363"
"A001570","금양","1.50911169"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.275436447"
"A001630","종근당홀딩스","0.3316419"
"A001680","대상","2.1794501"
"A001720","신영증권","0.3223756"
"A001740","SK네트웍스","1.6087187"
"A001750","한양증권","0.1765097"
"A001770","SHD","0.1846076"
"A001780","알루코","9.55343063"
"A001790","대한제당","0.58834186"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6684066"
"A001810","무림SP","0.35524721"
"A001820","삼화콘덴서","10.225237"
"A001840","이화공영","0.31349545"
"A001940","KISCO홀딩스","0.26005225"
"A002020","코오롱","4.2915169"
"A002030","아세아","0.6557325"
"A002070","비비안","0.14186857"
"A002100","경농","0.4499133"
"A002140","고려산업","0.762722205"
"A002150","도화엔지니어링","0.10658208"
"A002170","SYTS","0.2136742"
"A002200","한국수출포장","0.03613785"
"A002210","동성제약","0.26502936"
"A002220","한일철강","0.15591355"
"A002230","피에스텍","0.10722759"
"A002240","고려제강","0.6297161"
"A002290","삼일기업공사","4.222996035"
"A002310","아세아제지","1.0484572"
"A002320","한진","0.47571475"
"A002350","넥센타이어","0.92216483"
"A002360","SH에너지화학","5.038194837"
"A002380","KCC","44.7374935"
"A002390","한독","0.2856094"
"A002410","범양건영","2.026187115"
"A002420","세기상사","0.19409205"
"A002450","삼익악기","0.458396075"
"A002460","HS화성","5.88475245"
"A002600","조흥","0.0550205"
"A002620","제일파마홀딩스","0.09784075"
"A002630","오리엔트바이오","0.902114475"
"A002680","한탑","0.067507655"
"A002690","동일제강","0.145008445"
"A002700","신일전자","3.001966125"
"A002710","TCC스틸","5.10714514"
"A002720","국제약품","0.42053469"
"A002760","보락","0.569314425"
"A002780","진흥기업","1.540228795"
"A002790","아모레퍼시픽홀딩스","4.61388055"
"A002800","신신제약","0.08565155"
"A002810","삼영무역","0.1066973"
"A002820","SUN&L","0.01360483"
"A002840","미원상사","0.471418"
"A002870","신풍","0.288827655"
"A002880","디와이에이","0.9220187"
"A002900","TYM","1.44092026"
"A002920","유성기업","0.314777455"
"A002960","한국쉘석유","0.311746"
"A002990","금호건설","0.8610853"
"A003000","부광약품","2.6174371"
"A003010","혜인","0.97328324"
"A003030","세아제강지주","5.153078"
"A003060","에이프로젠바이오로직스","0.517453806"
"A003070","코오롱글로벌","0.4585361"
"A003080","SB성보","0.069793665"
"A003090","대웅","2.3717554"
"A003100","선광","1.1915433"
"A003120","일성아이에스","0.0172239"
"A003160","디아이","2.15169891"
"A003200","일신방직","2.998713"
"A003220","대원제약","27.57641285"
"A003230","삼양식품","6.3901087"
"A003240","태광산업","0.474396"
"A003280","흥아해운","4.29363477"
"A003300","한일홀딩스","0.397688"
"A003310","대주산업","0.28752405"
"A003350","한국화장품제조","1.7704796"
"A003380","하림지주","1.37489734"
"A003460","유화증권","0.028702615"
"A003470","유안타증권","0.446474"
"A003480","한진중공업홀딩스","0.06536676"
"A003490","대한항공","84.6502759"
"A003520","영진약품","27.299174645"
"A003530","한화투자증권","16.30905366"
"A003540","대신증권","0.6216738"
"A003550","LG","19.5390348"
"A003570","SNT다이내믹스","0.12850406"
"A003580","HLB글로벌","17.7457879"
"A003610","방림","0.68616689"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1287668"
"A003670","포스코퓨처엠","26.240043"
"A003680","한성기업","0.06908425"
"A003690","코리안리","3.97518025"
"A003720","삼영","1.60726462"
"A003780","진양산업","1.94781469"
"A003800","에이스침대","0.1532385"
"A003830","대한화섬","0.041097"
"A003850","보령","1.225747"
"A003920","남양유업","0.6214535"
"A003960","사조대림","1.986308"
"A004000","롯데정밀화학","14.2260382"
"A004020","현대제철","15.855393"
"A004060","SG세계물산","0.945964875"
"A004080","신흥","0.15212815"
