"Code","Name","거래대금(십억원)"
"A001570","금양","0.02627915"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.10037682"
"A001630","종근당홀딩스","0.3550823"
"A001680","대상","4.5679112"
"A001720","신영증권","0.0998049"
"A001740","SK네트웍스","10.839425915"
"A001750","한양증권","0.03343006"
"A001770","SHD","0.16375665"
"A001780","알루코","8.977178075"
"A001790","대한제당","0.03631335"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.44121385"
"A001810","무림SP","0.137214575"
"A001820","삼화콘덴서","32.5182695"
"A001840","이화공영","3.24068569"
"A001940","KISCO홀딩스","0.1994236"
"A002020","코오롱","0.48609365"
"A002030","아세아","0.263411"
"A002070","비비안","0.01449554"
"A002100","경농","4.23760738"
"A002140","고려산업","11.355804185"
"A002150","도화엔지니어링","0.5614179"
"A002170","SYTS","0.02946135"
"A002200","한국수출포장","0.0953564"
"A002210","동성제약","100.3491025"
"A002220","한일철강","0.0460882"
"A002230","피에스텍","0.31441597"
"A002240","고려제강","0.2760693"
"A002290","삼일기업공사","0.128479255"
"A002310","아세아제지","1.061842"
"A002320","한진","0.619651"
"A002350","넥센타이어","0.8136497"
"A002360","SH에너지화학","9.1930237"
"A002380","KCC","3.92497"
"A002390","한독","0.65315085"
"A002410","범양건영","0.165611375"
"A002420","세기상사","0.0268303"
"A002450","삼익악기","1.08765609"
"A002460","HS화성","0.22546585"
"A002600","조흥","0.012053"
"A002620","제일파마홀딩스","0.3843694"
"A002630","오리엔트바이오","3.043152188"
"A002680","한탑","0.886397235"
"A002690","동일제강","0.03996606"
"A002700","신일전자","0.381982755"
"A002710","TCC스틸","0.139581205"
"A002720","국제약품","4.88976668"
"A002760","보락","5.054223055"
"A002780","진흥기업","0.011259665"
"A002790","아모레퍼시픽홀딩스","9.238689"
"A002800","신신제약","0.87223598"
"A002810","삼영무역","0.92281705"
"A002820","SUN&L","0.28009428"
"A002840","미원상사","0.055357"
"A002870","신풍","0.05933281"
"A002880","디와이에이","0.4769533"
"A002900","TYM","1.00485703"
"A002920","유성기업","0.011709245"
"A002960","한국쉘석유","0.3077335"
"A002990","금호건설","0.60410906"
"A003000","부광약품","3.2296478"
"A003010","혜인","18.38437554"
"A003030","세아제강지주","1.7195635"
"A003060","에이프로젠바이오로직스","1.26716397"
"A003070","코오롱글로벌","0.27855065"
"A003080","SB성보","0.06604353"
"A003090","대웅","0.72111635"
"A003100","선광","0.19176495"
"A003120","일성아이에스","0.0024195"
"A003160","디아이","0.55864161"
"A003200","일신방직","0.2621645"
"A003220","대원제약","0.36777735"
"A003230","삼양식품","4.493388"
"A003240","태광산업","1.668859"
"A003280","흥아해운","0.526986818"
"A003300","한일홀딩스","0"
"A003310","대주산업","0.53345408"
"A003350","한국화장품제조","0.67015075"
"A003380","하림지주","1.24306755"
"A003460","유화증권","0.01205325"
"A003470","유안타증권","1.27884689"
"A003480","한진중공업홀딩스","0.00600171"
"A003490","대한항공","13.40467675"
"A003520","영진약품","3.73275002"
"A003530","한화투자증권","0.38842632"
"A003540","대신증권","0.91583335"
"A003550","LG","24.332702074"
"A003570","SNT다이내믹스","0.08634488"
"A003580","HLB글로벌","24.3924099"
"A003610","방림","0.0701846"
"A003620","KG모빌리티","3.396564795"
"A003650","미창석유","0.0222706"
"A003670","포스코퓨처엠","21.5405098"
"A003680","한성기업","29.33770629"
"A003690","코리안리","1.8988175"
"A003720","삼영","10.073363301"
"A003780","진양산업","0.121282555"
"A003800","에이스침대","0.0102536"
"A003830","대한화섬","0.063061"
"A003850","보령","0.6396673"
"A003920","남양유업","0.381886"
"A003960","사조대림","0.44028735"
"A004000","롯데정밀화학","6.548323"
"A004020","현대제철","24.5400576"
"A004060","SG세계물산","1.343067616"
"A004080","신흥","0.00377385"
"A004090","한국석유","4.0499025"
"A004100","태양금속","0.12665225"
"A004140","동방","3.50731061"
"A004150","한솔홀딩스","0.16964584"
"A004170","신세계","29.6850045"
"A004250","NPC","0.00169403"
"A004270","남성","0.601791115"
"A004310","현대약품","2.44420869"
"A004360","세방","0.0977399"
"A004370","농심","10.740795"
"A004380","삼익THK","0.1532852"
"A004410","서울식품","0.507714727"
"A004430","송원산업","3.73365695"
"A004440","삼일씨엔에스","0.29270805"
"A004450","삼화왕관","0.00379565"
"A004490","세방전지","0.50000545"
"A004540","깨끗한나라","1.112585685"
"A004560","현대비앤지스틸","0.78866915"
"A004590","한국가구","0.01334465"
"A004650","창해에탄올","0.0561534"
"A004690","삼천리","0.1827125"
"A004700","조광피혁","0.0356098"
"A004710","한솔테크닉스","0.35649323"
"A004720","팜젠사이언스","0.94136597"
"A004770","써니전자","0.76166206"
"A004780","대륙제관","0.02697548"
"A004800","효성","0"
"A004830","덕성","0.1553266"
"A004840","DRB동일","0.2045637"
"A004870","티웨이홀딩스","4.50976642"
"A004890","동일산업","0.2079691"
"A004910","조광페인트","0.183506"
"A004920","씨아이테크","1.951610206"
"A004960","한신공영","0.8656548"
"A004970","신라교역","0.10894505"
"A004980","성신양회","4.89482824"
"A004990","롯데지주","5.7706936"
"A005010","휴스틸","1.3451171"
"A005030","부산주공","0.797615654"
"A005070","코스모신소재","56.9220519"
"A005090","SGC에너지","0.1073669"
"A005110","한창","1.432602795"
"A005160","동국산업","0.093377725"
"A005180","빙그레","0.6020375"
"A005250","녹십자홀딩스","1.9339156"
"A005290","동진쎄미켐","2.38497405"
"A005300","롯데칠성","1.339756"
"A005320","온타이드","0.25223643"
"A005360","모나미","0.07192112"
"A005380","현대차","75.5846195"
"A005420","코스모화학","9.4931174"
"A005430","한국공항","0.07351305"
"A005440","현대지에프홀딩스","2.43886695"
"A005490","POSCO홀딩스","94.722905"
"A005500","삼진제약","1.22331635"
"A005610","삼립","1.7277555"
"A005670","푸드웰","0.07160815"
"A005680","삼영전자","11.27596265"
"A005690","파미셀","10.9175928"
"A005710","대원산업","0.01771613"
"A005720","넥센","0.13028701"
"A005740","크라운해태홀딩스","0.7513665"
"A005750","대림바스","0.03396048"
"A005800","신영와코루","0.0027505"
"A005810","풍산홀딩스","0.0850904"
"A005820","원림","0.02583125"
"A005830","DB손해보험","11.5936627"
"A005850","에스엘","0.48637785"
"A005860","한일사료","11.43851937"
"A005870","휴니드","0.26920805"
"A005880","대한해운","4.0894052"
"A005930","삼성전자","541.03668615"
"A005940","NH투자증권","12.5181736"
"A005950","이수화학","0.2020472"
"A005960","동부건설","0.31810168"
"A005990","매일홀딩스","0.58748715"
"A006040","동원산업","0.939698"
"A006050","국영지앤엠","1.623338435"
"A006060","화승인더","0.9940351"
"A006090","사조오양","1.18781955"
"A006110","삼아알미늄","3.163442655"
"A006120","SK디스커버리","1.89282375"
"A006140","피제이전자","0.02505683"
"A006200","한국전자홀딩스","0.0328916"
"A006220","제주은행","0.05652692"
"A006260","LS","5.4158928"
"A006280","녹십자","3.828434"
"A006340","대원전선","6.264890755"
"A006360","GS건설","36.2665426"
"A006370","대구백화점","0.0144872"
"A006380","카프로","2.22076794"
"A006400","삼성SDI","105.5266865"
"A006490","프리티","19.73631182"
"A006570","대림통상","0.00454034"
"A006620","동구바이오제약","2.02438425"
"A006650","대한유화","20.609057"
"A006660","삼성공조","0.0061385"
"A006730","서부T&D","0.95855199"
"A006740","블루산업개발","0.117075945"
"A006800","미래에셋증권","13.5034108"
"A006840","AK홀딩스","1.018064"
"A006880","신송홀딩스","3.44644212"
"A006890","태경케미컬","0.02505044"
"A006910","보성파워텍","3.18556434"
"A006920","모헨즈","0.45495267"
"A006980","우성","3.74167238"
"A007070","GS리테일","8.2724745"
"A007110","일신석재","2.18316655"
"A007120","미래아이앤지","0.072196298"
"A007160","사조산업","0.3461518"
"A007210","벽산","0.13559599"
"A007280","한국특강","0.709426625"
"A007310","오뚜기","3.258326"
"A007330","푸른저축은행","0.05255966"
"A007340","DN오토모티브","0.1374865"
"A007370","진양제약","0.09877691"
"A007390","네이처셀","10.04064395"
"A007460","에이프로젠","3.2521179"
"A007530","와이엠","0.082783065"
"A007540","샘표","22.3778286"
"A007570","일양약품","1.34293"
"A007590","동방아그로","0.46802491"
"A007610","선도전기","1.020539195"
"A007660","이수페타시스","0.459927815"
"A007680","대원","0.25800275"
"A007690","국도화학","0.2575386"
"A007700","F&F홀딩스","3.5252652"
"A007720","소노스퀘어","0.370118175"
"A007770","한일화학","0.0559362"
"A007810","코리아써키트","0.36210042"
"A007820","엠엑스로보틱스","0.48023425"
"A007860","서연","0.217922885"
"A007980","TP","0.235973875"
"A008040","사조동아원","0.428691555"
"A008060","대덕","0.43429435"
"A008250","이건산업","2.7741849"
"A008260","NI스틸","0.160814915"
"A008290","원풍물산","0.55812169"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","47.27097456"
"A008370","원풍","0.094388555"
"A008420","문배철강","1.890574965"
"A008470","부스타","0.05300351"
"A008490","서흥","0.4335699"
"A008500","일정실업","0.0000601"
"A008600","윌비스","3.91092975"
"A008700","아남전자","6.300559135"
"A008730","율촌화학","0.12865385"
"A008770","호텔신라","73.8714178"
"A008830","대동기어","0.0050783"
"A008870","금비","0.0615293"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.42505"
"A008970","KBI동양철관","17.42729789"
"A009070","KCTC","0.15840096"
"A009140","경인전자","0.00405535"
"A009150","삼성전기","71.2625675"
"A009160","SIMPAC","0.16051433"
"A009180","한솔로지스틱스","0.492392725"
"A009190","대양금속","0.064534285"
"A009200","무림페이퍼","0.20830456"
"A009240","한샘","6.4188685"
"A009270","신원","2.599572115"
"A009290","광동제약","0.75022992"
"A009300","삼아제약","0.1670324"
"A009310","참엔지니어링","0.13434926"
"A009320","아진전자부품","1.44770581"
"A009410","태영건설","8.3844645"
"A009420","한올바이오파마","7.74639095"
"A009440","KC그린홀딩스","0.01512382"
"A009450","경동나비엔","11.1938621"
"A009460","한창제지","0.104618685"
"A009470","삼화전기","40.60341325"
"A009520","포스코엠텍","2.88647074"
"A009540","HD한국조선해양","50.7325376"
"A009580","무림P&P","1.5237843"
"A009620","삼보산업","0.01515028"
"A009680","모토닉","0.14875787"
"A009730","이렘","0.56351777"
"A009770","삼정펄프","0.0115328"
"A009780","엠에스씨","0.10614668"
"A009810","플레이그램","0.264499015"
"A009830","한화솔루션","24.3126638"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.35609"
"A010040","한국내화","0.287646955"
"A010060","OCI홀딩스","31.910815"
"A010100","한국무브넥스","0.01532132"
"A010120","LS ELECTRIC","11.7930735"
"A010130","고려아연","13.2765975"
"A010140","삼성중공업","36.39824101"
"A010170","대한광통신","6.14234567"
"A010240","흥국","0.26647804"
"A010280","아이티센엔텍","0.105983763"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.20941241"
"A010580","에스엠벡셀","0.239754989"
"A010640","진양폴리","0.258060315"
"A010660","화천기계","0.07651245"
"A010690","화신","0.02353917"
"A010770","평화홀딩스","0.81667701"
"A010780","아이에스동서","1.2035616"
"A010820","퍼스텍","10.655807875"
"A010950","S-Oil","28.191895"
"A010960","삼호개발","0.60417772"
"A011000","진원생명과학","0.70205134"
"A011040","경동제약","0.2712708"
"A011070","LG이노텍","34.7402225"
"A011080","형지I&C","0.066942875"
"A011090","에넥스","0.125617575"
"A011150","CJ씨푸드","0.797120565"
"A011170","롯데케미칼","51.517792"
"A011200","HMM","4.832682535"
"A011210","현대위아","8.31632445"
"A011230","삼화전자","5.26794312"
"A011280","태림포장","0.29262037"
"A011300","우성머티리얼스","0.073144505"
"A011320","유니크","2.28705203"
"A011330","유니켐","0.310924035"
"A011370","서한","0.673542025"
"A011390","부산산업","100.422983"
"A011420","갤럭시아에스엠","0.07830719"
"A011500","한농화성","0.04944228"
"A011560","세보엠이씨","0.41986735"
"A011690","와이투솔루션","0.9295503"
"A011700","한신기계","0.23941332"
"A011760","현대코퍼레이션","13.26302995"
"A011780","금호석유화학","11.4502185"
"A011790","SKC","3.53512175"
"A0117P0","피스피스스튜디오",""
"A011810","STX","5.2289364"
"A011930","신성이엔지","0.40888109"
"A012030","DB","0.384376043"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.539310365"
"A012170","아센디오","0.422717185"
"A012200","계양전기","0.308629695"
"A012210","삼미금속",""
"A012280","영화금속","0.810454555"
"A012320","경동인베스트","0.68577135"
"A012330","현대모비스","62.7347985"
"A012340","뉴인텍","0.14388828"
"A012450","한화에어로스페이스","9.74650625"
"A012510","더존비즈온","12.245902904"
"A012610","경인양행","1.18215275"
"A012620","원일특강","0.04708885"
"A012630","HDC","11.3116302"
"A012690","모나리자","1.49396297"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.02381085"
"A012750","에스원","5.6448738"
"A012790","신일제약","0.1452998"
"A012800","대창","17.25490039"
"A012860","모베이스전자","6.224695155"
"A013000","세우글로벌","6.256963045"
"A013030","하이록코리아","0.7270562"
"A013120","동원개발","0.353920765"
"A013310","아진산업","0.734319105"
"A013360","일성건설","0.20818894"
"A013520","화승코퍼레이션","0.10977281"
"A013570","디와이","0.05152354"
"A013580","계룡건설","1.4532589"
"A013700","까뮤이앤씨","0.29205269"
"A013720","청보","4.138364895"
"A013810","스페코","1.06233896"
"A013870","지엠비코리아","0.96862631"
"A013890","지누스","0.2914848"
"A013990","아가방컴퍼니","0.91191215"
"A014100","메디앙스","0.5498503"
"A014130","한익스프레스","0.131374035"
"A014160","대영포장","0.080538446"
"A014190","원익큐브","2.421292965"
"A014280","금강공업","0.1173742"
"A014440","영보화학","0.061612915"
"A014470","부방","2.276710895"
"A014530","극동유화","0.0870263"
"A014570","고려제약","0.61082546"
"A014580","태경비케이","0.256817875"
"A014620","성광벤드","0.64766745"
"A014680","한솔케미칼","4.3379955"
"A014710","사조씨푸드","0.79832179"
"A014790","HL D&I","1.53399535"
"A014820","동원시스템즈","3.8332528"
"A014830","유니드","0.6674499"
"A014910","성문전자","0.2386208"
"A014940","오리엔탈정공","0.063825539"
"A014950","삼익제약",""
"A014970","삼륭물산","0.134844375"
"A014990","인디에프","0.760273505"
"A015020","이스타코","0.1954237"
"A015230","대창단조","0.1767535"
"A015260","에이엔피","0.282032224"
"A015360","INVENI","0.0450142"
"A015590","DKME","0.426871403"
"A015710","코콤","0.20390205"
"A015750","성우하이텍","1.02429661"
"A015760","한국전력","57.48056285"
"A015860","일진홀딩스","0.109948085"
"A015890","태경산업","2.82406697"
"A016090","대현","0.343002535"
"A016100","리더스코스메틱","0.94252925"
"A016250","SGC E&C","0.3500138"
"A016360","삼성증권","11.34318495"
"A016380","KG스틸","0.03813415"
"A016450","한세예스24홀딩스","0.23098415"
"A016580","환인제약","1.14611945"
"A016590","신대양제지","3.8572419"
"A016600","큐캐피탈","0.149092235"
"A016610","DB증권","0.057268055"
"A016670","디모아","0.160922375"
"A016710","대성홀딩스","0.04766899"
"A016740","두올","0.28369219"
"A016790","현대사료","6.76497715"
"A016800","퍼시스","0.00527895"
"A016880","웅진","0.6355632"
"A016920","카스","0.01865647"
"A017000","신원종합개발","0.176079935"
"A017040","광명전기","1.518377865"
"A017180","명문제약","3.30544597"
"A017250","인터엠","0"
"A017370","우신시스템","0.37775782"
"A017390","서울가스","0.0031664"
"A017480","삼현철강","0.63535775"
"A017510","세명전기","2.48789107"
"A017550","수산세보틱스","0.581306055"
"A017650","대림제지","0.86685108"
"A017670","SK텔레콤","37.5269295"
"A017800","현대엘리베이터","72.9460086"
"A017810","풀무원","0.0661465"
"A017860","DS단석",""
"A017890","한국알콜","1.86713678"
"A017900","광전자","0.326049885"
"A017940","E1","0.8211784"
"A017960","한국카본","1.55023641"
"A018000","유니슨","1.03059906"
"A018120","진로발효","0.07173625"
"A018250","애경산업","16.1679235"
"A018260","삼성에스디에스","33.2354275"
"A018290","브이티","0.66461024"
"A018310","삼목에스폼","0.41438225"
"A018470","조일알미늄","8.792469295"
"A018500","동원모빌리티","0.72842995"
"A018620","우진비앤지","0.088669315"
"A018670","SK가스","0.9953197"
"A018680","서울제약","0.1512689"
"A018700","졸스","0.12987607"
"A018880","한온시스템","14.5509813"
"A019010","베뉴지","0.026324"
"A019170","신풍제약","1.00918706"
"A019180","티에이치엔","0.098804385"
"A019210","와이지-원","0.7294037"
"A019490","엑시큐어하이트론","0.00946273"
"A019540","일지테크","0.01695071"
"A019550","SBI인베스트먼트","1.86268847"
"A019570","GMI벤처","0.079132831"
"A019660","글로본","0.67187795"
"A019680","대교","0.29459334"
"A019770","서연탑메탈","0.128168065"
"A019990","에너토크","0.235617725"
"A020000","한섬","3.8226526"
"A020120","키다리스튜디오","0.058546185"
"A020150","롯데에너지머티리얼즈","71.29648825"
"A020180","대신정보통신","5.651917925"
"A020400","대동금속","0.0200135"
"A020560","아시아나항공","4.67765336"
"A020710","시공테크","0.14612055"
"A020760","일진디스플","0.17489178"
"A021040","대호특수강","2.698433875"
"A021050","서원","2.04662113"
"A021080","에이티넘인베스트","1.50730876"
"A021240","코웨이","10.8911064"
"A021320","KCC건설","0.6987653"
"A021650","한국큐빅","0.20415055"
"A021820","세원정공","0.007866"
"A021880","메이슨캐피탈","0.426740395"
"A022100","포스코DX","2.74973714"
"A022220","티케이지애강","0.17860819"
"A023000","삼원강재","0.05037653"
"A023150","MH에탄올","0.01394599"
"A023160","태광","0.7588153"
"A023350","한국종합기술","0.23963043"
"A023410","유진기업","8.65611483"
"A023440","제이스코홀딩스","69.871606315"
"A023450","동남합성","0.0019807"
"A023530","롯데쇼핑","21.399397"
"A023590","다우기술","2.56574385"
"A023600","삼보판지","0.17867306"
"A023760","한국캐피탈","0.03415763"
"A023770","플레이위드","0.07394302"
"A023790","동일스틸럭스","0.028793725"
"A023800","인지컨트롤스","0.15420246"
"A023810","인팩","0.01827004"
"A023900","풍국주정","0.3684667"
"A023910","대한약품","0.34015715"
"A023960","에쓰씨엔지니어링","0.260056905"
"A024060","흥구석유","0.040416015"
"A024070","WISCOM","0.04052305"
"A024090","디씨엠","0.01177255"
"A024110","기업은행","9.29648055"
"A024120","KB오토시스","0.01532524"
"A024720","콜마홀딩스","1.58640485"
"A024740","한일단조","0.195834595"
"A024800","유성티엔에스","0.32411658"
"A024830","세원물산","0.00752259"
"A024840","KBI메탈","2.51320663"
"A024850","HLB이노베이션","0.125198"
"A024880","케이피에프","0.187925705"
"A024890","대원화성","0.218979215"
"A024900","디와이덕양","0.15441988"
"A024910","경창산업","0.056710445"
"A024940","PN풍년","0.072209555"
"A024950","삼천리자전거","0.50710382"
"A025000","KPX케미칼","0.6639994"
"A025320","시노펙스","5.498330465"
"A025440","DH오토웨어","0.06371626"
"A025530","SJM홀딩스","0.01693673"
"A025540","한국단자","0.60562305"
"A025550","한국선재","0.307009615"
"A025560","미래산업","2.04448572"
"A025620","차AI헬스케어","5.9087444"
"A025750","한솔홈데코","2.610101415"
"A025770","한국정보통신","0.21825165"
"A025820","이구산업","2.28144424"
"A025860","남해화학","5.49714265"
"A025870","신라에스지","2.85441481"
"A025880","케이씨피드","4.36784057"
"A025890","한국주강","0.06053103"
"A025900","동화기업","0.3743701"
"A025950","동신건설","0.14934439"
"A025980","아난티","8.23678257"
"A026040","제이에스티나","0.31949619"
"A026150","특수건설","7.12197384"
"A026890","스틱인베스트먼트","0.560009545"
"A026910","광진실업","0.243667365"
"A026940","부국철강","0.435697925"
"A026960","동서","1.86469665"
"A027040","서울전자통신","0.137839975"
"A027050","코리아나","1.14491789"
"A027360","아주IB투자",""
"A027410","BGF","1.62014415"
"A027580","상보","0.22377581"
"A027710","팜스토리","3.462888625"
"A027740","마니커","7.73784927"
"A027830","대성창투","0.23574718"
"A027970","한국제지","0.00480197"
"A028050","삼성E&A","23.78544055"
"A028080","휴맥스홀딩스","0.01072651"
"A028100","동아지질","2.62546295"
"A028260","삼성물산","61.4095925"
"A028300","HLB","35.0488511"
"A028670","팬오션","6.913848445"
"A029460","케이씨","0.38456"
"A029480","광무","0.126972441"
"A029530","신도리코","0.6450647"
"A029780","삼성카드","3.08634365"
"A030000","제일기획","5.17533675"
"A030190","NICE평가정보","0.51516845"
"A030200","KT","13.3599169"
"A030210","다올투자증권","1.66358164"
"A030350","드래곤플라이","0.223195125"
"A030520","한컴","7.6859657"
"A030530","원익홀딩스","0.66534678"
"A030610","교보증권","1.22140348"
"A030720","동원수산","49.5749977"
"A030960","양지사","0.29779237"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.26595313"
"A031330","에스에이엠티","0.3546449"
"A031430","신세계인터내셔날","10.535533"
"A031440","신세계푸드","3.737865"
"A031510","오스템","0.352403865"
"A031820","아이티센씨티에스","1.496686435"
"A031860","디에이치엑스컴퍼니","0.12316767"
"A031980","피에스케이홀딩스","1.92145855"
"A032080","아즈텍WB","0.105508825"
"A032190","다우데이타","1.17296805"
"A032280","삼일","1.581044725"
"A032300","한국파마",""
"A032350","롯데관광개발","1.75592245"
"A032500","케이엠더블유","2.495787"
"A032540","TJ미디어","0.012862185"
"A032560","황금에스티","2.1998148"
"A032580","피델릭스","4.164237205"
"A032620","GC메디아이","0.490870475"
"A032640","LG유플러스","30.73078345"
"A032680","소프트센","0.31563409"
"A032750","삼진","0.25645033"
"A032790","엠젠솔루션","0.8133436"
"A032800","판타지오","0.743685219"
"A032820","우리기술","4.54928026"
"A032830","삼성생명","26.1417227"
"A032850","비트컴퓨터","2.55316868"
"A032860","더라미","1.359129097"
"A032940","원익","0.48924989"
"A032960","동일기연","0.0019949"
"A032980","바이온","1.30314873"
"A033050","제이엠아이","0.13897779"
"A033100","제룡전기","2.22807146"
"A033130","디지틀조선","0.14194498"
"A033160","엠케이전자","0.47805977"
"A033170","시그네틱스","0.15021722"
"A033200","모아텍","0.016085485"
"A033230","인성정보","0.077989505"
"A033240","자화전자","0.48630465"
"A033250","체시스","0.195062765"
"A033270","유나이티드제약","0.2760902"
"A033290","로젠","1.68967512"
"A033310","엠투엔","0.02841225"
"A033320","제이씨현시스템","1.02365142"
"A033340","좋은사람들","7.033062465"
"A033500","동성화인텍","0.36823791"
"A033530","SJG세종","0.20952581"
"A033540","파라텍","0.21816217"
"A033560","블루콤","0.05725173"
"A033640","네패스","16.47726145"
"A033780","KT&G","33.1020775"
"A033790","피노","0.08595007"
"A033830","티비씨","0.018496124"
"A033920","무학","0.40964085"
"A034020","두산에너빌리티","13.25561885"
"A034120","SBS","1.05250805"
"A034220","LG디스플레이","53.9794133"
"A034230","파라다이스","4.6617686"
"A034310","NICE","0.28259985"
"A034590","인천도시가스","0.0112154"
"A034730","SK","43.0687565"
"A034810","해성산업","0.0236277"
"A034830","한국토지신탁","1.205274925"
"A034940","조아제약","1.49186182"
"A034950","한국기업평가","0.0180533"
"A035000","HS애드","0.40234211"
"A035080","그래디언트","0.42108737"
"A035150","백산","0.17273744"
"A035200","프럼파스트","0.36940374"
"A035250","강원랜드","10.7276127"
"A035290","골드앤에스","0.688622665"
"A035420","NAVER","74.558894"
"A035460","기산텔레콤","0.06077407"
"A035510","신세계 I&C","2.476328"
"A035600","KG이니시스","5.1521391"
"A035610","솔본","0.12218169"
"A035620","바른손이앤에이","0.44465269"
"A035720","카카오","52.0740265"
"A035760","CJ ENM","12.3819727"
"A035810","이지홀딩스","4.7319003"
"A035890","서희건설","14.30653241"
"A035900","JYP Ent.","14.08054085"
"A036000","예림당","2.0550026"
"A036010","아비코전자","6.3538771"
"A036030","케이티알파","0.11956477"
"A036090","위지트","1.15926734"
"A036120","서울평가정보","0.58559382"
"A036170","에이치엠넥스","0.82525057"
"A036190","금화피에스시","0.0111978"
"A036200","유니셈","1.78209134"
"A036220","오상헬스케어","0.01671802"
"A036420","콘텐트리중앙","29.37789674"
"A036460","한국가스공사","12.1628555"
"A036480","대성미생물","1.8097737"
"A036530","SNT홀딩스","0.0484598"
"A036540","SFA반도체","0.19540971"
"A036560","KZ정밀","0.10531935"
"A036570","NC","41.848486"
"A036580","팜스코","0.61083755"
"A036620","감성코퍼레이션","0.83940533"
"A036630","세종텔레콤","3.612633922"
"A036640","HRS","0.12345032"
"A036670","삼양케이씨아이","1.04498605"
"A036690","코맥스","0.04941885"
"A036710","심텍홀딩스","0.051638795"
"A036800","나이스정보통신","0.43846465"
"A036810","에프에스티","0.70033143"
"A036830","솔브레인홀딩스","2.3686898"
"A036890","진성티이씨","1.22444127"
"A036930","주성엔지니어링","5.11908479"
"A037030","파워넷","2.04459871"
"A037070","파세코","0.095828975"
"A037230","한국팩키지","0.38411504"
"A037270","YG PLUS","0.28272145"
"A037330","인지디스플레","0.072212285"
"A037350","성도이엔지","0.251798"
