"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.90211694"
"A000040","KR모터스","0.7356753"
"A000050","경방","0.6907205"
"A000070","삼양홀딩스","2.2795905"
"A000080","하이트진로","8.11591085"
"A000100","유한양행","10.6582645"
"A000120","CJ대한통운","4.7771925"
"A000140","하이트진로홀딩스","0.19544095"
"A000150","두산","4.981154"
"A000180","성창기업지주","1.08840284"
"A0001A0","덕양에너젠",""
"A000210","DL","11.1567871"
"A000220","유유제약","0.48363355"
"A000230","일동홀딩스","1.8296661"
"A000240","한국앤컴퍼니","2.55105495"
"A000250","삼천당제약","1.05142284"
"A000270","기아","49.51998985"
"A000300","DH오토넥스","0.79105423"
"A000320","노루홀딩스","0.14182895"
"A000370","한화손해보험","0.58483337"
"A000390","SP삼화","0.2880743"
"A000400","롯데손해보험","0.38800988"
"A000430","대원강업","0.12439074"
"A000440","중앙에너비스","0.0002412"
"A000480","CR홀딩스","0.0612783"
"A000490","대동","0.04155554"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0479017"
"A000520","삼일제약","0.06460872"
"A000540","흥국화재","0.04550669"
"A000590","CS홀딩스","0.127423"
"A000640","동아쏘시오홀딩스","2.803524"
"A000650","천일고속","0.6315425"
"A000660","SK하이닉스","206.50447415"
"A000670","영풍","1.227158"
"A000680","LS네트웍스","0.11377008"
"A000700","유수홀딩스","0.57420498"
"A000720","현대건설","12.3816449"
"A000760","이화산업","0.03779345"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.8566385"
"A000850","화천기공","0.0946836"
"A000860","강남제비스코","0.17123765"
"A000880","한화","6.13691615"
"A000890","보해양조","0.53589347"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.020058225"
"A000950","전방","0.2132255"
"A000970","한국주철관","0.2699444"
"A000990","DB하이텍","4.8601015"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.167552075"
"A001020","페이퍼코리아","1.143850014"
"A001040","CJ","7.6371455"
"A001060","JW중외제약","8.4850134"
"A001070","대한방직","0.0704196"
