"Code","Name","거래대금(십억원)"
"A002810","삼영무역","1.01524585"
"A002820","SUN&L","0.29930385"
"A002840","미원상사","0.00138"
"A002870","신풍","0.0623272"
"A002880","디와이에이","1.10693246"
"A002900","TYM","6.21807032"
"A002920","유성기업","0.084106075"
"A002960","한국쉘석유","0.651413"
"A002990","금호건설","0.6780647"
"A003000","부광약품","4.8002156"
"A003010","혜인","0.63848454"
"A003030","세아제강지주","0.548882"
"A003060","에이프로젠바이오로직스","10.173134155"
"A003070","코오롱글로벌","0.18239755"
"A003080","SB성보","0.43255352"
"A003090","대웅","0.354392"
"A003100","선광","0.050226"
"A003120","일성아이에스","0.0549885"
"A003160","디아이","3.294458325"
"A003200","일신방직","0.212313"
"A003220","대원제약","1.34028115"
"A003230","삼양식품","12.9943565"
"A003240","태광산업","1.103065"
"A003280","흥아해운","6.57110697"
"A003300","한일홀딩스","9.8864294"
"A003310","대주산업","6.588657075"
"A003350","한국화장품제조","0.9930161"
"A003380","하림지주",""
"A003460","유화증권","0.0467781"
"A003470","유안타증권","1.0071984"
"A003480","한진중공업홀딩스","0.13264598"
"A003490","대한항공","14.15196995"
"A003520","영진약품","51.75473495"
"A003530","한화투자증권","3.383826795"
"A003540","대신증권","0.93526795"
"A003550","LG","12.5313992"
"A003570","SNT다이내믹스","0.41038947"
"A003580","HLB글로벌","0"
"A003610","방림","0.03198445"
"A003620","KG모빌리티","1.24341756"
"A003650","미창석유","0.0897643"
"A003670","포스코퓨처엠","0.6722576"
"A003680","한성기업","0.11333642"
"A003690","코리안리","3.1707046"
"A003720","삼영","0.43949334"
"A003780","진양산업","0.271179635"
"A003800","에이스침대","0.04985"
"A003830","대한화섬","0.0294935"
"A003850","보령","2.4445339"
"A003920","남양유업","0.364604"
"A003960","사조대림","0.51041055"
"A004000","롯데정밀화학","1.47719875"
"A004020","현대제철","17.53506945"
"A004060","SG세계물산","0.89269368"
"A004080","신흥","0.02987615"
"A004090","한국석유","0.1983885"
"A004100","태양금속","1.34518359"
"A004140","동방","0.275576915"
"A004150","한솔홀딩스","0.78767472"
"A004170","신세계","5.8569515"
"A004250","NPC","0.02168312"
"A004270","남성","1.478198955"
"A004310","현대약품","0.67936298"
"A004360","세방","0.18896845"
"A004370","농심","4.59162"
"A004380","삼익THK","1.0396828"
"A004410","서울식품","1.479464655"
"A004430","송원산업","9.29010515"
"A004440","삼일씨엔에스","1.3435847"
"A004450","삼화왕관","0.0682681"
"A004490","세방전지","1.50595525"
"A004540","깨끗한나라","1.5977656"
"A004560","현대비앤지스틸","0.89609995"
"A004590","한국가구","0.2660549"
"A004650","창해에탄올","0.4886511"
"A004690","삼천리","0.963011"
"A004700","조광피혁","0.19119765"
"A004710","한솔테크닉스","5.9702398"
"A004720","팜젠사이언스","5.9662684"
"A004770","써니전자","2.544403865"
"A004780","대륙제관","0.24808328"
"A004800","효성","22.230176"
"A004830","덕성","0.71238938"
"A004840","DRB동일","0.4174844"
"A004870","티웨이홀딩스","0.29511971"
"A004890","동일산업","0.1355329"
"A004910","조광페인트","0.4751035"
"A004920","씨아이테크","0.810393035"
"A004960","한신공영","0.7410187"
"A004970","신라교역","0.02910325"
"A004980","성신양회","1.88419622"
"A004990","롯데지주","5.2133105"
"A005010","휴스틸","0.02483945"
"A005030","부산주공","4.34580009"
"A005070","코스모신소재","3.82716071"
"A005090","SGC에너지","1.0576914"
"A005110","한창","2.77309903"
"A005160","동국산업","1.42672654"
"A005180","빙그레","1.5294835"
"A005250","녹십자홀딩스","1.59921915"
"A005290","동진쎄미켐","12.48204835"
"A005300","롯데칠성","3.224699"
"A005320","온타이드","3.4756982"
"A005360","모나미","0.980407455"
"A005380","현대차","76.268323"
"A005420","코스모화학","0.28495776"
"A005430","한국공항","0.1868519"
"A005440","현대지에프홀딩스","6.4981577"
"A005490","POSCO홀딩스","60.79717856"
"A005500","삼진제약","0.6367281"
"A005610","삼립","1.511119"
"A005670","푸드웰","3.21352261"
"A005680","삼영전자","0.41262545"
"A005690","파미셀","2.59069989"
"A005710","대원산업","0.20287414"
"A005720","넥센","0.21312206"
"A005740","크라운해태홀딩스","4.7288567"
"A005750","대림바스","0.4919063"
"A005800","신영와코루","0.015977"
"A005810","풍산홀딩스","0.14714935"
"A005820","원림","0.0318051"
"A005830","DB손해보험","8.8590688"
"A005850","에스엘","0.56149375"
"A005860","한일사료","2.97375279"
"A005870","휴니드","0.99512435"
"A005880","대한해운","1.75554305"
"A005930","삼성전자","402.697403"
"A005940","NH투자증권","6.50893119"
"A005950","이수화학","1.3684883"
"A005960","동부건설","0"
"A005990","매일홀딩스","2.1085953"
"A006040","동원산업","0.5887775"
"A006050","국영지앤엠","2.36351575"
"A006060","화승인더","7.7995415"
"A006090","사조오양","0.35334225"
"A006110","삼아알미늄","0.80476187"
"A006120","SK디스커버리","4.6475876"
"A006140","피제이전자","0.17767608"
"A006200","한국전자홀딩스","0.86497747"
"A006220","제주은행","0.07353968"
"A006260","LS","3.729731"
"A006280","녹십자","3.8623865"
"A006340","대원전선","0.874894245"
"A006360","GS건설","8.41180565"
"A006370","대구백화점","0.0271112"
"A006380","카프로","2.31926678"
"A006400","삼성SDI","19.9476356"
"A006490","프리티","0.96117264"
"A006570","대림통상","0.02788807"
"A006620","동구바이오제약",""
"A006650","대한유화","7.019117"
"A006660","삼성공조","0.24602665"
"A006730","서부T&D","1.3148099"
"A006740","블루산업개발","0.190239075"
"A006800","미래에셋증권","4.38551541"
"A006840","AK홀딩스","1.3294166"
"A006880","신송홀딩스","0.03908706"
"A006890","태경케미컬","0.04255771"
"A006910","보성파워텍","7.77304811"
"A006920","모헨즈","0.70901723"
"A006980","우성","0.951639305"
"A007070","GS리테일","8.4939637"
"A007110","일신석재","8.10989433"
"A007120","미래아이앤지","1.20733165"
"A007160","사조산업","0.562772"
"A007210","벽산","2.96434511"
"A007280","한국특강","0"
"A007310","오뚜기","2.454111"
"A007330","푸른저축은행","0.16767825"
"A007340","DN오토모티브","0.3882898"
"A007370","진양제약","0.17158836"
"A007390","네이처셀","0.854817765"
"A007460","에이프로젠","0.85510388"
"A007530","와이엠","0.12676433"
"A007540","샘표","0.57790015"
"A007570","일양약품","6.0302436"
"A007590","동방아그로","3.59087094"
"A007610","선도전기","14.82120763"
"A007660","이수페타시스","0.67605925"
"A007680","대원",""
"A007690","국도화학","1.7687499"
"A007700","F&F홀딩스","1.0975526"
"A007720","소노스퀘어","1.052888915"
"A007770","한일화학","0.17407625"
"A007810","코리아써키트","0.44756662"
"A007820","엠엑스로보틱스","1.11329316"
"A007860","서연","2.08416295"
"A007980","TP","0.52734426"
"A008040","사조동아원","2.895234055"
"A008060","대덕","0.64804542"
"A008250","이건산업","0.7425231"
"A008260","NI스틸","0.181422825"
"A008290","원풍물산","0.59754113"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.73174662"
"A008370","원풍","1.98286997"
"A008420","문배철강","0.763243645"
"A008470","부스타","0.14765299"
"A008490","서흥","0.6839862"
"A008500","일정실업","0.0567206"
"A008600","윌비스","16.5477549"
"A008700","아남전자","0.41719458"
"A008730","율촌화학","0.13333635"
"A008770","호텔신라","9.8859241"
"A008830","대동기어","0.000376"
"A008870","금비","0.1791066"
"A0088M0","메쥬",""
"A008930","한미사이언스","61.6599842"
"A008970","KBI동양철관","4.016530245"
"A009070","KCTC","0.135713045"
"A009140","경인전자","0.0101988"
"A009150","삼성전기","14.8611922"
"A009160","SIMPAC","0.23464839"
"A009180","한솔로지스틱스","0.390077345"
"A009190","대양금속","0.033595235"
"A009200","무림페이퍼","0.088568625"
"A009240","한샘","4.7104705"
"A009270","신원","0.13855963"
"A009290","광동제약","0.85549371"
"A009300","삼아제약","0.79379375"
"A009310","참엔지니어링","0.989320655"
"A009320","아진전자부품","0.484614505"
"A009410","태영건설","1.13939394"
"A009420","한올바이오파마","5.0472686"
"A009440","KC그린홀딩스","0.92900339"
"A009450","경동나비엔","4.8492859"
"A009460","한창제지","0.395829145"
"A009470","삼화전기","0.19413123"
"A009520","포스코엠텍","0.55274159"
"A009540","HD한국조선해양","19.689578"
"A009580","무림P&P","0.23448888"
"A009620","삼보산업","0.0731118"
"A009680","모토닉","0.053393"
"A009730","이렘","1.18257054"
"A009770","삼정펄프","0.02760155"
"A009780","엠에스씨","0.0354905"
"A009810","플레이그램","1.533621365"
"A009830","한화솔루션","15.09993625"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4332264"
"A010040","한국내화","0.1649521"
"A010060","OCI홀딩스","25.0964125"
"A010100","한국무브넥스","0.07736425"
"A010120","LS ELECTRIC","2.53587855"
"A010130","고려아연","45.478889"
"A010140","삼성중공업","11.45651366"
"A010170","대한광통신","0.861498985"
"A010240","흥국","2.41211711"
"A010280","아이티센엔텍","0.551963565"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.07946819"
"A010580","에스엠벡셀","0.145262367"
"A010640","진양폴리","0"
"A010660","화천기계","0.00569535"
"A010690","화신","0.59746123"
"A010770","평화홀딩스","0.037958695"
"A010780","아이에스동서","3.3666847"
"A010820","퍼스텍","3.49753636"
"A010950","S-Oil","36.4530636"
"A010960","삼호개발","0.09771404"
"A011000","진원생명과학","1.7450514"
"A011040","경동제약","0.526679"
"A011070","LG이노텍","11.2532377"
"A011080","형지I&C","0.77852334"
"A011090","에넥스","1.05725207"
"A011150","CJ씨푸드","31.165992255"
"A011170","롯데케미칼","23.0558345"
"A011200","HMM","6.96246849"
"A011210","현대위아","5.7802979"
"A011230","삼화전자","1.79606949"
"A011280","태림포장","0.3108631"
"A011300","우성머티리얼스","0.631604515"
"A011320","유니크","0.29279117"
"A011330","유니켐","1.058519775"
"A011370","서한","2.17504697"
"A011390","부산산업","0.2162544"
"A011420","갤럭시아에스엠","0.047416905"
"A011500","한농화성","30.25240446"
"A011560","세보엠이씨","1.12819673"
"A011690","와이투솔루션","1.033145705"
"A011700","한신기계","0.599016345"
"A011760","현대코퍼레이션","1.2099652"
"A011780","금호석유화학","9.9823427"
"A011790","SKC","3.76574235"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.70110369"
"A011930","신성이엔지","8.67544135"
"A012030","DB","0.759708915"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.264489625"
"A012170","아센디오","20.34551885"
"A012200","계양전기","0.39733696"
"A012210","삼미금속",""
"A012280","영화금속","0.799852115"
"A012320","경동인베스트","0.1833401"
"A012330","현대모비스","36.5342645"
"A012340","뉴인텍","0.41178934"
"A012450","한화에어로스페이스","17.396283376"
"A012510","더존비즈온","3.76756578"
"A012610","경인양행","1.21105414"
"A012620","원일특강","0.18924865"
"A012630","HDC","19.2493761"
"A012690","모나리자","1.260394795"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39234314"
"A012750","에스원","1.9624655"
"A012790","신일제약","0.1735623"
"A012800","대창","0.45819824"
"A012860","모베이스전자","0.215158315"
"A013000","세우글로벌","0.589601695"
"A013030","하이록코리아","0.14817965"
"A013120","동원개발","0.41321762"
"A013310","아진산업","3.27345525"
"A013360","일성건설","0.19827775"
"A013520","화승코퍼레이션","0.11127635"
"A013570","디와이","0.63926523"
"A013580","계룡건설","0.22526275"
"A013700","까뮤이앤씨","0.0170315"
"A013720","청보","1.085824625"
"A013810","스페코","2.5951865"
"A013870","지엠비코리아","0.1143578"
"A013890","지누스","0.1308615"
"A013990","아가방컴퍼니","8.4054569"
"A014100","메디앙스","2.6949238"
"A014130","한익스프레스","1.0245335"
"A014160","대영포장","1.0765763"
"A014190","원익큐브","0.16229122"
"A014280","금강공업","0.08226725"
"A014440","영보화학","2.32635695"
"A014470","부방","1.7903071"
"A014530","극동유화","0.08772212"
"A014570","고려제약","0.3839769"
"A014580","태경비케이","0.02090891"
"A014620","성광벤드","1.20416336"
"A014680","한솔케미칼","3.4794904"
"A014710","사조씨푸드","0.48616415"
"A014790","HL D&I","0.092763735"
"A014820","동원시스템즈","0.6630624"
"A014830","유니드","0.5128953"
"A014910","성문전자","9.34999885"
"A014940","오리엔탈정공","0.131689655"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07266186"
"A014990","인디에프","1.162279975"
"A015020","이스타코","5.396689905"
"A015230","대창단조","0.08974095"
"A015260","에이엔피","10.803561975"
"A015360","INVENI","0.145431"
"A015590","DKME","0.53997558"
"A015710","코콤","0.61234955"
"A015750","성우하이텍","0.45563083"
"A015760","한국전력","64.864468456"
"A015860","일진홀딩스","1.06447393"
"A015890","태경산업","0.03581165"
"A016090","대현","0.965737775"
"A016100","리더스코스메틱","1.8486934"
"A016250","SGC E&C","0.9547401"
"A016360","삼성증권","6.90332475"
"A016380","KG스틸","0.06158375"
"A016450","한세예스24홀딩스","0.579165"
"A016580","환인제약","1.06561945"
"A016590","신대양제지","0.40698325"
"A016600","큐캐피탈","2.69376623"
"A016610","DB증권","0.10666197"
"A016670","디모아","43.61796691"
"A016710","대성홀딩스","4.3627028"
"A016740","두올","0.55879815"
"A016790","현대사료",""
"A016800","퍼시스","0.02931625"
"A016880","웅진","0.79714121"
"A016920","카스","0.120902135"
"A017000","신원종합개발","12.52950119"
"A017040","광명전기","16.14479152"
"A017180","명문제약","3.15204694"
"A017250","인터엠","0.157851785"
"A017370","우신시스템","1.95911895"
"A017390","서울가스","0.0818014"
"A017480","삼현철강","0.106685805"
"A017510","세명전기","5.6041455"
"A017550","수산세보틱스","2.14821621"
"A017650","대림제지","26.15724692"
"A017670","SK텔레콤","35.453655525"
"A017800","현대엘리베이터","5.8957267"
"A017810","풀무원","0.2224"
"A017860","DS단석",""
"A017890","한국알콜","1.0006218"
"A017900","광전자","0.417131475"
"A017940","E1","0.3456175"
"A017960","한국카본","0.65581589"
"A018000","유니슨","0.96739428"
"A018120","진로발효","0.1457995"
"A018250","애경산업",""
"A018260","삼성에스디에스","36.670603"
"A018290","브이티","0.70457564"
"A018310","삼목에스폼","0.6259478"
"A018470","조일알미늄","0.47490129"
"A018500","동원모빌리티","0.112886415"
"A018620","우진비앤지","0.14170496"
"A018670","SK가스","1.7819475"
"A018680","서울제약","0.74329595"
"A018700","졸스","9.50073465"
"A018880","한온시스템","10.85293825"
"A019010","베뉴지","0.17626195"
"A019170","신풍제약","2.5705341"
"A019180","티에이치엔","0.506332125"
"A019210","와이지-원","0.30563785"
"A019490","엑시큐어하이트론","0.04562041"
"A019540","일지테크","0.20948643"
"A019550","SBI인베스트먼트","0.166097231"
"A019570","GMI벤처","0.663798655"
"A019660","글로본","0.36216968"
"A019680","대교","0.77672102"
"A019770","서연탑메탈","0.699776865"
"A019990","에너토크","0.195701815"
"A020000","한섬","3.1386236"
"A020120","키다리스튜디오","0.030321155"
"A020150","롯데에너지머티리얼즈","5.21826605"
"A020180","대신정보통신","0.72088279"
"A020400","대동금속","0.00701955"
"A020560","아시아나항공","2.2164408"
"A020710","시공테크","0.36011212"
"A020760","일진디스플","2.394676255"
"A021040","대호특수강","0.299041635"
"A021050","서원","0.85907468"
"A021080","에이티넘인베스트","2.41470858"
"A021240","코웨이","13.0928852"
"A021320","KCC건설","0.5175335"
"A021650","한국큐빅","11.93946899"
"A021820","세원정공","0.1070632"
"A021880","메이슨캐피탈","0.427978488"
"A022100","포스코DX","2.0342434"
"A022220","티케이지애강","4.083048825"
"A023000","삼원강재","0.141185945"
"A023150","MH에탄올","0.20936216"
"A023160","태광","0.29306742"
"A023350","한국종합기술","0.18657274"
"A023410","유진기업","3.32837977"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0484831"
"A023530","롯데쇼핑","33.918928"
"A023590","다우기술","2.58497615"
"A023600","삼보판지","56.34793434"
"A023760","한국캐피탈","0.062831018"
"A023770","플레이위드","0.1228354"
"A023790","동일스틸럭스","0.29741237"
"A023800","인지컨트롤스","0.10187399"
"A023810","인팩","0.50004965"
"A023900","풍국주정","0.33438335"
"A023910","대한약품","0.48936035"
"A023960","에쓰씨엔지니어링","0.547083065"
"A024060","흥구석유","0.120889585"
"A024070","WISCOM","0.067556225"
"A024090","디씨엠","0.1680003"
"A024110","기업은행","9.56637495"
"A024120","KB오토시스","0.3021202"
"A024720","콜마홀딩스","2.72777595"
"A024740","한일단조","0.57547954"
"A024800","유성티엔에스","6.82346611"
"A024830","세원물산","0.05749867"
"A024840","KBI메탈","1.218949815"
"A024850","HLB이노베이션","9.624856723"
"A024880","케이피에프","0.21956092"
"A024890","대원화성","0.44986192"
"A024900","디와이덕양","0.16850639"
"A024910","경창산업","0.0666188"
"A024940","PN풍년","0.133713405"
"A024950","삼천리자전거","1.2555042"
"A025000","KPX케미칼","0.2301855"
"A025320","시노펙스","1.010354535"
"A025440","DH오토웨어","0.190246515"
"A025530","SJM홀딩스","0.03525173"
"A025540","한국단자","1.9365486"
"A025550","한국선재","0.37267133"
"A025560","미래산업","0.863853169"
"A025620","차AI헬스케어","1.63845663"
"A025750","한솔홈데코","4.3926953"
"A025770","한국정보통신","0.2275657"
"A025820","이구산업","2.733188195"
"A025860","남해화학","1.00362923"
"A025870","신라에스지","0.40232161"
"A025880","케이씨피드","2.90234399"
"A025890","한국주강","0.327764045"
"A025900","동화기업","0.8281823"
"A025950","동신건설","0.01848907"
"A025980","아난티","1.0168194"
"A026040","제이에스티나","1.25109345"
"A026150","특수건설","0.62514152"
"A026890","스틱인베스트먼트","0.35919931"
"A026910","광진실업","0.69205248"
"A026940","부국철강","1.10326781"
"A026960","동서","1.3167732"
"A027040","서울전자통신","0.42619597"
"A027050","코리아나","1.34713865"
"A027360","아주IB투자",""
"A027410","BGF","6.2482315"
"A027580","상보","2.57768469"
"A027710","팜스토리","1.8233726"
"A027740","마니커","0.225273532"
"A027830","대성창투","7.638885425"
"A027970","한국제지","0.02830812"
"A028050","삼성E&A","9.51030065"
"A028080","휴맥스홀딩스","0.12253817"
"A028100","동아지질","0.82572112"
"A028260","삼성물산","49.5568015"
"A028300","HLB","3.16041925"
"A028670","팬오션","3.994211855"
"A029460","케이씨","0.8763233"
"A029480","광무","0.15659934"
"A029530","신도리코","0.7745761"
"A029780","삼성카드","17.1532101"
"A030000","제일기획","3.9710075"
"A030190","NICE평가정보","8.21610155"
"A030200","KT","7.958874599"
"A030210","다올투자증권","0.26908321"
"A030350","드래곤플라이","0.28412324"
"A030520","한컴","2.9962315"
"A030530","원익홀딩스","2.80664753"
"A030610","교보증권","0.73907171"
"A030720","동원수산","0.37483761"
"A030960","양지사","0.01632239"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.79492493"
"A031330","에스에이엠티","1.51078789"
"A031430","신세계인터내셔날","1.9861007"
"A031440","신세계푸드","2.320247"
"A031510","오스템","0.580724395"
"A031820","아이티센씨티에스","0.220755295"
"A031860","디에이치엑스컴퍼니","3.66932337"
"A031980","피에스케이홀딩스","4.75054885"
"A032080","아즈텍WB","0.883916005"
"A032190","다우데이타","0.48122955"
"A032280","삼일","0.203217285"
"A032300","한국파마",""
"A032350","롯데관광개발","0.16794113"
"A032500","케이엠더블유","0.46305681"
"A032540","TJ미디어","0.229130805"
"A032560","황금에스티","0.69694945"
"A032580","피델릭스","0.242705485"
"A032620","GC메디아이","1.10900606"
"A032640","LG유플러스","9.9551097"
"A032680","소프트센","0.576913325"
"A032750","삼진","0.29813847"
"A032790","엠젠솔루션","3.3993735"
"A032800","판타지오","1.39703311"
"A032820","우리기술","0.423352948"
"A032830","삼성생명","16.177573"
"A032850","비트컴퓨터","1.60518266"
"A032860","더라미","0"
"A032940","원익","1.39834727"
"A032960","동일기연","0.0807634"
"A032980","바이온","1.23320653"
"A033050","제이엠아이","0.749189835"
"A033100","제룡전기","5.97044278"
"A033130","디지틀조선","0.903607365"
"A033160","엠케이전자","0.92730761"
"A033170","시그네틱스","2.88075046"
"A033200","모아텍","0.130189615"
"A033230","인성정보","0.50821054"
"A033240","자화전자","1.12697205"
"A033250","체시스","0.352897025"
"A033270","유나이티드제약","0.82921235"
"A033290","로젠","0.217834545"
"A033310","엠투엔","0.046445615"
"A033320","제이씨현시스템","2.84484211"
"A033340","좋은사람들","3.12066417"
"A033500","동성화인텍","0.77386704"
"A033530","SJG세종","0.29469895"
"A033540","파라텍","0.62632997"
"A033560","블루콤","0.9485998"
"A033640","네패스","0.86823434"
"A033780","KT&G","44.234958"
"A033790","피노","1.91412047"
"A033830","티비씨","0.06610565"
"A033920","무학","0.45562725"
"A034020","두산에너빌리티","22.215433"
"A034120","SBS","0.39884945"
"A034220","LG디스플레이","30.55795015"
"A034230","파라다이스","15.2534823"
"A034310","NICE","0.5549327"
"A034590","인천도시가스","0.05457075"
"A034730","SK","19.0678795"
"A034810","해성산업","0.2064638"
"A034830","한국토지신탁","3.016984265"
"A034940","조아제약","0.641204"
"A034950","한국기업평가","0.00292705"
"A035000","HS애드","0.03637489"
"A035080","그래디언트","1.44664068"
"A035150","백산","3.3236916"
"A035200","프럼파스트","7.01103513"
"A035250","강원랜드","16.133485"
"A035290","골드앤에스","0.016202815"
"A035420","NAVER","57.591521504"
"A035460","기산텔레콤","1.5345812"
"A035510","신세계 I&C","0.2699646"
"A035600","KG이니시스","1.40008605"
"A035610","솔본","0.87894113"
"A035620","바른손이앤에이","1.22440154"
"A035720","카카오","61.3326064"
"A035760","CJ ENM","1.9831087"
"A035810","이지홀딩스","1.80897181"
"A035890","서희건설","2.282517365"
"A035900","JYP Ent.","3.26483953"
"A036000","예림당","0.488329595"
"A036010","아비코전자","0.35807423"
"A036030","케이티알파","0.09754198"
"A036090","위지트","0.85950149"
"A036120","서울평가정보","0.423467645"
"A036170","에이치엠넥스","0.960736995"
"A036190","금화피에스시","0.16593805"
"A036200","유니셈","0.58444825"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.888947775"
"A036460","한국가스공사","9.1099578"
"A036480","대성미생물","0.0649899"
"A036530","SNT홀딩스","0.1557528"
"A036540","SFA반도체","1.91563512"
"A036560","KZ정밀","0.21731763"
"A036570","NC","51.582969"
"A036580","팜스코","0.88427975"
"A036620","감성코퍼레이션","5.99627849"
"A036630","세종텔레콤","3.13506912"
"A036640","HRS","0.376147655"
"A036670","삼양케이씨아이","0.11556721"
"A036690","코맥스","0.58319406"
"A036710","심텍홀딩스","0.25497352"
"A036800","나이스정보통신","0.6501124"
"A036810","에프에스티","0.70266922"
"A036830","솔브레인홀딩스","4.7878526"
"A036890","진성티이씨","1.76500635"
"A036930","주성엔지니어링","2.7512758"
"A037030","파워넷","0.00017"
"A037070","파세코","0.48465776"
"A037230","한국팩키지","9.19072807"
"A037270","YG PLUS","0.140119975"
"A037330","인지디스플레","0.5978645"
"A037350","성도이엔지","1.054869695"
"A037370","EG","2.49824985"
"A037400","우리엔터프라이즈","0.25578542"
"A037440","희림","0.61604404"
