"Code","Name","거래대금(십억원)"
"A000020","동화약품","11.23068895"
"A000040","KR모터스","0.55786212"
"A000050","경방","0.46040245"
"A000070","삼양홀딩스","3.486863"
"A000080","하이트진로","22.12747605"
"A000100","유한양행","16.2125366"
"A000120","CJ대한통운","3.708496"
"A000140","하이트진로홀딩스","0.69789575"
"A000150","두산","10.2349156"
"A000180","성창기업지주","2.307522575"
"A0001A0","덕양에너젠",""
"A000210","DL","6.0931674"
"A000220","유유제약","20.40471035"
"A000230","일동홀딩스","0.2066221"
"A000240","한국앤컴퍼니","3.40494755"
"A000250","삼천당제약","50.8188599"
"A000270","기아","200.4699212"
"A000300","DH오토넥스","6.212774845"
"A000320","노루홀딩스","1.5595741"
"A000370","한화손해보험","3.267048215"
"A000390","SP삼화","0.9070244"
"A000400","롯데손해보험","1.35035841"
"A000430","대원강업","0.51477833"
"A000440","중앙에너비스","1.90796565"
"A000480","CR홀딩스","0.0526829"
"A000490","대동","3.8936653"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.46370755"
"A000520","삼일제약","0.41336381"
"A000540","흥국화재","0.96154326"
"A000590","CS홀딩스","0.1022872"
"A000640","동아쏘시오홀딩스","3.0179125"
"A000650","천일고속","0.3547341"
"A000660","SK하이닉스","201.7883205"
"A000670","영풍","0.638621"
"A000680","LS네트웍스","8.6023482"
"A000700","유수홀딩스","0.27111808"
"A000720","현대건설","50.093107"
"A000760","이화산업","0.12651835"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.5322515"
"A000850","화천기공","0.26092745"
"A000860","강남제비스코","0.60973835"
"A000880","한화","8.18649835"
"A000890","보해양조","3.669167695"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.11246518"
"A000950","전방","0.05510115"
"A000970","한국주철관","5.00664405"
"A000990","DB하이텍","37.2632625"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.51784968"
"A001020","페이퍼코리아","0.3881364"
"A001040","CJ","7.1291335"
"A001060","JW중외제약","4.34596355"
"A001070","대한방직","0.1604348"
"A001080","만호제강","0.1465184"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.75074215"
"A001130","대한제분","0.777911"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.262996465"
"A001210","금호전기","0.188248675"
"A001230","동국홀딩스","23.79272165"
"A001250","GS글로벌","0.94833353"
"A001260","남광토건","1.3150359"
"A001270","부국증권","0.0954294"
"A001290","상상인증권","0.2210754"
"A001340","PKC","9.47810565"
"A001360","삼성제약","14.39841593"
"A001380","SG글로벌","1.26888039"
"A001390","KG케미칼","8.2485028"
"A0013V0","삼진식품",""
"A001420","태원물산","2.18510355"
"A001430","세아베스틸지주","5.4717006"
"A001440","대한전선","58.92805057"
"A001450","현대해상","18.09190765"
"A001460","BYC","0.0759425"
"A001470","삼부토건","45.02569848"
"A001500","현대차증권","2.18692825"
"A001510","SK증권","3.689853405"
"A001520","동양","12.0236157"
"A001530","DI동일","1.6011445"
"A001540","안국약품","0.95427945"
"A001550","조비","1.701491"
"A001560","제일연마","0.0960296"
"A001570","금양","1.4474794"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","8.31539839"
"A001630","종근당홀딩스","1.241319"
"A001680","대상","3.46136195"
"A001720","신영증권","0.2810214"
"A001740","SK네트웍스","3.16795754"
"A001750","한양증권","1.076978"
"A001770","SHD","0.3792391"
"A001780","알루코","4.07068164"
"A001790","대한제당","1.48241259"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.97883975"
"A001810","무림SP","0.96283348"
"A001820","삼화콘덴서","8.8295708"
"A001840","이화공영","6.50143617"
"A001940","KISCO홀딩스","1.1906029"
"A002020","코오롱","2.29985895"
"A002030","아세아","0.222785"
"A002070","비비안","5.929529165"
"A002100","경농","2.08207115"
"A002140","고려산업","2.240549365"
"A002150","도화엔지니어링","0.70193266"
"A002170","SYTS","0.3479175"
"A002200","한국수출포장","0.4268752"
"A002210","동성제약","1.45403765"
"A002220","한일철강","0.279688005"
"A002230","피에스텍","0.14226946"
"A002240","고려제강","0.7589311"
"A002290","삼일기업공사","9.72164272"
"A002310","아세아제지","3.0226124"
"A002320","한진","1.8818559"
"A002350","넥센타이어","4.99215224"
"A002360","SH에너지화학","1.530001105"
"A002380","KCC","6.2237905"
"A002390","한독","0.7438994"
"A002410","범양건영","82.0438694"
"A002420","세기상사","0"
"A002450","삼익악기","1.007447825"
"A002460","HS화성","1.8095368"
"A002600","조흥","0.12746"
"A002620","제일파마홀딩스","0.7649812"
"A002630","오리엔트바이오","3.93007409"
"A002680","한탑","0.428375375"
"A002690","동일제강","0.45891746"
"A002700","신일전자","3.35465785"
"A002710","TCC스틸","3.3738878"
"A002720","국제약품","1.2317133"
"A002760","보락","0.88051958"
"A002780","진흥기업","11.1961554"
"A002790","아모레퍼시픽홀딩스","7.8040035"
"A002800","신신제약","1.92887291"
"A002810","삼영무역","0.202163"
"A002820","SUN&L","0.16799833"
"A002840","미원상사","0.285629"
"A002870","신풍","0.393157535"
"A002880","디와이에이","2.31941317"
"A002900","TYM","6.112381485"
"A002920","유성기업","1.17633797"
"A002960","한국쉘석유","0.495451"
"A002990","금호건설","2.93690965"
"A003000","부광약품","23.40773815"
"A003010","혜인","0.70018597"
"A003030","세아제강지주","0.3962558"
"A003060","에이프로젠바이오로직스","5.321408125"
"A003070","코오롱글로벌","1.00569265"
"A003080","SB성보","0.83181861"
"A003090","대웅","19.6771144"
"A003100","선광","0.7124195"
"A003120","일성아이에스","0.3824453"
"A003160","디아이","3.55858108"
"A003200","일신방직","2.306859"
"A003220","대원제약","2.4318736"
"A003230","삼양식품","5.7154989"
"A003240","태광산업","0.584053"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2595469"
"A003310","대주산업","2.405273025"
"A003350","한국화장품제조","0.34725225"
"A003380","하림지주","2.4249688"
"A003460","유화증권","0.333332235"
"A003470","유안타증권","2.702927335"
"A003480","한진중공업홀딩스","42.22111342"
"A003490","대한항공","82.5103191"
"A003520","영진약품","9.13143766"
"A003530","한화투자증권","7.50715113"
"A003540","대신증권","1.40292605"
"A003550","LG","29.8804351"
"A003570","SNT다이내믹스","0.6714287"
"A003580","HLB글로벌","31.1060479"
"A003610","방림","0.504606095"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.066942"
"A003670","포스코퓨처엠","17.196956"
"A003680","한성기업","0.55344524"
"A003690","코리안리","1.42795521"
"A003720","삼영","4.345546035"
"A003780","진양산업","2.69754444"
"A003800","에이스침대","0.0446558"
"A003830","대한화섬","0.026375"
"A003850","보령","10.444423"
"A003920","남양유업","4.523542"
"A003960","사조대림","1.0290216"
"A004000","롯데정밀화학","11.7455122"
"A004020","현대제철","39.2311725"
"A004060","SG세계물산","1.137537644"
"A004080","신흥","0.26606285"
"A004090","한국석유","1.4483232"
"A004100","태양금속","0.53359191"
"A004140","동방","3.59248109"
"A004150","한솔홀딩스","0.84313306"
"A004170","신세계","13.6631805"
"A004250","NPC","1.70008273"
"A004270","남성","1.29259765"
"A004310","현대약품","2.79346647"
"A004360","세방","1.26977715"
"A004370","농심","9.313146"
"A004380","삼익THK","0.4041058"
"A004410","서울식품","3.841717976"
"A004430","송원산업","1.9281539"
"A004440","삼일씨엔에스","2.831561"
"A004450","삼화왕관","0.0365819"
"A004490","세방전지","4.1110397"
"A004540","깨끗한나라","2.93897917"
"A004560","현대비앤지스틸","2.48491225"
"A004590","한국가구","5.43906755"
"A004650","창해에탄올","1.00403925"
"A004690","삼천리","0.5284611"
"A004700","조광피혁","0.6115723"
"A004710","한솔테크닉스","1.41911087"
"A004720","팜젠사이언스","9.92309815"
"A004770","써니전자","1.354461005"
"A004780","대륙제관","8.89843085"
"A004800","효성","6.6799585"
"A004830","덕성","24.7031512"
"A004840","DRB동일","0.3616133"
"A004870","티웨이홀딩스","0.20126678"
"A004890","동일산업","0.115414"
"A004910","조광페인트","3.14077172"
"A004920","씨아이테크","0.92445433"
"A004960","한신공영","1.170487"
"A004970","신라교역","0.76489205"
"A004980","성신양회","4.64890885"
"A004990","롯데지주","12.54761515"
"A005010","휴스틸","0.7869772"
"A005030","부산주공","0.497140215"
"A005070","코스모신소재","36.7795767"
"A005090","SGC에너지","2.4174649"
"A005110","한창","2.047269945"
"A005160","동국산업","1.05176002"
"A005180","빙그레","2.0588578"
"A005250","녹십자홀딩스","11.58717465"
"A005290","동진쎄미켐","6.96860275"
"A005300","롯데칠성","4.656973"
"A005320","온타이드","3.94291349"
"A005360","모나미","1.97095606"
"A005380","현대차","204.0344795"
"A005420","코스모화학","2.0135635"
"A005430","한국공항","1.17680925"
"A005440","현대지에프홀딩스","2.81125335"
"A005490","POSCO홀딩스","88.586219"
"A005500","삼진제약","5.74644305"
"A005610","삼립","0.6680338"
"A005670","푸드웰","18.12680775"
"A005680","삼영전자","1.53615645"
"A005690","파미셀","80.4782859"
"A005710","대원산업","0.20047476"
"A005720","넥센","0.38549217"
"A005740","크라운해태홀딩스","0.27390515"
"A005750","대림바스","6.75927914"
"A005800","신영와코루","0.0574555"
"A005810","풍산홀딩스","0.2843018"
"A005820","원림","0.14907565"
"A005830","DB손해보험","8.2699632"
"A005850","에스엘","8.91153125"
"A005860","한일사료","1.56555087"
"A005870","휴니드","1.36026389"
"A005880","대한해운","40.93054911"
"A005930","삼성전자","670.3458134"
"A005940","NH투자증권","2.1544672"
"A005950","이수화학","4.5965274"
"A005960","동부건설","6.11421495"
"A005990","매일홀딩스","0.36771815"
"A006040","동원산업","0.739799"
"A006050","국영지앤엠","4.755023195"
"A006060","화승인더","1.83893428"
"A006090","사조오양","10.9025746"
"A006110","삼아알미늄","3.01650335"
"A006120","SK디스커버리","2.7603012"
"A006140","피제이전자","3.34995295"
"A006200","한국전자홀딩스","1.031089535"
"A006220","제주은행","0.89592427"
"A006260","LS","6.0666515"
"A006280","녹십자","62.7679605"
"A006340","대원전선","18.057702005"
"A006360","GS건설","29.8007196"
"A006370","대구백화점","0.5920259"
"A006380","카프로","6.09840139"
"A006400","삼성SDI","128.586586"
"A006490","프리티","3.837717165"
"A006570","대림통상","0.210895705"
"A006620","동구바이오제약","7.89065596"
"A006650","대한유화","11.817844"
"A006660","삼성공조","4.55759845"
"A006730","서부T&D","2.43368755"
"A006740","블루산업개발","0.72177017"
"A006800","미래에셋증권","7.3370704"
"A006840","AK홀딩스","0.74957855"
"A006880","신송홀딩스","1.05343434"
"A006890","태경케미컬","8.72103635"
"A006910","보성파워텍","214.01744492"
"A006920","모헨즈","0.43126591"
"A006980","우성","0.60909275"
"A007070","GS리테일","6.61283745"
"A007110","일신석재","7.178121845"
"A007120","미래아이앤지","1.731119868"
"A007160","사조산업","1.4734727"
"A007210","벽산","24.91690111"
"A007280","한국특강","0.72192622"
"A007310","오뚜기","1.672094"
"A007330","푸른저축은행","2.1563832"
