"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.323976235"
"A000040","KR모터스","3.136465052"
"A000050","경방","0.253389485"
"A000070","삼양홀딩스","1.48206175"
"A000080","하이트진로","3.740832355"
"A000100","유한양행","33.0977004"
"A000120","CJ대한통운","4.8542794"
"A000140","하이트진로홀딩스","0.78720036"
"A000150","두산","54.726788"
"A000180","성창기업지주","0.193625852"
"A0001A0","덕양에너젠",""
"A000210","DL","5.75319755"
"A000220","유유제약","0.389796737"
"A000230","일동홀딩스","0.222396775"
"A000240","한국앤컴퍼니","1.999905825"
"A000250","삼천당제약","47.25948105"
"A000270","기아","79.55035045"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.56173355"
"A000370","한화손해보험","3.026863875"
"A000390","SP삼화","0.174006505"
"A000400","롯데손해보험","0.460935878"
"A000430","대원강업","0.075123705"
"A000440","중앙에너비스","0.19634549"
"A000480","CR홀딩스","0.07004089"
"A000490","대동","2.97206402"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.38124995"
"A000520","삼일제약","0.94674918"
"A000540","흥국화재","0.432824504"
"A000590","CS홀딩스","0.0448448"
"A000640","동아쏘시오홀딩스","0.799317"
"A000650","천일고속","0.02798915"
"A000660","SK하이닉스","586.65857025"
"A000670","영풍","0.524701275"
"A000680","LS네트웍스","0.721528045"
"A000700","유수홀딩스","0.092428045"
"A000720","현대건설","44.8246899"
"A000760","이화산업","0.00657123"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.41123775"
"A000850","화천기공","0.0748439"
"A000860","강남제비스코","0.34198869"
"A000880","한화","37.83244535"
"A000890","보해양조","0.074322737"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.238029171"
"A000950","전방","0.0446592"
"A000970","한국주철관","0.35378203"
"A000990","DB하이텍","5.90877045"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.273010733"
"A001020","페이퍼코리아","0.000673054"
"A001040","CJ","21.98476015"
"A001060","JW중외제약","1.222562"
"A001070","대한방직","0.07384648"
"A001080","만호제강","0.02252285"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.76150095"
"A001130","대한제분","0.31074435"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.603954691"
"A001210","금호전기","2.863358617"
"A001230","동국홀딩스","0.43129334"
"A001250","GS글로벌","1.087777208"
"A001260","남광토건","0.17843814"
"A001270","부국증권","3.225"
"A001290","상상인증권","0.133328629"
"A001340","PKC","0.23088907"
"A001360","삼성제약","0.183276595"
"A001380","SG글로벌","0.224772929"
"A001390","KG케미칼","0.552862386"
"A0013V0","삼진식품",""
"A001420","태원물산","0.012142995"
"A001430","세아베스틸지주","3.67331635"
"A001440","대한전선","31.70919294"
"A001450","현대해상","6.116554073"
"A001460","BYC","0.0535638"
"A001470","삼부토건","0"
"A001500","현대차증권","1.19459618"
"A001510","SK증권","1.513549954"
"A001520","동양","0.174317961"
"A001530","DI동일","2.03230655"
"A001540","안국약품","0.09233269"
"A001550","조비","0.385947435"
"A001560","제일연마","0.04462683"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.011785171"
"A001630","종근당홀딩스","0.281800825"
"A001680","대상","1.6088892"
"A001720","신영증권","1.9813316"
"A001740","SK네트웍스","1.093439185"
"A001750","한양증권","0.46300346"
"A001770","SHD","0.12422492"
"A001780","알루코","0.586281282"
"A001790","대한제당","0.584615378"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.741057275"
"A001810","무림SP","0.009706462"
"A001820","삼화콘덴서","1.095273775"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.383820925"
"A002020","코오롱","7.1641007"
"A002030","아세아","0.4603315"
"A002070","비비안","0.112527437"
"A002100","경농","0.12346112"
"A002140","고려산업","0.221395696"
"A002150","도화엔지니어링","0.10471523"
"A002170","SYTS","0.3939415"
"A002200","한국수출포장","0.13307249"
"A002210","동성제약","0"
"A002220","한일철강","0.146022965"
"A002230","피에스텍","0.049080706"
"A002240","고려제강","0.149511055"
"A002290","삼일기업공사","0.064724041"
"A002310","아세아제지","0.497285995"
"A002320","한진","0.8567664"
"A002350","넥센타이어","0.6857723"
"A002360","SH에너지화학","0.132094654"
"A002380","KCC","26.3079665"
"A002390","한독","0.06919595"
"A002410","범양건영","0"
"A002420","세기상사","0.00812872"
"A002450","삼익악기","0.088626342"
"A002460","HS화성","0.05561165"
"A002600","조흥","0.0060264"
"A002620","제일파마홀딩스","0.01807038"
"A002630","오리엔트바이오","0.594976567"
"A002680","한탑","0.043116896"
"A002690","동일제강","0.020847533"
"A002700","신일전자","0.428806155"
"A002710","TCC스틸","2.64545785"
"A002720","국제약품","0.42636474"
"A002760","보락","0.120574531"
"A002780","진흥기업","0.128667282"
"A002790","아모레퍼시픽홀딩스","5.78276995"
"A002800","신신제약","0.17533421"
"A002810","삼영무역","0.15999502"
"A002820","SUN&L","0.0006208"
"A002840","미원상사","0.5427177"
"A002870","신풍","0.050653151"
"A002880","디와이에이","0.076464415"
"A002900","TYM","15.325369195"
"A002920","유성기업","0.198556535"
"A002960","한국쉘석유","1.79354725"
"A002990","금호건설","0.224110862"
"A003000","부광약품","0.775025416"
"A003010","혜인","0.228121065"
"A003030","세아제강지주","2.105507"
"A003060","에이프로젠바이오로직스","0.347414875"
"A003070","코오롱글로벌","0.085341175"
"A003080","SB성보","0.072786015"
"A003090","대웅","1.3776863"
"A003100","선광","0.234381615"
"A003120","일성아이에스","0.2945287"
"A003160","디아이","0.91470831"
"A003200","일신방직","0.25585245"
"A003220","대원제약","0.13738441"
"A003230","삼양식품","53.67126"
"A003240","태광산업","1.3195985"
"A003280","흥아해운","1.506062821"
"A003300","한일홀딩스","0.63362187"
"A003310","대주산업","0.418665858"
"A003350","한국화장품제조","5.616592"
"A003380","하림지주","4.2975722"
"A003460","유화증권","0.120482128"
"A003470","유안타증권","1.40897115"
"A003480","한진중공업홀딩스","0.466466045"
"A003490","대한항공","15.24390925"
"A003520","영진약품","0.363150591"
"A003530","한화투자증권","6.54027584"
"A003540","대신증권","3.20784145"
"A003550","LG","20.58706903"
"A003570","SNT다이내믹스","6.68538395"
"A003580","HLB글로벌","0.182350785"
"A003610","방림","0.696421255"
"A003620","KG모빌리티","0.803875213"
"A003650","미창석유","0.0455309"
"A003670","포스코퓨처엠","20.2176416"
"A003680","한성기업","4.608422425"
"A003690","코리안리","2.58953644"
"A003720","삼영","2.378437398"
"A003780","진양산업","0.409593905"
"A003800","에이스침대","0.260279125"
"A003830","대한화섬","0.117545"
"A003850","보령","0.685462165"
"A003920","남양유업","0.3039033"
"A003960","사조대림","1.0408115"
"A004000","롯데정밀화학","1.884971"
"A004020","현대제철","33.4639408"
