"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.58052475"
"A000040","KR모터스","0.141395269"
"A000050","경방","0.240297"
"A000070","삼양홀딩스","1.576652"
"A000080","하이트진로","3.505523"
"A000100","유한양행","4.243865"
"A000120","CJ대한통운","7.9200905"
"A000140","하이트진로홀딩스","0.02412477"
"A000150","두산","4.3748552"
"A000180","성창기업지주","0.426446545"
"A0001A0","덕양에너젠",""
"A000210","DL","5.5336254"
"A000220","유유제약","1.0188632"
"A000230","일동홀딩스","0.06189085"
"A000240","한국앤컴퍼니","0.7624296"
"A000250","삼천당제약","8.93917765"
"A000270","기아","24.67112355"
"A000300","DH오토넥스","0.22617728"
"A000320","노루홀딩스","0.0649051"
"A000370","한화손해보험","1.49752974"
"A000390","SP삼화","0.58472135"
"A000400","롯데손해보험","0.539378465"
"A000430","대원강업","0.113073"
"A000440","중앙에너비스","0.00511625"
"A000480","CR홀딩스","0.0332662"
"A000490","대동","0.5022807"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.183707"
"A000520","삼일제약","2.9434266"
"A000540","흥국화재","0.64425299"
"A000590","CS홀딩스","0.1215201"
"A000640","동아쏘시오홀딩스","0.934742"
"A000650","천일고속","0.1236816"
"A000660","SK하이닉스","588.7938402"
"A000670","영풍","0.635471"
"A000680","LS네트웍스","0.10445033"
"A000700","유수홀딩스","0.22070716"
"A000720","현대건설","59.3947333"
"A000760","이화산업","0.0225131"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.29592625"
"A000850","화천기공","0.1150991"
"A000860","강남제비스코","0.4035868"
"A000880","한화","15.4906132"
"A000890","보해양조","0.274357701"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.239944245"
"A000950","전방","0.07452355"
"A000970","한국주철관","0.5421392"
"A000990","DB하이텍","10.78854105"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.498349485"
"A001020","페이퍼코리아","0.452988495"
"A001040","CJ","7.8337865"
"A001060","JW중외제약","1.9294383"
"A001070","대한방직","0.0525882"
"A001080","만호제강","0.29648225"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.9961585"
"A001130","대한제분","0.1189615"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.798615105"
"A001210","금호전기","0.0520945"
"A001230","동국홀딩스","2.7582097"
"A001250","GS글로벌","0.65746709"
"A001260","남광토건","2.1186787"
"A001270","부국증권","0.040155"
"A001290","상상인증권","1.172319815"
"A001340","PKC","0.28167814"
"A001360","삼성제약","0.92250163"
"A001380","SG글로벌","0.330393585"
"A001390","KG케미칼","2.62121395"
"A0013V0","삼진식품",""
"A001420","태원물산","0.258018805"
"A001430","세아베스틸지주","1.7334883"
"A001440","대한전선","1.12445848"
"A001450","현대해상","15.78467425"
"A001460","BYC","0.023462"
"A001470","삼부토건","1.04264011"
"A001500","현대차증권","0.26363863"
"A001510","SK증권","16.81094132"
"A001520","동양","0.66488039"
"A001530","DI동일","0.3625755"
"A001540","안국약품","0.126051"
"A001550","조비","1.8541019"
"A001560","제일연마","0.07092707"
"A001570","금양","0.04237187"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.37907671"
"A001630","종근당홀딩스","0.3338791"
"A001680","대상","3.0703252"
"A001720","신영증권","0.2672681"
"A001740","SK네트웍스","3.220650205"
"A001750","한양증권","0.02498288"
"A001770","SHD","0.09276795"
"A001780","알루코","1.887982465"
"A001790","대한제당","0.13166335"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.9525752"
"A001810","무림SP","0.082845945"
"A001820","삼화콘덴서","28.8146647"
"A001840","이화공영","1.39814936"
"A001940","KISCO홀딩스","0.11804245"
"A002020","코오롱","0.4942172"
"A002030","아세아","0.194917"
"A002070","비비안","0.04999493"
"A002100","경농","2.0712776"
"A002140","고려산업","0.431080875"
"A002150","도화엔지니어링","0.55848952"
"A002170","SYTS","0.2939843"
"A002200","한국수출포장","0.2165841"
"A002210","동성제약","79.9514461"
"A002220","한일철강","0.1435438"
"A002230","피에스텍","3.16779274"
"A002240","고려제강","0.21735215"
"A002290","삼일기업공사","0.05318381"
"A002310","아세아제지","0.4541619"
"A002320","한진","0.49389775"
"A002350","넥센타이어","0.5319091"
"A002360","SH에너지화학","2.062813335"
"A002380","KCC","3.1825435"
"A002390","한독","0.82459495"
"A002410","범양건영","0.17340877"
"A002420","세기상사","0.027346"
"A002450","삼익악기","0.856021905"
"A002460","HS화성","0.4327721"
"A002600","조흥","0.0294215"
"A002620","제일파마홀딩스","1.04530645"
"A002630","오리엔트바이오","0.707563126"
"A002680","한탑","1.00375931"
"A002690","동일제강","0.09990069"
"A002700","신일전자","77.148459595"
"A002710","TCC스틸","0.21006607"
"A002720","국제약품","1.31577099"
"A002760","보락","3.753476435"
"A002780","진흥기업","0.07267354"
"A002790","아모레퍼시픽홀딩스","14.9088055"
"A002800","신신제약","0.69087921"
"A002810","삼영무역","0.60223885"
"A002820","SUN&L","0.18566823"
"A002840","미원상사","0.02139"
"A002870","신풍","0.025243565"
"A002880","디와이에이","0.611612105"
"A002900","TYM","0.958737275"
"A002920","유성기업","0.07231363"
"A002960","한국쉘석유","0.5113115"
"A002990","금호건설","1.2233551"
"A003000","부광약품","3.43447355"
"A003010","혜인","1.84607977"
"A003030","세아제강지주","1.616817"
"A003060","에이프로젠바이오로직스","1.503577725"
"A003070","코오롱글로벌","0.57774601"
"A003080","SB성보","0.10146352"
"A003090","대웅","1.31681835"
"A003100","선광","0.2914126"
"A003120","일성아이에스","0.0117275"
"A003160","디아이","1.653344905"
"A003200","일신방직","0.4529855"
"A003220","대원제약","0.8767587"
"A003230","삼양식품","5.207859"
"A003240","태광산업","1.273809"
"A003280","흥아해운","0.845724858"
"A003300","한일홀딩스","0"
"A003310","대주산업","0.598953885"
"A003350","한국화장품제조","0.65987525"
"A003380","하림지주","3.20992455"
"A003460","유화증권","0.02515895"
"A003470","유안타증권","1.20852744"
"A003480","한진중공업홀딩스","0.003785595"
"A003490","대한항공","9.9956314"
"A003520","영진약품","6.58286529"
"A003530","한화투자증권","0.86124038"
"A003540","대신증권","2.1286536"
"A003550","LG","17.91233835"
"A003570","SNT다이내믹스","0.07752487"
"A003580","HLB글로벌","28.31093528"
"A003610","방림","0.331752"
"A003620","KG모빌리티","0.48667369"
"A003650","미창석유","0.0921187"
"A003670","포스코퓨처엠","15.23201615"
"A003680","한성기업","1.1827091"
"A003690","코리안리","6.939297775"
"A003720","삼영","0.911516601"
"A003780","진양산업","0.05963219"
"A003800","에이스침대","0.0087635"
"A003830","대한화섬","0.0372055"
"A003850","보령","0.90020297"
"A003920","남양유업","0.379239"
"A003960","사조대림","0.3187662"
"A004000","롯데정밀화학","8.0404326"
"A004020","현대제철","15.91293935"
"A004060","SG세계물산","0.270356905"
"A004080","신흥","0.03597865"
"A004090","한국석유","0.972813"
"A004100","태양금속","0.11484392"
"A004140","동방","0.677315315"
"A004150","한솔홀딩스","0.305651145"
"A004170","신세계","26.605603"
"A004250","NPC","0.021001195"
"A004270","남성","0.05570872"
"A004310","현대약품","0.648547785"
"A004360","세방","0.12304455"
"A004370","농심","3.512074"
"A004380","삼익THK","0.8995021"
"A004410","서울식품","0.414646566"
"A004430","송원산업","2.0635291"
"A004440","삼일씨엔에스","0.7785547"
"A004450","삼화왕관","0.0039651"
"A004490","세방전지","0.5374709"
"A004540","깨끗한나라","0.54011431"
"A004560","현대비앤지스틸","0.53993755"
"A004590","한국가구","0.0111399"
"A004650","창해에탄올","0.1152916"
"A004690","삼천리","0.108832"
"A004700","조광피혁","0.03992545"
"A004710","한솔테크닉스","0.59411819"
"A004720","팜젠사이언스","1.61301207"
"A004770","써니전자","1.33727234"
"A004780","대륙제관","0.09841216"
"A004800","효성","21.9367799"
"A004830","덕성","0.12982864"
"A004840","DRB동일","0.16180028"
"A004870","티웨이홀딩스","9.78901488"
"A004890","동일산업","0.2118372"
"A004910","조광페인트","0.82702995"
"A004920","씨아이테크","0.711673693"
"A004960","한신공영","0.66969465"
"A004970","신라교역","0.2953474"
"A004980","성신양회","4.0484903"
"A004990","롯데지주","4.4480473"
"A005010","휴스틸","0.77235305"
"A005030","부산주공","0.824369702"
"A005070","코스모신소재","15.9063716"
"A005090","SGC에너지","0.2700422"
"A005110","한창","1.16666836"
"A005160","동국산업","0.084013655"
"A005180","빙그레","0.8742148"
"A005250","녹십자홀딩스","1.12169145"
"A005290","동진쎄미켐","12.11536625"
"A005300","롯데칠성","1.102743"
"A005320","온타이드","0.184289295"
"A005360","모나미","0.09972644"
"A005380","현대차","85.6426595"
"A005420","코스모화학","5.9376001"
"A005430","한국공항","0.0781046"
"A005440","현대지에프홀딩스","1.3336736"
"A005490","POSCO홀딩스","78.0222355"
"A005500","삼진제약","0.9197495"
"A005610","삼립","1.318485"
"A005670","푸드웰","0.15158985"
"A005680","삼영전자","4.70794905"
"A005690","파미셀","24.7684504"
"A005710","대원산업","0.07138776"
"A005720","넥센","0.30052717"
"A005740","크라운해태홀딩스","0.59763335"
"A005750","대림바스","0.13741186"
"A005800","신영와코루","0.04728"
"A005810","풍산홀딩스","0.14782505"
"A005820","원림","0.07737"
"A005830","DB손해보험","12.9419409"
"A005850","에스엘","2.17020565"
"A005860","한일사료","1.477865225"
"A005870","휴니드","0.26639001"
"A005880","대한해운","4.60042315"
"A005930","삼성전자","503.0266109"
"A005940","NH투자증권","8.32094655"
"A005950","이수화학","0.2242326"
"A005960","동부건설","0.23504241"
"A005990","매일홀딩스","0.219386"
"A006040","동원산업","0.5989755"
"A006050","국영지앤엠","1.53423279"
"A006060","화승인더","4.27562881"
"A006090","사조오양","0.4888955"
"A006110","삼아알미늄","0.092583355"
"A006120","SK디스커버리","1.1122576"
"A006140","피제이전자","0.10501419"
"A006200","한국전자홀딩스","0.081795417"
"A006220","제주은행","0.04133019"
"A006260","LS","4.1769805"
"A006280","녹십자","4.8446265"
"A006340","대원전선","1.804526095"
"A006360","GS건설","20.8962213"
"A006370","대구백화점","0.02813774"
"A006380","카프로","2.49304212"
"A006400","삼성SDI","98.3201405"
"A006490","프리티","16.36739759"
"A006570","대림통상","0.006322925"
"A006620","동구바이오제약","1.3083133"
"A006650","대한유화","6.122622"
"A006660","삼성공조","0.014619"
"A006730","서부T&D","1.12904304"
"A006740","블루산업개발","0.08374172"
"A006800","미래에셋증권","10.85744144"
"A006840","AK홀딩스","1.5651288"
"A006880","신송홀딩스","0.60227086"
"A006890","태경케미컬","38.3754203"
"A006910","보성파워텍","2.691325035"
"A006920","모헨즈","0.72201855"
"A006980","우성","0.922111775"
"A007070","GS리테일","21.97213615"
"A007110","일신석재","1.80498331"
"A007120","미래아이앤지","0.129940351"
"A007160","사조산업","0.4757912"
"A007210","벽산","0.429505685"
"A007280","한국특강","0.243402345"
"A007310","오뚜기","6.566603"
"A007330","푸른저축은행","0.01984191"
"A007340","DN오토모티브","0.12429455"
"A007370","진양제약","0.160534835"
"A007390","네이처셀","86.07019624"
"A007460","에이프로젠","3.39274904"
"A007530","와이엠","0.3406265"
"A007540","샘표","3.28959495"
"A007570","일양약품","1.9252674"
"A007590","동방아그로","0.54006609"
"A007610","선도전기","1.119650975"
"A007660","이수페타시스","0.244449885"
"A007680","대원","0.1629984"
"A007690","국도화학","0.2618168"
"A007700","F&F홀딩스","2.7264094"
"A007720","소노스퀘어","0.92979815"
"A007770","한일화학","0.08422825"
"A007810","코리아써키트","0.39855225"
"A007820","엠엑스로보틱스","1.02246045"
"A007860","서연","0.063166635"
"A007980","TP","0.192254605"
"A008040","사조동아원","0.28825764"
"A008060","대덕","0.76519078"
"A008250","이건산업","1.5949586"
"A008260","NI스틸","0.717605515"
"A008290","원풍물산","1.08753396"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.723520105"
"A008370","원풍","0.204680175"
"A008420","문배철강","0.88700669"
"A008470","부스타","0.08371479"
"A008490","서흥","0.3829214"
"A008500","일정실업","0.0030496"
"A008600","윌비스","0.758545615"
"A008700","아남전자","10.11904075"
"A008730","율촌화학","4.46245355"
"A008770","호텔신라","42.6523816"
"A008830","대동기어","0.0153467"
"A008870","금비","0.0187869"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.2733615"
"A008970","KBI동양철관","6.124698535"
"A009070","KCTC","0.162282125"
"A009140","경인전자","0.0294555"
"A009150","삼성전기","109.6774615"
"A009160","SIMPAC","1.004962145"
"A009180","한솔로지스틱스","0.387537485"
"A009190","대양금속","0.199538815"
"A009200","무림페이퍼","0.19941728"
"A009240","한샘","15.4762488"
"A009270","신원","2.338195355"
"A009290","광동제약","1.10793587"
"A009300","삼아제약","0.2736661"
"A009310","참엔지니어링","0.51904697"
"A009320","아진전자부품","2.091844455"
"A009410","태영건설","3.99173445"
"A009420","한올바이오파마","7.3809839"
"A009440","KC그린홀딩스","0.05675299"
"A009450","경동나비엔","1.711499"
"A009460","한창제지","0.173997662"
"A009470","삼화전기","10.55609165"
"A009520","포스코엠텍","2.020049425"
"A009540","HD한국조선해양","33.0080706"
"A009580","무림P&P","1.67460486"
"A009620","삼보산업","0.02129633"
"A009680","모토닉","0.10676476"
"A009730","이렘","0.378779015"
"A009770","삼정펄프","0.02488935"
"A009780","엠에스씨","0.10080867"
"A009810","플레이그램","0.238743709"
"A009830","한화솔루션","16.66270305"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1728256"
"A010040","한국내화","0.449510365"
"A010060","OCI홀딩스","19.7152286"
"A010100","한국무브넥스","2.222324535"
"A010120","LS ELECTRIC","8.0108918"
"A010130","고려아연","9.952304"
"A010140","삼성중공업","19.21586534"
"A010170","대한광통신","4.31347411"
"A010240","흥국","0.30726803"
"A010280","아이티센엔텍","0.070216563"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.414307945"
"A010580","에스엠벡셀","0.421663775"
"A010640","진양폴리","0.077973095"
"A010660","화천기계","0.12428245"
"A010690","화신","3.939774325"
"A010770","평화홀딩스","0.39046028"
"A010780","아이에스동서","0.92011985"
"A010820","퍼스텍","3.35945135"
"A010950","S-Oil","17.1658535"
"A010960","삼호개발","0.43377774"
"A011000","진원생명과학","0.84115196"
"A011040","경동제약","0.39939475"
"A011070","LG이노텍","35.86167"
"A011080","형지I&C","0.1221936"
"A011090","에넥스","0.2293016"
"A011150","CJ씨푸드","0.347066225"
"A011170","롯데케미칼","24.045754"
"A011200","HMM","5.821373365"
"A011210","현대위아","4.4559817"
"A011230","삼화전자","8.57694507"
"A011280","태림포장","0.220121965"
"A011300","우성머티리얼스","0.085620527"
"A011320","유니크","2.625996695"
"A011330","유니켐","0.729833535"
"A011370","서한","0.459894895"
"A011390","부산산업","10.2046395"
"A011420","갤럭시아에스엠","0.11344293"
"A011500","한농화성","0.17978768"
"A011560","세보엠이씨","1.1213683"
"A011690","와이투솔루션","3.06186276"
"A011700","한신기계","0.94705146"
"A011760","현대코퍼레이션","7.30692185"
"A011780","금호석유화학","17.4009035"
"A011790","SKC","2.91977305"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.9798184"
"A011930","신성이엔지","0.781906765"
"A012030","DB","1.19022482"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.551201725"
"A012170","아센디오","0.420009721"
"A012200","계양전기","0.30343738"
"A012210","삼미금속",""
"A012280","영화금속","1.47274758"
"A012320","경동인베스트","0.6905442"
"A012330","현대모비스","32.0785955"
"A012340","뉴인텍","0.33891856"
"A012450","한화에어로스페이스","12.97181375"
"A012510","더존비즈온","4.9047319"
"A012610","경인양행","1.50171654"
"A012620","원일특강","0.04883369"
"A012630","HDC","6.7662523"
"A012690","모나리자","0.367131825"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.43792292"
"A012750","에스원","2.7300684"
"A012790","신일제약","0.22668075"
"A012800","대창","0.73253342"
"A012860","모베이스전자","0.13312691"
"A013000","세우글로벌","1.934550685"
"A013030","하이록코리아","0.56270325"
"A013120","동원개발","0.35526192"
"A013310","아진산업","0.80960041"
"A013360","일성건설","0.35080948"
"A013520","화승코퍼레이션","0.20878653"
"A013570","디와이","0.19887265"
"A013580","계룡건설","2.5341506"
"A013700","까뮤이앤씨","0.226638165"
"A013720","청보","0.62662896"
"A013810","스페코","0.818882315"
"A013870","지엠비코리아","2.30618443"
"A013890","지누스","0.3308296"
"A013990","아가방컴퍼니","1.03896243"
"A014100","메디앙스","1.01399555"
"A014130","한익스프레스","0.104573275"
"A014160","대영포장","0.161420635"
"A014190","원익큐브","5.339914405"
"A014280","금강공업","0.6506396"
"A014440","영보화학","0.044902805"
"A014470","부방","1.01483639"
"A014530","극동유화","0.248009475"
"A014570","고려제약","0.56208267"
"A014580","태경비케이","0.75284853"
"A014620","성광벤드","0.5545784"
"A014680","한솔케미칼","3.7457512"
"A014710","사조씨푸드","0.45163709"
"A014790","HL D&I","0.848799415"
"A014820","동원시스템즈","2.550368"
"A014830","유니드","0.39444165"
"A014910","성문전자","0.33092955"
"A014940","오리엔탈정공","0.047261564"
"A014950","삼익제약",""
"A014970","삼륭물산","0.14149954"
"A014990","인디에프","0.49910671"
"A015020","이스타코","0.220128564"
"A015230","대창단조","0.41107635"
"A015260","에이엔피","0.490017696"
"A015360","INVENI","0.0116537"
"A015590","DKME","0.269938037"
"A015710","코콤","0.95582846"
"A015750","성우하이텍","4.40927063"
"A015760","한국전력","76.5362511"
"A015860","일진홀딩스","0.253793075"
"A015890","태경산업","1.62028023"
"A016090","대현","0.42126257"
"A016100","리더스코스메틱","2.59516"
"A016250","SGC E&C","0.9934642"
"A016360","삼성증권","8.48304755"
"A016380","KG스틸","0.04347721"
"A016450","한세예스24홀딩스","0.43304475"
"A016580","환인제약","0.61641385"
