"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.91955633"
"A000040","KR모터스","3.13201139"
"A000050","경방","0.100379"
"A000070","삼양홀딩스","5.939186"
"A000080","하이트진로","58.28417925"
"A000100","유한양행","16.616521"
"A000120","CJ대한통운","10.483729"
"A000140","하이트진로홀딩스","1.79633735"
"A000150","두산","9.6986657"
"A000180","성창기업지주","1.00593955"
"A0001A0","덕양에너젠",""
"A000210","DL","6.1108077"
"A000220","유유제약","1.2388178"
"A000230","일동홀딩스","3.84235725"
"A000240","한국앤컴퍼니","0.9817914"
"A000250","삼천당제약","0.79276293"
"A000270","기아","37.9653438"
"A000300","DH오토넥스","0.37864994"
"A000320","노루홀딩스","0.12161545"
"A000370","한화손해보험","2.10468009"
"A000390","SP삼화","1.3295325"
"A000400","롯데손해보험","1.58117469"
"A000430","대원강업","0.037794285"
"A000440","중앙에너비스","0.00705185"
"A000480","CR홀딩스","0.0629405"
"A000490","대동","0.13259637"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.13319625"
"A000520","삼일제약","0.85959186"
"A000540","흥국화재","0.03506753"
"A000590","CS홀딩스","0.0546649"
"A000640","동아쏘시오홀딩스","17.3157595"
"A000650","천일고속","0.0152519"
"A000660","SK하이닉스","73.5917677"
"A000670","영풍","1.17068"
"A000680","LS네트웍스","0.077541485"
"A000700","유수홀딩스","0.33584603"
"A000720","현대건설","17.81404627"
"A000760","이화산업","0.0304294"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.714645"
"A000850","화천기공","0.1513302"
"A000860","강남제비스코","0.64051705"
"A000880","한화","5.91226725"
"A000890","보해양조","3.62246313"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.128050415"
"A000950","전방","0.2393127"
"A000970","한국주철관","2.1750763"
"A000990","DB하이텍","5.72039385"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.1186939"
"A001020","페이퍼코리아","1.007947602"
"A001040","CJ","12.481385"
"A001060","JW중외제약","15.21521455"
"A001070","대한방직","0.2270614"
"A001080","만호제강","0.04906085"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.2462622"
"A001130","대한제분","0.281375"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.358660725"
"A001210","금호전기","0.2524211"
"A001230","동국홀딩스","1.31836575"
"A001250","GS글로벌","0.46413683"
"A001260","남광토건","0"
"A001270","부국증권","0.07362885"
"A001290","상상인증권","0.25155896"
"A001340","PKC","0.016236285"
"A001360","삼성제약","5.70146391"
"A001380","SG글로벌","0.23003206"
"A001390","KG케미칼","0.5824937"
"A0013V0","삼진식품",""
"A001420","태원물산","0.597412025"
"A001430","세아베스틸지주","1.8024727"
"A001440","대한전선","0.657019915"
"A001450","현대해상","7.816637402"
"A001460","BYC","0.307509"
"A001470","삼부토건","0.56496238"
"A001500","현대차증권","0.43627175"
"A001510","SK증권","4.04980976"
"A001520","동양","3.03665178"
"A001530","DI동일","0.0997185"
"A001540","안국약품","3.297785"
"A001550","조비","0.07846545"
"A001560","제일연마","0.16285058"
"A001570","금양","0.42148155"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.464510285"
"A001630","종근당홀딩스","25.04172"
"A001680","대상","7.8542064"
"A001720","신영증권","0.20488185"
"A001740","SK네트웍스","6.74424114"
"A001750","한양증권","0.13699671"
"A001770","SHD","0.25414105"
"A001780","알루코","3.04166195"
"A001790","대한제당","0.44707175"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","21.196682"
"A001810","무림SP","4.72766203"
"A001820","삼화콘덴서","4.9014116"
"A001840","이화공영","0.7352487"
"A001940","KISCO홀딩스","0.056622"
"A002020","코오롱","3.1717032"
"A002030","아세아","0.3723823"
"A002070","비비안","0.03330259"
"A002100","경농","0.02074812"
"A002140","고려산업","0.073009825"
"A002150","도화엔지니어링","0.08453572"
"A002170","SYTS","0.70216135"
"A002200","한국수출포장","0.0724522"
"A002210","동성제약","5.51285153"
"A002220","한일철강","0.0155171"
"A002230","피에스텍","0.70513587"
"A002240","고려제강","0.58855095"
"A002290","삼일기업공사","0.09648502"
"A002310","아세아제지","0.2599762"
"A002320","한진","0.97209025"
"A002350","넥센타이어","1.6945697"
"A002360","SH에너지화학","1.535533325"
"A002380","KCC","10.3843875"
"A002390","한독","2.66003935"
"A002410","범양건영","0.3708007"
"A002420","세기상사","0.0874274"
"A002450","삼익악기","2.936214765"
"A002460","HS화성","0.8742645"
"A002600","조흥","0.0117555"
"A002620","제일파마홀딩스","6.0409288"
"A002630","오리엔트바이오","5.100509185"
"A002680","한탑","0.081845995"
"A002690","동일제강","1.51352688"
"A002700","신일전자","0.31068613"
"A002710","TCC스틸","0.084481155"
"A002720","국제약품","1.11637919"
"A002760","보락","0.108835745"
"A002780","진흥기업","0.182466485"
"A002790","아모레퍼시픽홀딩스","28.0453895"
"A002800","신신제약",""
"A002810","삼영무역","0.7844916"
"A002820","SUN&L","0.6404647"
"A002840","미원상사","0.0032025"
"A002870","신풍","0.05129634"
"A002880","디와이에이","0.82317997"
"A002900","TYM","0.14572535"
"A002920","유성기업","0.24083836"
"A002960","한국쉘석유","1.029307"
"A002990","금호건설","3.2408788"
