"Code","Name","거래대금(십억원)"
"A001460","BYC","0.1657566"
"A001470","삼부토건","0"
"A001500","현대차증권","1.68579526"
"A001510","SK증권","18.930336265"
"A001520","동양","2.226816768"
"A001530","DI동일","1.9447085"
"A001540","안국약품","1.41795848"
"A001550","조비","0.335832075"
"A001560","제일연마","0.01488504"
"A001570","금양","0"
"A0015G0","그린광학","3.77848163"
"A0015N0","아로마티카","0.65217471"
"A0015S0","페스카로","0.44714635"
"A001620","케이비아이동국실업","0.297945201"
"A001630","종근당홀딩스","0.42127645"
"A001680","대상","1.260328725"
"A001720","신영증권","3.47145965"
"A001740","SK네트웍스","778.757859145"
"A001750","한양증권","0.3509826"
"A001770","SHD","0.006028415"
"A001780","알루코","1.376306647"
"A001790","대한제당","0.299029772"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.2391053"
"A001810","무림SP","0.022820998"
"A001820","삼화콘덴서","104.45832295"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.058844675"
"A002020","코오롱","6.206769"
"A002030","아세아","1.0245394"
"A002070","비비안","0.15015161"
"A002100","경농","0.2660508"
"A002140","고려산업","0.155023131"
"A002150","도화엔지니어링","0.19975186"
"A002170","SYTS","0.0698553"
"A002200","한국수출포장","0.198735283"
"A002210","동성제약","0"
"A002220","한일철강","3.25050729"
"A002230","피에스텍","0.666991605"
"A002240","고려제강","0.42010733"
"A002290","삼일기업공사","0.06323726"
"A002310","아세아제지","0.96442863"
"A002320","한진","0.39232982"
"A002350","넥센타이어","2.22550086"
"A002360","SH에너지화학","0.138747889"
"A002380","KCC","15.6211915"
"A002390","한독","0.08136502"
"A002410","범양건영","0"
"A002420","세기상사","0.41808835"
"A002450","삼익악기","0.581891146"
"A002460","HS화성","0.1617211"
"A002600","조흥","0.0088368"
"A002620","제일파마홀딩스","0.06017743"
"A002630","오리엔트바이오","0.909918025"
"A002680","한탑","0.852990136"
"A002690","동일제강","0.110007043"
"A002700","신일전자","0.557867753"
"A002710","TCC스틸","1.2772771"
"A002720","국제약품","0.205000055"
"A002760","보락","0.156472559"
"A002780","진흥기업","1.054065073"
"A002790","아모레퍼시픽홀딩스","4.2004098"
"A002800","신신제약","0.110797255"
"A002810","삼영무역","0.479584875"
"A002820","SUN&L","0.073698329"
"A002840","미원상사","0.5697815"
"A002870","신풍","0.163317016"
"A002880","디와이에이","0.061960503"
"A002900","TYM","1.92286256"
"A002920","유성기업","0.027273704"
"A002960","한국쉘석유","0.4565675"
"A002990","금호건설","0.483551335"
"A003000","부광약품","2.480296496"
"A003010","혜인","0.58196885"
"A003030","세아제강지주","4.6289622"
"A003060","에이프로젠바이오로직스","0.174921282"
"A003070","코오롱글로벌","0.146613765"
"A003080","SB성보","0.282819264"
"A003090","대웅","1.13134682"
"A003100","선광","0.305870915"
"A003120","일성아이에스","0.35772538"
"A003160","디아이","11.730634225"
"A003200","일신방직","0.35612406"
"A003220","대원제약","9.07962898"
"A003230","삼양식품","52.817181"
"A003240","태광산업","2.8552005"
"A003280","흥아해운","9.397837319"
"A003300","한일홀딩스","0.26716438"
"A003310","대주산업","1.578403581"
"A003350","한국화장품제조","0.781104385"
"A003380","하림지주","6.89270321"
"A003460","유화증권","0.2433649"
"A003470","유안타증권","2.931637018"
"A003480","한진중공업홀딩스","0.215356412"
"A003490","대한항공","44.990594375"
"A003520","영진약품","0.28641846"
"A003530","한화투자증권","9.68470526"
"A003540","대신증권","2.82663585"
"A003550","LG","116.93870065"
"A003570","SNT다이내믹스","3.06311885"
"A003580","HLB글로벌","0.202810578"
"A003610","방림","0.32218158"
"A003620","KG모빌리티","3.725150258"
"A003650","미창석유","0.2083337"
"A003670","포스코퓨처엠","54.92330835"
"A003680","한성기업","0.049887945"
"A003690","코리안리","11.379517805"
"A003720","삼영","4.740869415"
"A003780","진양산업","1.427624625"
"A003800","에이스침대","0.0983272"
"A003830","대한화섬","0.0281356"
"A003850","보령","1.93508408"
"A003920","남양유업","1.43827045"
"A003960","사조대림","0.189571175"
"A004000","롯데정밀화학","3.27838385"
"A004020","현대제철","24.64706265"
"A004060","SG세계물산","0.429931924"
"A004080","신흥","0.21029864"
"A004090","한국석유","2.477328295"
"A004100","태양금속","13.810080722"
"A004140","동방","0.537178847"
"A004150","한솔홀딩스","0.64646617"
"A004170","신세계","89.5948295"
"A004250","NPC","0.121144085"
"A004270","남성","0.08251843"
"A004310","현대약품","1.595479615"
"A004360","세방","0.50488153"
"A004370","농심","7.366011"
"A004380","삼익THK","1.30602553"
"A004410","서울식품","0.389740478"
"A004430","송원산업","1.388147525"
"A004440","삼일씨엔에스","0.088812565"
"A004450","삼화왕관","0.00563395"
"A004490","세방전지","2.56352175"
"A004540","깨끗한나라","0.086673529"
"A004560","현대비앤지스틸","1.043304115"
"A004590","한국가구","0.4460989"
"A004650","창해에탄올","0.38628449"
"A004690","삼천리","1.1364775"
"A004700","조광피혁","0.2950599"
"A004710","한솔테크닉스","18.57476666"
"A004720","팜젠사이언스","0.13551795"
"A004770","써니전자","0.368818935"
"A004780","대륙제관","0.15331472"
"A004800","효성","5.6697746"
"A004830","덕성","0.263058445"
"A004840","DRB동일","0.101436297"
"A004870","티웨이홀딩스","2.294802286"
"A004890","동일산업","0.0274104"
"A004910","조광페인트","0.094248964"
"A004920","씨아이테크","0.229750754"
"A004960","한신공영","0.46026977"
"A004970","신라교역","0.12326182"
"A004980","성신양회","0.81682723"
"A004990","롯데지주","8.3832625"
"A005010","휴스틸","2.210505094"
"A005030","부산주공","0"
"A005070","코스모신소재","6.663466975"
"A005090","SGC에너지","7.293580575"
"A005110","한창","0"
"A005160","동국산업","0.493087615"
"A005180","빙그레","1.7825713"
"A005250","녹십자홀딩스","2.2060439"
"A005290","동진쎄미켐","38.36439285"
"A005300","롯데칠성","2.89140135"
"A005320","온타이드","0.23981348"
"A005360","모나미","0.026473555"
"A005380","현대차","1027.2425085"
"A005420","코스모화학","1.87530333"
"A005430","한국공항","1.98311145"
"A005440","현대지에프홀딩스","3.6684257"
"A005490","POSCO홀딩스","183.00838045"
"A005500","삼진제약","2.24889863"
"A005610","삼립","0.33791395"
"A005670","푸드웰","0.257734865"
"A005680","삼영전자","0.64158264"
"A005690","파미셀","7.524092815"
"A005710","대원산업","0.07948538"
"A005720","넥센","0.298354785"
"A005740","크라운해태홀딩스","0.235784665"
"A005750","대림바스","0.158962955"
"A005800","신영와코루","0.02520229"
"A005810","풍산홀딩스","1.3161704"
"A005820","원림","0.01533957"
"A005830","DB손해보험","62.91704065"
"A005850","에스엘","11.96018435"
"A005860","한일사료","2.222646132"
"A005870","휴니드","0.47321293"
"A005880","대한해운","6.452896377"
"A005930","삼성전자","9419.668803569"
"A005940","NH투자증권","24.63161635"
"A005950","이수화학","7.20659693"
"A005960","동부건설","0.24331425"
"A005990","매일홀딩스","0.06348873"
"A006040","동원산업","4.189325175"
"A006050","국영지앤엠","0.196875758"
"A006060","화승인더","0.23518118"
"A006090","사조오양","0.0355557"
"A006110","삼아알미늄","34.3317471"
"A006120","SK디스커버리","1.04820715"
"A006140","피제이전자","0.309250635"
"A006200","한국전자홀딩스","0.198270655"
"A006220","제주은행","24.494349105"
"A006260","LS","73.66078325"
"A006280","녹십자","3.81377325"
"A006340","대원전선","21.926078285"
"A006360","GS건설","20.856154"
"A006370","대구백화점","0.214136237"
"A006380","카프로","0"
"A006400","삼성SDI","298.41050225"
"A006490","프리티","0.117924083"
"A006570","대림통상","0.030963976"
"A006620","동구바이오제약","0.288285611"
"A006650","대한유화","3.8842354"
"A006660","삼성공조","13.301771635"
"A006730","서부T&D","7.36775371"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","163.617595875"
"A006840","AK홀딩스","0.133929335"
"A006880","신송홀딩스","0.179551815"
"A006890","태경케미컬","0.575583785"
"A006910","보성파워텍","9.885993635"
"A006920","모헨즈","7.774537079"
"A006980","우성","0.0521277"
"A007070","GS리테일","3.341151225"
"A007110","일신석재","0.542927296"
"A007120","미래아이앤지","0.058552566"
"A007160","사조산업","0.250554"
"A007210","벽산","0.313864354"
"A007280","한국특강","0.100324087"
"A007310","오뚜기","1.651874"
"A007330","푸른저축은행","0.33562614"
"A007340","DN오토모티브","4.3570993"
"A007370","진양제약","0.097305225"
"A007390","네이처셀","25.9502857"
"A007460","에이프로젠","1.159595015"
"A007530","와이엠","0.109755511"
"A007540","샘표","0.4735499"
"A007570","일양약품","0.31831166"
"A007590","동방아그로","0.021620315"
"A007610","선도전기","2.65839949"
"A007660","이수페타시스","118.43872375"
"A007680","대원","0.107623232"
"A007690","국도화학","0.28927625"
"A007700","F&F홀딩스","0.48820179"
"A007720","소노스퀘어","0.194890864"
"A007770","한일화학","0.01138053"
"A007810","코리아써키트","52.1296766"
"A007820","엠엑스로보틱스","0.503838826"
"A007860","서연","0.452613335"
"A007980","TP","0.408707877"
"A008040","사조동아원","0.268509838"
"A008060","대덕","2.35512961"
"A008250","이건산업","0.134390927"
"A008260","NI스틸","0.148928273"
"A008290","원풍물산","0.069189712"
"A0082N0","카나프테라퓨틱스","1.042506225"
"A008350","남선알미늄","2.354710793"
"A008370","원풍","0.03531602"
"A008420","문배철강","0.445910345"
"A008470","부스타","0.04299321"
"A008490","서흥","0.46686399"
"A008500","일정실업","1.687897566"
"A008600","윌비스","0"
"A008700","아남전자","0.660150347"
"A008730","율촌화학","1.64206557"
"A008770","호텔신라","21.22914185"
"A008830","대동기어","1.25204445"
"A008870","금비","0.03021"
"A0088M0","메쥬","1.75993377"
"A008930","한미사이언스","2.401228375"
"A008970","KBI동양철관","0.979979369"
"A009070","KCTC","0.680297888"
"A009140","경인전자","0.10278735"
"A009150","삼성전기","3064.893651"
"A009160","SIMPAC","0.736237734"
"A009180","한솔로지스틱스","0.21481149"
"A009190","대양금속","3.754165794"
"A009200","무림페이퍼","0.499189327"
"A009240","한샘","1.012941875"
"A009270","신원","0.606110783"
"A009290","광동제약","1.06390124"
"A009300","삼아제약","0.06880013"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.126720062"
"A009410","태영건설","0.309857282"
"A009420","한올바이오파마","19.3709752"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.1072182"
"A009460","한창제지","0.149355493"
"A009470","삼화전기","2.325133775"
"A009520","포스코엠텍","2.39442076"
"A009540","HD한국조선해양","91.44050575"
"A009580","무림P&P","0.434985936"
"A009620","삼보산업","1.536533165"
"A009680","모토닉","0.44506871"
"A009730","이렘","0.097338707"
"A009770","삼정펄프","0.0327459"
"A009780","엠에스씨","0.14658921"
"A009810","플레이그램","0.023947956"
"A009830","한화솔루션","37.9803016"
"A009900","명신산업","1.42118467"
"A009970","영원무역홀딩스","2.8021033"
"A010040","한국내화","0.1013699"
"A010060","OCI홀딩스","114.45491525"
"A010100","한국무브넥스","0.495035704"
"A010120","LS ELECTRIC","199.15756825"
"A010130","고려아연","26.652477"
"A010140","삼성중공업","145.410174155"
"A010170","대한광통신","446.546135655"
"A010240","흥국","0.10597492"
"A010280","아이티센엔텍","0.32942595"
"A010400","우진아이엔에스","0.0174167"
"A010470","오리콤","0.08129787"
"A010580","에스엠벡셀","0.386518108"
"A010640","진양폴리","0.299191283"
"A010660","화천기계","1.104785343"
"A010690","화신","21.450029805"
"A010770","평화홀딩스","0.231124055"
"A010780","아이에스동서","1.360435"
"A010820","퍼스텍","5.909992055"
"A010950","S-Oil","45.18255775"
"A010960","삼호개발","0.07812984"
"A011000","진원생명과학","2.376268275"
"A011040","경동제약","0.141863615"
"A011070","LG이노텍","824.269101"
"A011080","형지I&C","0.21025659"
"A011090","에넥스","0.084496385"
"A011150","CJ씨푸드","0.164184759"
"A011170","롯데케미칼","10.2788686"
"A011200","HMM","24.888329855"
"A011210","현대위아","13.78578485"
"A011230","삼화전자","1.922486291"
"A011280","태림포장","0.211383005"
"A011300","우성머티리얼스","0.067963725"
"A011320","유니크","0.169734555"
"A011330","유니켐","0.160625584"
"A011370","서한","0.101602172"
"A011390","부산산업","0.26828585"
"A011420","갤럭시아에스엠","0.091435568"
"A011500","한농화성","2.114007945"
"A011560","세보엠이씨","0.34971975"
"A011690","와이투솔루션","1.508677075"
"A011700","한신기계","0.938584371"
"A011760","현대코퍼레이션","1.1182578"
"A011780","금호석유화학","8.57446755"
"A011790","SKC","74.83413165"
"A0117P0","피스피스스튜디오","119.28086733"
"A011810","STX","0"
"A011930","신성이엔지","6.99655182"
"A012030","DB","1.66981158"
"A0120G0","삼양바이오팜","1.30510755"
"A012160","영흥","0.032954524"
"A012170","아센디오","0.102352166"
"A012200","계양전기","2.333284995"
"A012210","삼미금속","1.010780955"
"A012280","영화금속","0.086603949"
"A012320","경동인베스트","0.3207227"
"A012330","현대모비스","700.939821"
"A012340","뉴인텍","0.092674328"
"A012450","한화에어로스페이스","205.413199"
"A012510","더존비즈온","0.6445521"
"A012610","경인양행","1.27582254"
"A012620","원일특강","0.068537225"
"A012630","HDC","1.17390728"
"A012690","모나리자","0.102898547"
"A0126Z0","삼성에피스홀딩스","17.704897"
"A012700","리드코프","0.15162323"
"A012750","에스원","6.47932715"
"A012790","신일제약","0.15712078"
"A012800","대창","1.08089237"
"A012860","모베이스전자","2.108074093"
"A013000","세우글로벌","0.169384163"
"A013030","하이록코리아","1.567152025"
"A013120","동원개발","0.20362798"
"A013310","아진산업","1.217790258"
"A013360","일성건설","0.096296361"
"A013520","화승코퍼레이션","0.313600025"
"A013570","디와이","0.219135154"
"A013580","계룡건설","1.0144191"
"A013700","까뮤이앤씨","0.067671772"
"A013720","청보","0.167327093"
"A013810","스페코","0.071175963"
"A013870","지엠비코리아","0.226049357"
"A013890","지누스","0.20620117"
"A013990","아가방컴퍼니","0.562534299"
"A014100","메디앙스","0.03744321"
"A014130","한익스프레스","0.043442125"
"A014160","대영포장","0.478127394"
"A014190","원익큐브","0.230938896"
"A014280","금강공업","0.294903285"
"A014440","영보화학","0.082707987"
"A014470","부방","0.27922078"
"A014530","극동유화","0.338057076"
"A014570","고려제약","0.028900985"
"A014580","태경비케이","0.450065335"
"A014620","성광벤드","4.247593925"
"A014680","한솔케미칼","21.75403925"
"A014710","사조씨푸드","0.06875617"
"A014790","HL D&I","0.15377663"
"A014820","동원시스템즈","0.921334515"
"A014830","유니드","1.5368893"
"A014910","성문전자","2.304412524"
"A014940","오리엔탈정공","1.611894595"
"A014950","삼익제약","0.21734105"
"A014970","삼륭물산","0.16950998"
"A014990","인디에프","0"
"A015020","이스타코","0"
"A015230","대창단조","0.29186664"
"A015260","에이엔피","0.290444327"
"A015360","INVENI","0.394859825"
"A015590","DKME","0.67335493"
"A015710","코콤","0.071672853"
"A015750","성우하이텍","3.195444475"
"A015760","한국전력","121.09188695"
"A015860","일진홀딩스","1.6943237"
"A015890","태경산업","0.140258045"
"A016090","대현","0.351803856"
"A016100","리더스코스메틱","0.079202797"
"A016250","SGC E&C","0.07973949"
"A016360","삼성증권","67.2429926"
"A016380","KG스틸","1.75370298"
"A016450","한세예스24홀딩스","0.073154065"
"A016580","환인제약","0.47240399"
"A016590","신대양제지","0.24927865"
"A016600","큐캐피탈","0.666251052"
"A016610","DB증권","1.237969895"
"A016670","디모아","0.007270035"
"A016710","대성홀딩스","0.36811124"
"A016740","두올","0.256549517"
"A016790","현대사료","0"
"A016800","퍼시스","0.0488152"
"A016880","웅진","0.728893807"
"A016920","카스","0.05182483"
"A017000","신원종합개발","0.05820397"
"A017040","광명전기","0"
"A017180","명문제약","0.132388008"
"A017250","인터엠","0.015518097"
"A017370","우신시스템","0.175327951"
"A017390","서울가스","0.3312936"
"A017480","삼현철강","0.440146378"
"A017510","세명전기","1.574681055"
"A017550","수산세보틱스","2.44936392"
"A017650","대림제지","0.13678043"
"A017670","SK텔레콤","404.05307865"
"A017800","현대엘리베이터","11.14264955"
"A017810","풀무원","0.808096515"
"A017860","DS단석","1.88473266"
"A017890","한국알콜","0.68984611"
"A017900","광전자","86.63541695"
"A017940","E1","1.1566956"
"A017960","한국카본","10.161120275"
"A018000","유니슨","1.244142319"
"A018120","진로발효","0.02466642"
"A018250","애경산업","0.342316745"
"A018260","삼성에스디에스","271.4471135"
"A018290","브이티","4.051799975"
"A018310","삼목에스폼","0.3231502"
"A018470","조일알미늄","1.798913306"
"A018500","동원모빌리티","0.431656136"
"A018620","우진비앤지","0.070293215"
"A018670","SK가스","2.22991025"
"A018680","서울제약","0.02114326"
"A018700","졸스","0.160788993"
"A018880","한온시스템","37.596015904"
"A019010","베뉴지","0.43101415"
"A019170","신풍제약","0.734480755"
"A019180","티에이치엔","1.729344255"
"A019210","와이지-원","7.236696365"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.587519675"
"A019550","SBI인베스트먼트","0.73940871"
"A019570","GMI벤처","0.102935626"
"A019660","글로본","0.023308538"
"A019680","대교","0.09080631"
"A019770","서연탑메탈","0.102246084"
"A019990","에너토크","0.487848145"
"A020000","한섬","1.581874175"
"A020120","키다리스튜디오","0.25681956"
"A020150","롯데에너지머티리얼즈","14.614982825"
"A020180","대신정보통신","0.4391142"
"A020400","대동금속","0.194925484"
"A020560","아시아나항공","0.39599156"
"A020710","시공테크","0.383307317"
"A020760","일진디스플","0"
"A021040","대호특수강","0.021803156"
"A021050","서원","0.606330865"
"A021080","에이티넘인베스트","1.729086372"
"A021240","코웨이","21.00754955"
"A021320","KCC건설","0.208720353"
"A021650","한국큐빅","0.056133517"
"A021820","세원정공","0.22077875"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","16.537567375"
"A022220","티케이지애강","0.06589385"
"A023000","삼원강재","0.053260444"
"A023150","MH에탄올","0.09160588"
"A023160","태광","5.29835945"
"A023350","한국종합기술","0.097329062"
"A023410","유진기업","0.676101266"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0337034"
"A023530","롯데쇼핑","51.02296645"
"A023590","다우기술","2.3720222"
"A023600","삼보판지","0.07615401"
"A023760","한국캐피탈","0.188795906"
"A023770","플레이위드","0.057512895"
"A023790","동일스틸럭스","0.260104886"
"A023800","인지컨트롤스","0.47112951"
"A023810","인팩","0.20511441"
"A023900","풍국주정","0.30103196"
"A023910","대한약품","0.388306175"
"A023960","에쓰씨엔지니어링","0.23073035"
"A024060","흥구석유","10.90338202"
"A024070","WISCOM","0.073494648"
"A024090","디씨엠","0.04624096"
"A024110","기업은행","31.3901647"
"A024120","KB오토시스","0.0582066"
"A024720","콜마홀딩스","0.300983635"
"A024740","한일단조","0.500021334"
"A024800","유성티엔에스","0.704367749"
"A024830","세원물산","0.006214665"
"A024840","KBI메탈","13.901006485"
"A024850","HLB이노베이션","1.62533646"
"A024880","케이피에프","0.518508864"
"A024890","대원화성","0.234264296"
"A024900","디와이덕양","0.317185599"
"A024910","경창산업","0.163466528"
"A024940","PN풍년","0.051406222"
"A024950","삼천리자전거","0.132995475"
"A025000","KPX케미칼","0.275622075"
"A025320","시노펙스","3.663824245"
"A025440","DH오토웨어","0.058923887"
"A025530","SJM홀딩스","0.05567391"
"A025540","한국단자","1.2693726"
"A025550","한국선재","0.590306738"
"A025560","미래산업","7.880769025"
"A025620","차AI헬스케어","0.09422592"
"A025750","한솔홈데코","0.041864415"
"A025770","한국정보통신","1.28692554"
"A025820","이구산업","0.90821775"
"A025860","남해화학","2.61025011"
"A025870","신라에스지","0.106275619"
"A025880","케이씨피드","0.193953695"
"A025890","한국주강","0.253875046"
"A025900","동화기업","0.98463368"
"A025950","동신건설","0.198112745"
"A025980","아난티","4.513280865"
"A026040","제이에스티나","0.148777477"
"A026150","특수건설","0.340702635"
"A026890","스틱인베스트먼트","0.7849013"
"A026910","광진실업","0.472647646"
"A026940","부국철강","0.126471259"
"A026960","동서","3.34176875"
"A027040","서울전자통신","2.52321261"
"A027050","코리아나","0.308988372"
"A027360","아주IB투자","51.370048385"
"A027410","BGF","1.965753584"
"A027580","상보","0.150040511"
"A027710","팜스토리","0.49549259"
"A027740","마니커","0.070505863"
"A027830","대성창투","0.196978405"
"A027970","한국제지","0.200162599"
"A028050","삼성E&A","67.821298325"
"A028080","휴맥스홀딩스","0.033867665"
"A028100","동아지질","0.429308045"
"A028260","삼성물산","268.891621486"
"A028300","HLB","45.03467015"
"A028670","팬오션","17.434063192"
"A029460","케이씨","0.87457545"
"A029480","광무","0.330534267"
"A029530","신도리코","0.524629775"
"A029780","삼성카드","5.011561125"
"A030000","제일기획","6.85335509"
"A030190","NICE평가정보","1.74207021"
"A030200","KT","19.144247738"
"A030210","다올투자증권","0.350223236"
"A030350","드래곤플라이","0"
"A030520","한컴","3.54551063"
"A030530","원익홀딩스","25.85339005"
"A030610","교보증권","0.76572101"
"A030720","동원수산","0.32703838"
"A030960","양지사","2.385973665"
"A031210","서울보증보험","2.43604765"
"A031310","아이즈비전","0.188434151"
"A031330","에스에이엠티","20.029889695"
"A031430","신세계인터내셔날","3.19539244"
"A031440","신세계푸드","0.349035375"
"A031510","오스템","0.115757409"
"A031820","아이티센씨티에스","0.2886808"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","45.89759025"
"A032080","아즈텍WB","0.027515715"
"A032190","다우데이타","2.03619751"
"A032280","삼일","0.083072315"
"A032300","한국파마","0.22145806"
"A032350","롯데관광개발","11.07958225"
"A032500","케이엠더블유","13.861841025"
"A032540","TJ미디어","0.209167672"
"A032560","황금에스티","0.212166315"
"A032580","피델릭스","5.76732391"
"A032620","GC메디아이","0.300706915"
"A032640","LG유플러스","34.77660689"
"A032680","소프트센","0.090092723"
"A032750","삼진","0.094138285"
"A032790","엠젠솔루션","0.107818065"
"A032800","판타지오","0.156738953"
"A032820","우리기술","48.16683136"
"A032830","삼성생명","191.16757883"
"A032850","비트컴퓨터","0.326213192"
"A032860","더라미","0.049335904"
"A032940","원익","0.95147373"
"A032960","동일기연","0.00768664"
"A032980","바이온","0"
"A033050","제이엠아이","0.022739317"
"A033100","제룡전기","8.269306675"
"A033130","디지틀조선","0.200400306"
"A033160","엠케이전자","24.768761425"
"A033170","시그네틱스","0.137773693"
"A033200","모아텍","0.01608478"
"A033230","인성정보","0.24873992"
"A033240","자화전자","5.969425775"
"A033250","체시스","0.107961905"
"A033270","유나이티드제약","0.47680905"
"A033290","로젠","4.035215238"
"A033310","엠투엔","0.101191567"
"A033320","제이씨현시스템","0.386074167"
"A033340","좋은사람들","0.910233856"
"A033500","동성화인텍","5.22387396"
"A033530","SJG세종","0.89390907"
"A033540","파라텍","0.249908524"
"A033560","블루콤","0.20389577"
"A033640","네패스","17.138074425"
"A033780","KT&G","54.29284305"
"A033790","피노","10.199012115"
"A033830","티비씨","0.055367666"
"A033920","무학","0.528827985"
"A034020","두산에너빌리티","278.9557249"
"A034120","SBS","0.185540205"
"A034220","LG디스플레이","129.87952528"
"A034230","파라다이스","23.46826471"
"A034310","NICE","1.05553246"
"A034590","인천도시가스","0.0349592"
"A034730","SK","134.7752955"
"A034810","해성산업","0.1237416"
"A034830","한국토지신탁","0.912749001"
"A034940","조아제약","0.055379172"
"A034950","한국기업평가","0.1671961"
"A035000","HS애드","0.134283835"
"A035080","그래디언트","0.57536208"
"A035150","백산","0.22562211"
"A035200","프럼파스트","0.166017964"
"A035250","강원랜드","10.90398492"
"A035290","골드앤에스","0.101790562"
"A035420","NAVER","1779.72585002"
"A035460","기산텔레콤","0.668647526"
"A035510","신세계 I&C","1.74097327"
"A035600","KG이니시스","0.75489474"
"A035610","솔본","0.04560735"
"A035620","바른손이앤에이","0.102294583"
"A035720","카카오","79.438255275"
"A035760","CJ ENM","4.5833652"
"A035810","이지홀딩스","1.176928707"
"A035890","서희건설","1.485773056"
"A035900","JYP Ent.","11.7435601"
"A036000","예림당","0.0625268"
"A036010","아비코전자","2.056644005"
"A036030","케이티알파","0.13005225"
"A036090","위지트","0.464205993"
"A036120","서울평가정보","0.376105484"
"A036170","에이치엠넥스","16.865476601"
"A036190","금화피에스시","0.6507913"
"A036200","유니셈","3.57840033"
"A036220","오상헬스케어","0.222444065"
"A036420","콘텐트리중앙","0.31277654"
"A036460","한국가스공사","9.399452575"
"A036480","대성미생물","0.03247479"
"A036530","SNT홀딩스","1.07356465"
"A036540","SFA반도체","21.10866674"
"A036560","KZ정밀","0.10748684"
"A036570","NC","48.3494475"
"A036580","팜스코","0.199068285"
"A036620","감성코퍼레이션","3.689291145"
"A036630","세종텔레콤","0.428532995"
"A036640","HRS","0.117336381"
"A036670","삼양케이씨아이","0.117358315"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.840154898"
"A036800","나이스정보통신","0.7766148"
"A036810","에프에스티","4.9409087"
"A036830","솔브레인홀딩스","2.886651175"
"A036890","진성티이씨","5.40870501"
"A036930","주성엔지니어링","414.5762233"
"A037030","파워넷","4.549198505"
"A037070","파세코","0.81922012"
