"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.16899365"
"A000040","KR모터스","12.335335357"
"A000050","경방","0.0305922"
"A000070","삼양홀딩스","0.4982984"
"A000080","하이트진로","16.9753824"
"A000100","유한양행","10.5437315"
"A000120","CJ대한통운","8.2735555"
"A000140","하이트진로홀딩스","0.2511035"
"A000150","두산","15.157024"
"A000180","성창기업지주","0.51783117"
"A0001A0","덕양에너젠",""
"A000210","DL","1.8585237"
"A000220","유유제약","1.37258352"
"A000230","일동홀딩스","5.43014575"
"A000240","한국앤컴퍼니","0.51377435"
"A000250","삼천당제약","1.8795001"
"A000270","기아","78.651661738"
"A000300","DH오토넥스","0.7857281"
"A000320","노루홀딩스","0.41805935"
"A000370","한화손해보험","3.755918195"
"A000390","SP삼화","0.64431042"
"A000400","롯데손해보험","0.095685675"
"A000430","대원강업","0.173116465"
"A000440","중앙에너비스","10.47495275"
"A000480","CR홀딩스","0.0906235"
"A000490","대동","8.0584158"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1803456"
"A000520","삼일제약","0.28625871"
"A000540","흥국화재","0.14887558"
"A000590","CS홀딩스","0.1256304"
"A000640","동아쏘시오홀딩스","0.203985"
"A000650","천일고속","0.0116996"
"A000660","SK하이닉스","404.689423"
"A000670","영풍","0.379839"
"A000680","LS네트웍스","0.728730495"
"A000700","유수홀딩스","0.05660786"
"A000720","현대건설","42.76134605"
"A000760","이화산업","0.05522055"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.548968"
"A000850","화천기공","0.0367568"
"A000860","강남제비스코","0.0800777"
"A000880","한화","5.0662543"
"A000890","보해양조","0.327168136"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.64816243"
"A000950","전방","0.09270475"
"A000970","한국주철관","0.19451355"
"A000990","DB하이텍","32.0352741"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.201010555"
"A001020","페이퍼코리아","0.505337495"
"A001040","CJ","2.1675779"
"A001060","JW중외제약","87.85435035"
"A001070","대한방직","0.12064585"
"A001080","만호제강","0.17242275"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.50030175"
"A001130","대한제분","1.5161635"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.296905565"
"A001210","금호전기","0.22064179"
"A001230","동국홀딩스","8.90286565"
"A001250","GS글로벌","1.83641485"
"A001260","남광토건","0.62628045"
"A001270","부국증권","0.01439085"
"A001290","상상인증권","0.115118025"
"A001340","PKC","0.33454072"
"A001360","삼성제약","0.59220412"
"A001380","SG글로벌","0.500372695"
"A001390","KG케미칼","2.0264229"
"A0013V0","삼진식품",""
"A001420","태원물산","0.051636985"
"A001430","세아베스틸지주","2.8471533"
"A001440","대한전선","7.172842215"
"A001450","현대해상","13.7502437"
"A001460","BYC","0.264368"
"A001470","삼부토건","67.739353395"
"A001500","현대차증권","0.4368642"
"A001510","SK증권","0.792054207"
"A001520","동양","1.281770065"
"A001530","DI동일","0.994888"
"A001540","안국약품","0.5192129"
"A001550","조비","3.17702505"
"A001560","제일연마","1.3066986"
"A001570","금양","0.577314385"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.091349382"
"A001630","종근당홀딩스","0.3306317"
"A001680","대상","1.32922785"
"A001720","신영증권","0.3017396"
