"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.70539035"
"A000040","KR모터스","5.572066235"
"A000050","경방","0.1929668"
"A000070","삼양홀딩스","1.7835284"
"A000080","하이트진로","12.57542875"
"A000100","유한양행","8.420612"
"A000120","CJ대한통운","37.679728"
"A000140","하이트진로홀딩스","0.2598213"
"A000150","두산","4.12625665"
"A000180","성창기업지주","1.82769115"
"A0001A0","덕양에너젠",""
"A000210","DL","72.2594415"
"A000220","유유제약","1.5718083"
"A000230","일동홀딩스","0.31223205"
"A000240","한국앤컴퍼니","4.0942512"
"A000250","삼천당제약","12.7285621"
"A000270","기아","246.374346"
"A000300","DH오토넥스","1.135562445"
"A000320","노루홀딩스","0.58468375"
"A000370","한화손해보험","11.88805667"
"A000390","SP삼화","3.9314672"
"A000400","롯데손해보험","0.97463392"
"A000430","대원강업","1.790955125"
"A000440","중앙에너비스","1.12833226"
"A000480","CR홀딩스","0.3497233"
"A000490","대동","1.81026756"
"A0004V0","엔비알모션",""
"A000500","가온전선","32.6131358"
"A000520","삼일제약","0.50134665"
"A000540","흥국화재","0.29230532"
"A000590","CS홀딩스","0.2159959"
"A000640","동아쏘시오홀딩스","2.7048785"
"A000650","천일고속","0.0240872"
"A000660","SK하이닉스","550.754976"
"A000670","영풍","1.209857"
"A000680","LS네트웍스","0.211252795"
"A000700","유수홀딩스","0.16745501"
"A000720","현대건설","32.824432473"
"A000760","이화산업","2.75463345"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.248745"
"A000850","화천기공","0.16824695"
"A000860","강남제비스코","1.4418536"
"A000880","한화","6.7909773"
"A000890","보해양조","3.177982615"
"A0008Z0","에스엔시스",""
"A000910","유니온","43.50861197"
"A000950","전방","0.10117235"
"A000970","한국주철관","0.77909528"
"A000990","DB하이텍","34.4281211"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.77213111"
"A001020","페이퍼코리아","0.175028565"
"A001040","CJ","4.7555818"
"A001060","JW중외제약","2.7479577"
"A001070","대한방직","0.3044018"
"A001080","만호제강","0.1846062"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
