"Code","Name","거래대금(십억원)"
"A006400","삼성SDI","325.198509"
"A006490","프리티","3.50688888"
"A006570","대림통상","0.147992535"
"A006620","동구바이오제약","0.25742823"
"A006650","대한유화","4.22224"
"A006660","삼성공조","0.09153465"
"A006730","서부T&D","2.2082657"
"A006740","블루산업개발","0.43933975"
"A006800","미래에셋증권","10.25043938"
"A006840","AK홀딩스","0.66770935"
"A006880","신송홀딩스","8.49889154"
"A006890","태경케미컬","1.3121254"
"A006910","보성파워텍","22.18343463"
"A006920","모헨즈","0.40488052"
"A006980","우성","1.08311015"
"A007070","GS리테일","3.16078575"
"A007110","일신석재","0.38629302"
"A007120","미래아이앤지","0.334415113"
"A007160","사조산업","1.35408975"
"A007210","벽산","11.96009527"
"A007280","한국특강","1.249731565"
"A007310","오뚜기","1.1035405"
"A007330","푸른저축은행","0.4064638"
"A007340","DN오토모티브","1.6066855"
"A007370","진양제약","0.52959541"
"A007390","네이처셀","5.2868427"
"A007460","에이프로젠","21.509580275"
"A007530","와이엠","0.091746485"
"A007540","샘표","2.4211919"
"A007570","일양약품","0.80034055"
"A007590","동방아그로","1.5217579"
"A007610","선도전기","0"
"A007660","이수페타시스","14.17564822"
"A007680","대원","0.41865655"
"A007690","국도화학","1.5484694"
"A007700","F&F홀딩스","0.67920055"
"A007720","소노스퀘어","0.544261745"
"A007770","한일화학","0.6807403"
"A007810","코리아써키트","7.08508295"
"A007820","엠엑스로보틱스","0.25909212"
"A007860","서연","0.87673455"
"A007980","TP","2.8138055"
"A008040","사조동아원","6.025577665"
"A008060","대덕","0.51827683"
"A008250","이건산업","0.81128645"
"A008260","NI스틸","1.9700506"
"A008290","원풍물산","0.100796597"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","34.27869814"
"A008370","원풍","0.13012869"
"A008420","문배철강","4.45815236"
"A008470","부스타","0.10501115"
"A008490","서흥","0.6581959"
"A008500","일정실업","0.2135626"
"A008600","윌비스","0.509420765"
"A008700","아남전자","0.88905678"
"A008730","율촌화학","0.73675575"
"A008770","호텔신라","31.2515785"
"A008830","대동기어","13.77392459"
"A008870","금비","0.0585189"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.81302995"
"A008970","KBI동양철관","13.08585971"
"A009070","KCTC","7.79889793"
"A009140","경인전자","0.2199602"
"A009150","삼성전기","68.5776765"
"A009160","SIMPAC","1.76210368"
"A009180","한솔로지스틱스","26.261186525"
"A009190","대양금속","1.17951034"
"A009200","무림페이퍼","1.570153235"
"A009240","한샘","5.888755"
"A009270","신원","1.235160065"
"A009290","광동제약","0.64988105"
"A009300","삼아제약","0.61212075"
"A009310","참엔지니어링","9.80631753"
"A009320","아진전자부품","0.335149205"
"A009410","태영건설","0.74712193"
"A009420","한올바이오파마","1.6459606"
"A009440","KC그린홀딩스","0.19856707"
"A009450","경동나비엔","2.0532573"
"A009460","한창제지","0.653620915"
"A009470","삼화전기","0.3272555"
"A009520","포스코엠텍","2.19555433"
"A009540","HD한국조선해양","32.0079343"
"A009580","무림P&P","1.391138425"
"A009620","삼보산업","0.706273055"
"A009680","모토닉","0.16936767"
"A009730","이렘","0"
"A009770","삼정펄프","0.0274039"
"A009780","엠에스씨","0.16930751"
"A009810","플레이그램","1.377081845"
"A009830","한화솔루션","20.9713533"
"A009900","명신산업","3.73950625"
"A009970","영원무역홀딩스","1.4120993"
"A010040","한국내화","0.892028175"
"A010060","OCI홀딩스","20.199651"
"A010100","한국무브넥스","1.978613485"
"A010120","LS ELECTRIC","10.88263815"
"A010130","고려아연","17.009077"
"A010140","삼성중공업","102.86591299"
"A010170","대한광통신","1.248243775"
"A010240","흥국","0.16578284"
"A010280","아이티센엔텍","0.64864693"
"A010400","우진아이엔에스","0.03689778"
"A010470","오리콤","5.0841892"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.68065391"
"A010660","화천기계","0.383133645"
"A010690","화신","1.84957278"
"A010770","평화홀딩스","0.05356178"
"A010780","아이에스동서","4.1067122"
"A010820","퍼스텍","5.39466904"
"A010950","S-Oil","80.25125"
"A010960","삼호개발","0.13127206"
"A011000","진원생명과학","6.5888532"
"A011040","경동제약","1.1112013"
"A011070","LG이노텍","353.2671575"
"A011080","형지I&C","0.40784986"
"A011090","에넥스","1.38062185"
"A011150","CJ씨푸드","1.75455155"
"A011170","롯데케미칼","15.921003"
"A011200","HMM","84.604731"
"A011210","현대위아","10.6676395"
"A011230","삼화전자","0.188707085"
"A011280","태림포장","2.72510978"
"A011300","우성머티리얼스","17.880667399"
"A011320","유니크","35.94615942"
"A011330","유니켐","0.17211711"
"A011370","서한","0.618243835"
"A011390","부산산업","0.3435625"
"A011420","갤럭시아에스엠","11.98330583"
"A011500","한농화성","10.4873268"
"A011560","세보엠이씨","0.12132118"
"A011690","와이투솔루션","0"
"A011700","한신기계","61.20293369"
"A011760","현대코퍼레이션","1.370427"
"A011780","금호석유화학","12.3744165"
"A011790","SKC","50.349227"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.27872664"
"A011930","신성이엔지","2.96602818"
"A012030","DB","0.91170946"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.281540807"
"A012170","아센디오","0.125208415"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.31471226"
"A012320","경동인베스트","0.1139114"
"A012330","현대모비스","44.98668"
"A012340","뉴인텍","5.64293087"
"A012450","한화에어로스페이스","11.5735196"
"A012510","더존비즈온","7.08317755"
"A012610","경인양행","0.41737568"
"A012620","원일특강","0.4794616"
"A012630","HDC","1.04154435"
"A012690","모나리자","0.13776717"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.6315327"
"A012750","에스원","4.4230545"
"A012790","신일제약","0.393312"
"A012800","대창","2.63533625"
"A012860","모베이스전자","26.691466575"
"A013000","세우글로벌","0.627517345"
"A013030","하이록코리아","3.575744"
"A013120","동원개발","0.23167742"
"A013310","아진산업","5.060403795"
"A013360","일성건설","5.78232597"
"A013520","화승코퍼레이션","0.183431715"
"A013570","디와이","2.76765966"
"A013580","계룡건설","1.2100099"
"A013700","까뮤이앤씨","1.484619875"
"A013720","청보","1.18816088"
"A013810","스페코","3.84307614"
"A013870","지엠비코리아","0.38232268"
"A013890","지누스","1.9019276"
"A013990","아가방컴퍼니","0.601910665"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.2090188"
"A014160","대영포장","2.168656525"
"A014190","원익큐브","0.42295256"
"A014280","금강공업","1.64113419"
"A014440","영보화학","0.382754315"
"A014470","부방","59.957654565"
"A014530","극동유화","8.585266485"
"A014570","고려제약","0.92684255"
"A014580","태경비케이","0.82448762"
"A014620","성광벤드","14.48250233"
"A014680","한솔케미칼","13.292652"
"A014710","사조씨푸드","7.51639586"
"A014790","HL D&I","0.47039262"
"A014820","동원시스템즈","1.1879765"
"A014830","유니드","20.1445265"
"A014910","성문전자","0.173366705"
"A014940","오리엔탈정공","3.207751535"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07076468"
"A014990","인디에프","0.050698052"
"A015020","이스타코","1.461082605"
"A015230","대창단조","0.44869116"
"A015260","에이엔피","0.873328085"
"A015360","INVENI","0.03938855"
"A015590","DKME","0.143426029"
"A015710","코콤","0.09074817"
"A015750","성우하이텍","2.244497535"
"A015760","한국전력","31.75239185"
"A015860","일진홀딩스","15.00115637"
"A015890","태경산업","0.46098368"
"A016090","대현","2.272103515"
"A016100","리더스코스메틱","3.68591185"
"A016250","SGC E&C","0.3724217"
"A016360","삼성증권","13.51236885"
"A016380","KG스틸","180.98672985"
"A016450","한세예스24홀딩스","0.18507466"
"A016580","환인제약","0.4816546"
"A016590","신대양제지","0.1956401"
"A016600","큐캐피탈","8.190252348"
"A016610","DB증권","0.9433701"
"A016670","디모아","0"
"A016710","대성홀딩스","2.4796497"
"A016740","두올","0.34489785"
"A016790","현대사료","243.3276463"
"A016800","퍼시스","0.0785366"
"A016880","웅진","0.525067015"
"A016920","카스","0.503324555"
"A017000","신원종합개발","4.7211668"
"A017040","광명전기","0.523432145"
"A017180","명문제약","0.255534615"
"A017250","인터엠","0.088486815"
"A017370","우신시스템","1.304210445"
"A017390","서울가스","0.403223"
"A017480","삼현철강","0.78619904"
"A017510","세명전기","0.13964832"
"A017550","수산세보틱스","1.08864666"
"A017650","대림제지","0.17931945"
"A017670","SK텔레콤","69.8131367"
"A017800","현대엘리베이터","2.94718185"
"A017810","풀무원","1.41582985"
"A017860","DS단석",""
"A017890","한국알콜","3.79219975"
"A017900","광전자","0.44355205"
"A017940","E1","0.36333985"
"A017960","한국카본","45.0726088"
"A018000","유니슨","0.92906088"
"A018120","진로발효","0.35472045"
"A018250","애경산업","1.43375125"
"A018260","삼성에스디에스","19.8230605"
"A018290","브이티","1.48319854"
"A018310","삼목에스폼","0.7969294"
"A018470","조일알미늄","2.008809985"
"A018500","동원모빌리티","7.303276708"
"A018620","우진비앤지","0.154941955"
"A018670","SK가스","0.7883575"
"A018680","서울제약","0.06567267"
"A018700","졸스","1.401790165"
"A018880","한온시스템","5.95887785"
"A019010","베뉴지","0.079234265"
"A019170","신풍제약","104.37551005"
"A019180","티에이치엔","9.906550705"
"A019210","와이지-원","0.83217134"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.214889935"
"A019550","SBI인베스트먼트","0.813168135"
"A019570","GMI벤처","0.566241694"
"A019660","글로본","0.607797575"
"A019680","대교","0.165400165"
"A019770","서연탑메탈","0.17636493"
"A019990","에너토크","2.93508735"
"A020000","한섬","3.42623765"
"A020120","키다리스튜디오","2.60221885"
"A020150","롯데에너지머티리얼즈","25.6581135"
"A020180","대신정보통신","6.28993213"
"A020400","대동금속","0.60637695"
"A020560","아시아나항공","12.12242165"
"A020710","시공테크","2.51837462"
"A020760","일진디스플","0.613021665"
"A021040","대호특수강","0.231169606"
"A021050","서원","0.643107335"
"A021080","에이티넘인베스트","0.730324025"
"A021240","코웨이","9.012370832"
"A021320","KCC건설","0.49600569"
"A021650","한국큐빅","0.292192765"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","27.894877283"
"A022100","포스코DX","0.87804306"
"A022220","티케이지애강","0.62817643"
"A023000","삼원강재","0.16472553"
"A023150","MH에탄올","17.7608515"
"A023160","태광","1.97781635"
"A023350","한국종합기술","0.29347828"
"A023410","유진기업","1.074444625"
"A023440","제이스코홀딩스","0.554450005"
"A023450","동남합성","0.0163732"
"A023530","롯데쇼핑","6.6591388"
"A023590","다우기술","1.0439486"
"A023600","삼보판지","0.4304646"
"A023760","한국캐피탈","0.141376465"
"A023770","플레이위드","2.41680505"
"A023790","동일스틸럭스","1.00281016"
"A023800","인지컨트롤스","0.59486575"
"A023810","인팩","0.28714495"
"A023900","풍국주정","1.44804575"
"A023910","대한약품","0.1875136"
"A023960","에쓰씨엔지니어링","0.1289914"
"A024060","흥구석유","3.41226839"
"A024070","WISCOM","0.13374843"
"A024090","디씨엠","2.64162035"
"A024110","기업은행","13.805904"
"A024120","KB오토시스","9.37639008"
"A024720","콜마홀딩스","14.0628832"
"A024740","한일단조","2.890242375"
"A024800","유성티엔에스","11.51726918"
"A024830","세원물산","0"
"A024840","KBI메탈","0.335835685"
"A024850","HLB이노베이션","0.10029756"
"A024880","케이피에프","16.14196443"
"A024890","대원화성","0.550463725"
"A024900","디와이덕양","0.355136665"
"A024910","경창산업","0.11106979"
"A024940","PN풍년","1.73173737"
"A024950","삼천리자전거","1.9858565"
"A025000","KPX케미칼","0.1091572"
"A025320","시노펙스","0.57171131"
"A025440","DH오토웨어","0.105897747"
"A025530","SJM홀딩스","0.04572092"
"A025540","한국단자","0.8060587"
"A025550","한국선재","2.26915659"
"A025560","미래산업","3.10882195"
"A025620","차AI헬스케어","1.0378043"
"A025750","한솔홈데코","0.921933105"
"A025770","한국정보통신","0.07865443"
"A025820","이구산업","6.209062375"
"A025860","남해화학","237.93369265"
"A025870","신라에스지","0.89320255"
"A025880","케이씨피드","1.320315535"
"A025890","한국주강","0.15558187"
"A025900","동화기업","9.2018291"
"A025950","동신건설","1.4000439"
"A025980","아난티","5.08959638"
"A026040","제이에스티나","0.29186084"
"A026150","특수건설","1.1983257"
"A026890","스틱인베스트먼트","3.26974703"
"A026910","광진실업","0.25200983"
"A026940","부국철강","5.603770945"
"A026960","동서","1.40654935"
"A027040","서울전자통신","0.39143928"
"A027050","코리아나","3.315339055"
"A027360","아주IB투자","0.62510868"
"A027410","BGF","0.69061381"
"A027580","상보","9.40985969"
"A027710","팜스토리","34.680343675"
"A027740","마니커","0.45754786"
"A027830","대성창투","0.903641495"
"A027970","한국제지","0.39939463"
"A028050","삼성E&A","20.32351165"
"A028080","휴맥스홀딩스","2.30075887"
"A028100","동아지질","0.50425805"
"A028260","삼성물산","38.4083645"
"A028300","HLB","13.01734495"
"A028670","팬오션","27.79286666"
"A029460","케이씨","0.4540872"
"A029480","광무","0"
"A029530","신도리코","0.3018276"
"A029780","삼성카드","3.86142495"
"A030000","제일기획","5.98372055"
"A030190","NICE평가정보","2.7341944"
"A030200","KT","59.95897275"
"A030210","다올투자증권","0.453694365"
"A030350","드래곤플라이","3.93047723"
"A030520","한컴","1.57626445"
"A030530","원익홀딩스","0.528197795"
"A030610","교보증권","0.38089027"
"A030720","동원수산","10.0241674"
"A030960","양지사","0.51920038"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.257193365"
"A031330","에스에이엠티","1.31991901"
"A031430","신세계인터내셔날","8.3841377"
"A031440","신세계푸드","1.113094"
"A031510","오스템","0.155398395"
"A031820","아이티센씨티에스","0.93317095"
"A031860","디에이치엑스컴퍼니","4.483286175"
"A031980","피에스케이홀딩스","1.3484822"
"A032080","아즈텍WB","1.48729283"
"A032190","다우데이타","0.63019155"
"A032280","삼일","0.428199225"
"A032300","한국파마","1.1216292"
"A032350","롯데관광개발","4.54347515"
"A032500","케이엠더블유","2.4033417"
"A032540","TJ미디어","84.82305048"
"A032560","황금에스티","2.67079483"
"A032580","피델릭스","1.23833694"
"A032620","GC메디아이","0.64189374"
"A032640","LG유플러스","16.60930145"
"A032680","소프트센","17.138226745"
"A032750","삼진","0.06941485"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.146373665"
"A032820","우리기술","4.685470755"
"A032830","삼성생명","19.6456351"
"A032850","비트컴퓨터","1.02230666"
"A032860","더라미","0"
"A032940","원익","0.121171715"
"A032960","동일기연","0.12352185"
"A032980","바이온","0"
"A033050","제이엠아이","0.32069082"
"A033100","제룡전기","0.17533374"
"A033130","디지틀조선","0.81107375"
"A033160","엠케이전자","1.2346307"
"A033170","시그네틱스","12.342747025"
"A033200","모아텍","0.06968091"
"A033230","인성정보","2.026339735"
"A033240","자화전자","241.0396189"
"A033250","체시스","0.45357538"
"A033270","유나이티드제약","6.6138164"
"A033290","로젠","1.47968107"
"A033310","엠투엔","2.07455412"
"A033320","제이씨현시스템","0.22071581"
"A033340","좋은사람들","0"
"A033500","동성화인텍","8.6469571"
"A033530","SJG세종","1.03953706"
"A033540","파라텍","1.50692746"
"A033560","블루콤","0.19837685"
"A033640","네패스","2.5079548"
"A033780","KT&G","42.6728627"
"A033790","피노","0"
"A033830","티비씨","0.571787125"
"A033920","무학","2.42969219"
"A034020","두산에너빌리티","84.41568365"
"A034120","SBS","9.5730017"
"A034220","LG디스플레이","55.20840455"
"A034230","파라다이스","7.3089224"
"A034310","NICE","0.3034033"
"A034590","인천도시가스","0.0597963"
"A034730","SK","25.0624185"
"A034810","해성산업","0.20803075"
"A034830","한국토지신탁","0.75069958"
"A034940","조아제약","0.23950156"
"A034950","한국기업평가","0.1224315"
"A035000","HS애드","0.1069322"
"A035080","그래디언트","16.66502366"
"A035150","백산","7.0426092"
"A035200","프럼파스트","0.6599795"
"A035250","강원랜드","14.3572887"
"A035290","골드앤에스","0"
"A035420","NAVER","143.7659135"
"A035460","기산텔레콤","1.56055807"
"A035510","신세계 I&C","0.937896"
"A035600","KG이니시스","9.967082"
"A035610","솔본","0.18548853"
"A035620","바른손이앤에이","0.403984945"
"A035720","카카오","124.3518188"
"A035760","CJ ENM","21.9531147"
"A035810","이지홀딩스","4.20066257"
"A035890","서희건설","1.468523435"
"A035900","JYP Ent.","33.5019644"
"A036000","예림당","0.400561945"
"A036010","아비코전자","3.26111225"
"A036030","케이티알파","0.24187093"
"A036090","위지트","1.991921065"
"A036120","서울평가정보","0.08261357"
"A036170","에이치엠넥스","0.16990541"
"A036190","금화피에스시","0.1668817"
"A036200","유니셈","1.4118409"
"A036220","오상헬스케어","0.046337"
"A036420","콘텐트리중앙","4.7023154"
"A036460","한국가스공사","20.692219"
"A036480","대성미생물","0.0855365"
"A036530","SNT홀딩스","0.1041905"
"A036540","SFA반도체","2.93836841"
"A036560","KZ정밀","0.50216756"
"A036570","NC","55.206214"
"A036580","팜스코","1.65350675"
"A036620","감성코퍼레이션","0.663151155"
"A036630","세종텔레콤","0.459260533"
"A036640","HRS","1.34274787"
"A036670","삼양케이씨아이","0.11059362"
"A036690","코맥스","0.223633725"
"A036710","심텍홀딩스","0.98635328"
"A036800","나이스정보통신","0.3597443"
"A036810","에프에스티","0.741297"
"A036830","솔브레인홀딩스","0.3758653"
"A036890","진성티이씨","0.5756329"
"A036930","주성엔지니어링","20.99459305"
"A037030","파워넷","0.52235341"
"A037070","파세코","4.4536825"
"A037230","한국팩키지","0.30251352"
"A037270","YG PLUS","2.29343821"
"A037330","인지디스플레","0.131404805"
"A037350","성도이엔지","0.24263938"
"A037370","EG","2.56126825"
"A037400","우리엔터프라이즈","0.63890646"
"A037440","희림","1.99374048"
